T,AX,AY,AZ,GX,GY,GZ
34741,-4.613626,-1.094150,-6.064513,-0.035440,0.004397,-0.020384
34756,-4.453215,-1.094150,-6.150704,-0.039703,0.005596,-0.016121
34771,-4.661510,-1.098939,-6.133945,-0.057289,-0.002531,-0.000666
34786,-4.769250,-0.995988,-6.155492,-0.067015,0.029444,0.011191
34801,-4.735731,-0.799663,-6.212953,-0.056757,0.033041,0.008793
34816,-4.434062,-0.768539,-6.054936,-0.023182,0.034773,-0.012524
34831,-4.355053,-0.914585,-6.016629,-0.001332,0.014389,-0.019452
34846,-4.611232,-1.139640,-6.047753,-0.014522,-0.010925,-0.002265
34861,-4.642357,-1.134852,-6.052542,-0.048496,-0.015188,0.022250
34876,-4.704606,-1.012747,-6.019023,-0.060753,-0.003064,0.037971
34891,-4.556166,-0.888249,-6.119579,-0.055025,-0.001066,0.032242
34906,-4.661510,-0.893037,-6.157887,-0.020651,-0.010259,0.007061
34921,-4.726154,-1.091756,-6.086061,-0.000266,-0.007194,-0.011858
34936,-4.814740,-1.204283,-6.009446,-0.019718,-0.000799,-0.006129
34951,-4.534618,-1.218649,-6.126762,-0.047963,-0.006129,0.003730
34966,-4.606444,-1.110910,-6.169858,-0.064084,0.013057,0.008260
34981,-4.647145,-1.029507,-6.138733,-0.061286,0.009859,0.012391
34996,-4.675876,-1.022324,-6.110003,-0.037571,0.013590,-0.001466
35011,-4.568137,-1.022324,-5.911284,-0.024115,0.001332,-0.006795
35026,-4.532224,-1.118092,-6.054936,-0.030776,-0.004530,-0.009726
35041,-4.707000,-1.228225,-6.059724,-0.056490,-0.006129,0.002132
35056,-4.707000,-1.168370,-6.107608,-0.083136,-0.005063,0.013989
35071,-4.718971,-0.960075,-6.131550,-0.091930,0.005063,0.019185
35086,-4.683058,-0.845153,-6.093243,-0.084469,0.015322,0.017453
35101,-4.647145,-0.799663,-6.196194,-0.052493,0.019985,0.002931
35116,-4.632780,-0.837971,-6.215347,-0.023848,0.016387,-0.009593
35131,-4.608838,-0.981623,-6.112397,-0.020384,-0.004130,-0.002798
35146,-4.553771,-0.960075,-6.177040,-0.033041,0.011858,0.006262
35161,-4.661510,-1.003170,-6.071695,-0.038371,0.000799,0.015455
35176,-4.738125,-1.072602,-6.107608,-0.047697,0.008127,0.018386
35191,-4.740520,-1.039083,-6.167463,-0.055025,0.008527,0.020384
35206,-4.637568,-0.955286,-6.181828,-0.057289,0.003331,0.024381
35221,-4.625597,-0.995988,-6.093243,-0.051694,0.003198,0.019052
35236,-4.800375,-0.960075,-6.138733,-0.042368,0.009859,0.011458
35251,-4.800375,-0.988805,-6.143521,-0.040902,0.015988,0.008660
35266,-4.707000,-0.981623,-6.124368,-0.037838,0.028511,0.005196
35281,-4.517859,-0.952892,-5.928043,-0.038104,0.017853,0.007727
35296,-4.584896,-1.048660,-6.026206,-0.041968,0.010925,0.011191
35311,-4.697423,-1.046266,-6.117185,-0.056490,0.010792,0.019452
35326,-4.680664,-0.957681,-6.030994,-0.070746,-0.000133,0.029844
35341,-4.656722,-0.902614,-6.035782,-0.063418,0.014655,0.024381
35356,-4.587290,-0.823605,-6.083666,-0.043700,0.005329,0.020518
35371,-4.690241,-0.940921,-6.177040,-0.032375,0.003997,0.010259
35386,-4.797980,-1.036689,-6.165069,-0.032775,0.005063,0.006129
35401,-4.632780,-1.048660,-6.196194,-0.037305,0.018253,0.009326
35416,-4.666299,-0.995988,-6.246472,-0.046231,0.022783,0.010126
35431,-4.699818,-0.969652,-6.153098,-0.045698,0.016920,0.010259
35446,-4.793192,-0.964863,-6.047753,-0.040769,0.023582,0.001066
35461,-4.759673,-0.883460,-6.119579,-0.051427,0.012790,0.007594
35476,-4.711789,-0.873884,-6.169858,-0.046897,0.024914,0.006795
35491,-4.857835,-0.921768,-6.114791,-0.038104,0.034507,-0.002531
35506,-4.678270,-0.914585,-6.076484,-0.021051,0.044366,-0.012391
35521,-4.678270,-0.981623,-5.930438,-0.010792,0.036905,-0.022383
35536,-4.429273,-1.007959,-6.030994,-0.023848,0.034240,-0.019585
35551,-4.472369,-1.086968,-5.920861,-0.054492,0.017853,-0.004397
35566,-4.594473,-1.072602,-6.071695,-0.075009,0.010259,0.009193
35581,-4.627992,-0.909797,-6.054936,-0.080072,0.003331,0.009593
35596,-4.726154,-0.799663,-6.035782,-0.073410,0.022116,0.014522
35611,-4.575319,-0.735020,-6.033388,-0.055824,0.033841,0.010792
35626,-4.577713,-0.763750,-6.023811,-0.020251,0.024781,-0.004397
35641,-4.570531,-0.883460,-6.057330,-0.008127,0.003997,-0.008260
35656,-4.486734,-0.948104,-6.088455,-0.013989,-0.018652,-0.005596
35671,-4.551377,-0.964863,-6.145916,-0.042501,-0.026646,0.012790
35686,-4.797980,-1.027112,-6.169858,-0.064750,-0.006395,0.031443
35701,-4.915296,-0.861913,-6.246472,-0.059688,0.012657,0.032908
35716,-4.855441,-0.787692,-6.160281,-0.023982,0.043833,0.007594
35731,-4.584896,-0.842759,-6.157887,0.001599,0.034107,-0.016521
35746,-4.584896,-1.036689,-6.107608,-0.009459,0.025047,-0.013590
35761,-4.680664,-1.146823,-6.112397,-0.031709,0.034507,-0.002398
35776,-4.723760,-1.027112,-6.121974,-0.053559,0.036639,0.013456
35791,-4.532224,-0.826000,-6.035782,-0.054758,0.035839,0.017587
35806,-4.460398,-0.823605,-6.033388,-0.034374,0.023848,0.011458
35821,-4.649539,-0.919373,-6.078878,-0.009193,0.026513,-0.003597
35836,-4.627992,-1.029507,-6.002264,-0.010658,0.027179,-0.010392
35851,-4.580108,-1.010353,-6.138733,-0.030643,0.030377,-0.004397
35866,-4.426879,-0.950498,-6.050148,-0.040369,0.016121,-0.001998
35881,-4.522647,-0.895431,-5.983110,-0.025847,0.017453,-0.009726
35896,-4.584896,-0.945710,-6.035782,-0.027845,-0.001199,-0.005462
35911,-4.594473,-0.988805,-6.174646,-0.034640,0.007727,0.006662
35926,-4.548983,-0.854730,-6.172252,-0.033308,0.008260,0.008660
35941,-4.515464,-0.840365,-6.071695,-0.011991,0.005329,-0.001732
35956,-4.642357,-0.900220,-6.026206,0.006528,-0.001199,-0.011724
35971,-4.620809,-0.955286,-5.916072,-0.003198,0.001599,-0.004663
35986,-4.575319,-1.019930,-6.062119,-0.026380,0.001332,0.008394
36001,-4.491522,-0.895431,-6.090849,-0.046364,0.005063,0.014389
36016,-4.642357,-0.854730,-6.078878,-0.037438,-0.015721,0.012524
36031,-4.644751,-0.821211,-6.191405,-0.020251,-0.010259,0.008926
36046,-4.656722,-0.873884,-6.258443,-0.011991,-0.023848,0.013590
36061,-4.692635,-0.931344,-6.258443,-0.012391,-0.005462,0.021850
36076,-4.819528,-0.976834,-6.320693,-0.016521,0.008394,0.025980
36091,-4.833893,-0.952892,-6.299145,-0.012391,0.015988,0.022649
36106,-4.754885,-0.919373,-6.155492,0.013723,0.025714,0.005596
36121,-4.642357,-0.924162,-6.145916,0.005862,0.022250,0.006528
36136,-4.539406,-1.070208,-6.066907,-0.009193,0.019319,0.009859
36151,-4.707000,-1.122881,-6.045359,-0.028911,0.019319,0.017187
36166,-4.714183,-1.074997,-6.169858,-0.041435,0.027446,0.023715
36181,-4.572925,-0.936133,-6.100426,-0.026646,0.016121,0.015855
36196,-4.601655,-1.098939,-6.069301,-0.021450,0.021983,0.015455
36211,-4.601655,-1.108515,-6.181828,-0.039303,0.025580,0.019851
36226,-4.699818,-1.091756,-6.093243,-0.040103,0.014256,0.019185
36241,-4.644751,-1.017536,-6.040571,-0.029178,0.023182,0.012391
36256,-4.477157,-0.957681,-6.098032,-0.018786,0.007461,-0.002265
36271,-4.589684,-1.120486,-6.129156,-0.014922,0.019052,-0.007594
36286,-4.683058,-1.149217,-6.054936,-0.025980,0.002531,0.001998
36301,-4.711789,-1.120486,-6.059724,-0.033308,0.019185,0.000666
36316,-4.455609,-1.074997,-5.980716,-0.035972,0.006528,-0.003997
36331,-4.637568,-1.063026,-6.102820,-0.041968,0.023848,-0.009459
36346,-4.611232,-1.065420,-6.040571,-0.043433,0.014522,-0.014123
36361,-4.651934,-1.051054,-6.081272,-0.046364,0.011591,-0.021717
36376,-4.570531,-0.998382,-6.057330,-0.053559,0.005596,-0.020518
36391,-4.654328,-0.955286,-6.167463,-0.063818,0.013057,-0.002132
36406,-4.845864,-0.890643,-6.112397,-0.060487,0.035040,0.001332
36421,-4.683058,-0.818817,-6.160281,-0.033308,0.032109,-0.005329
36436,-4.558560,-0.806846,-5.978322,0.001732,0.037838,-0.024115
36451,-4.455609,-0.909797,-6.057330,0.007861,0.011458,-0.028778
36466,-4.484340,-1.070208,-5.932832,-0.013989,-0.002931,-0.008527
36481,-4.661510,-1.165976,-6.141127,-0.051427,-0.005729,0.019851
36496,-4.695029,-0.986411,-6.117185,-0.066083,-0.000666,0.033574
36511,-4.642357,-0.842759,-6.098032,-0.052227,-0.000266,0.026247
36526,-4.726154,-0.921768,-6.088455,-0.020384,0.005862,0.007994
36541,-4.814740,-1.051054,-6.227318,-0.010925,0.021317,-0.002531
36556,-4.809951,-1.082179,-6.153098,-0.023449,0.039037,-0.003597
36571,-4.467580,-0.986411,-6.098032,-0.033441,0.037438,0.001066
36586,-4.398149,-0.981623,-6.066907,-0.038237,0.024115,0.003597
36601,-4.498705,-0.991199,-6.035782,-0.045032,0.009859,0.006262
36616,-4.639963,-1.027112,-6.050148,-0.052093,-0.000266,0.017587
36631,-4.608838,-1.019930,-5.954380,-0.059554,0.003730,0.018919
36646,-4.537012,-0.876278,-5.980716,-0.058089,-0.002265,0.019985
36661,-4.556166,-0.979228,-6.016629,-0.046098,-0.000266,0.010126
36676,-4.668693,-1.051054,-6.119579,-0.041968,-0.017986,0.006795
36691,-4.745308,-1.000776,-6.150704,-0.053692,-0.009326,0.014123
36706,-4.678270,-0.919373,-6.246472,-0.056890,0.008926,0.010792
36721,-4.570531,-0.861913,-6.160281,-0.035972,0.017587,0.001865
36736,-4.699818,-0.988805,-6.177040,-0.010525,0.017853,-0.014123
36751,-4.599261,-1.010353,-6.107608,-0.007994,0.005462,-0.011458
36766,-4.580108,-1.098939,-6.117185,-0.035173,-0.001599,0.007194
36781,-4.522647,-1.003170,-6.215347,-0.064217,0.003730,0.017453
36796,-4.714183,-1.010353,-6.131550,-0.070613,0.003730,0.025447
36811,-4.805163,-0.940921,-6.193799,-0.054625,0.014922,0.015188
36826,-4.826711,-0.890643,-6.212953,-0.038237,0.027845,0.008660
36841,-4.613626,-0.914585,-6.090849,-0.029178,0.029311,-0.000133
36856,-4.611232,-0.950498,-6.105214,-0.016387,0.034640,-0.011325
36871,-4.601655,-0.984017,-6.098032,-0.014389,0.031975,-0.017986
36886,-4.604050,-1.041478,-6.021417,-0.031975,0.029577,-0.005862
36901,-4.419696,-0.952892,-5.916072,-0.056890,0.008394,0.012257
36916,-4.434062,-0.921768,-6.007052,-0.071945,0.004263,0.022783
36931,-4.630386,-0.907402,-6.157887,-0.065150,-0.005196,0.027845
36946,-4.726154,-0.766145,-6.181828,-0.043433,-0.007594,0.017320
36961,-4.663905,-0.842759,-6.112397,-0.019985,-0.008527,0.009459
36976,-4.651934,-0.931344,-6.129156,-0.010658,0.005063,0.005862
36991,-4.639963,-1.043872,-6.011840,-0.018786,0.010658,0.008793
37006,-4.778827,-1.072602,-6.035782,-0.037438,0.010525,0.019185
37021,-4.556166,-0.940921,-5.959168,-0.050095,0.009193,0.023449
37036,-4.594473,-0.900220,-6.081272,-0.051694,-0.000133,0.019452
37051,-4.596867,-1.003170,-6.083666,-0.047031,0.000933,0.015588
37066,-4.793192,-0.976834,-6.141127,-0.037305,-0.004930,0.006129
37081,-4.757279,-0.897826,-6.208165,-0.033708,0.007061,0.007594
37096,-4.532224,-0.914585,-6.110003,-0.021583,-0.013323,0.010392
37111,-4.687847,-0.931344,-6.200982,-0.032242,0.002265,0.022383
37126,-4.843470,-0.986411,-6.086061,-0.046098,-0.012391,0.032508
37141,-4.793192,-0.933739,-5.983110,-0.039303,0.015588,0.019585
37156,-4.702212,-0.952892,-6.069301,-0.030243,0.014522,0.001998
37171,-4.656722,-0.976834,-6.054936,-0.023449,0.013323,-0.011191
37186,-4.642357,-0.995988,-5.992687,-0.035440,0.012657,-0.009726
37201,-4.649539,-1.046266,-6.071695,-0.055158,0.008793,-0.001865
37216,-4.587290,-0.893037,-6.062119,-0.063951,0.011325,0.007994
37231,-4.637568,-0.814029,-6.069301,-0.053426,-0.002265,0.010658
37246,-4.668693,-0.837971,-6.145916,-0.041701,0.015721,0.009992
37261,-4.757279,-0.790087,-6.145916,-0.019851,0.013057,0.002132
37276,-4.596867,-0.914585,-6.045359,-0.011458,0.012790,-0.007194
37291,-4.556166,-1.000776,-6.016629,-0.024914,-0.006928,-0.001466
37306,-4.553771,-1.031901,-6.062119,-0.053426,-0.019718,0.017187
37321,-4.862624,-1.005565,-6.102820,-0.074343,-0.002398,0.032375
37336,-4.814740,-0.881066,-6.086061,-0.061686,0.007328,0.027446
37351,-4.651934,-0.742203,-6.076484,-0.025181,0.018119,0.000400
37366,-4.592079,-0.888249,-6.167463,-0.000266,0.011724,-0.016787
37381,-4.704606,-1.055843,-6.083666,-0.005862,0.014655,-0.017853
37396,-4.728548,-1.101333,-6.083666,-0.033175,0.015055,-0.005729
37411,-4.673481,-0.981623,-6.102820,-0.060087,0.008127,0.005862
37426,-4.546589,-0.864307,-6.081272,-0.069014,0.006928,0.015188
37441,-4.599261,-0.816423,-6.133945,-0.058222,0.002265,0.011591
37456,-4.783615,-0.873884,-6.148310,-0.038104,0.013057,0.004530
37471,-4.802769,-0.881066,-6.047753,-0.027446,0.013057,-0.000933
37486,-4.589684,-0.907402,-6.098032,-0.027179,0.007861,-0.003064
37501,-4.627992,-0.984017,-6.062119,-0.041835,0.000533,0.001332
37516,-4.812346,-0.950498,-6.040571,-0.056224,0.007328,0.009459
37531,-4.879383,-0.871489,-6.217741,-0.063818,0.019185,0.012124
37546,-4.687847,-0.689530,-6.169858,-0.055557,0.030243,0.010259
37561,-4.529830,-0.691924,-6.078878,-0.025980,0.028245,0.002665
37576,-4.632780,-0.818817,-6.014235,-0.014789,0.016254,0.005196
37591,-4.707000,-0.926556,-6.086061,-0.027046,-0.001998,0.021850
37606,-4.745308,-0.921768,-6.150704,-0.043966,-0.004530,0.034907
37621,-4.728548,-0.921768,-6.100426,-0.044632,0.016521,0.031709
37636,-4.788404,-0.830788,-6.057330,-0.030110,0.019718,0.017720
37651,-4.850653,-0.936133,-6.131550,-0.015988,0.030643,0.004796
37666,-4.788404,-0.976834,-6.062119,-0.018919,0.036106,0.003997
37681,-4.546589,-1.017536,-6.035782,-0.029711,0.033041,0.006795
37696,-4.493917,-0.890643,-5.971139,-0.033841,0.025580,0.009326
37711,-4.608838,-0.962469,-6.090849,-0.043833,0.009992,0.013190
37726,-4.649539,-0.893037,-6.093243,-0.048763,0.013057,0.016787
37741,-4.656722,-0.933739,-6.071695,-0.046498,0.011591,0.017853
37756,-4.606444,-0.799663,-6.062119,-0.041835,0.011058,0.015188
37771,-4.740520,-0.845153,-6.009446,-0.026513,0.022649,0.009060
37786,-4.726154,-0.943315,-6.083666,-0.021184,0.019718,0.003464
37801,-4.642357,-0.878672,-6.011840,-0.019718,0.024248,-0.000666
37816,-4.582502,-0.928950,-6.066907,-0.025181,0.009992,0.005063
37831,-4.632780,-0.921768,-6.153098,-0.040103,0.017853,0.013190
37846,-4.778827,-0.907402,-6.224924,-0.042900,0.019718,0.014789
37861,-4.757279,-0.881066,-6.133945,-0.036639,0.043833,0.009326
37876,-4.604050,-0.833182,-6.009446,-0.012790,0.034374,-0.002531
37891,-4.529830,-0.919373,-6.004658,0.000400,0.037305,-0.011991
37906,-4.572925,-0.957681,-6.083666,-0.005862,0.034240,-0.008660
37921,-4.481946,-0.976834,-6.052542,-0.026513,0.018919,0.001332
37936,-4.587290,-0.940921,-6.078878,-0.037172,0.014123,0.007861
37951,-4.745308,-0.909797,-6.095637,-0.041035,0.014922,0.012124
37966,-4.683058,-0.955286,-6.071695,-0.031043,0.019585,0.007727
37981,-4.604050,-0.931344,-6.050148,-0.025714,0.027046,-0.000400
37996,-4.525041,-0.900220,-6.148310,-0.020384,0.012657,-0.004130
38011,-4.601655,-0.950498,-6.093243,-0.025980,0.015455,-0.002132
38026,-4.608838,-0.945710,-6.098032,-0.036372,0.003198,0.002798
38041,-4.611232,-0.797269,-6.191405,-0.039969,0.004930,0.004530
38056,-4.596867,-0.854730,-6.030994,-0.031309,0.003464,0.007994
38071,-4.728548,-0.787692,-6.189011,-0.018386,0.014922,0.005596
38086,-4.683058,-0.924162,-6.045359,-0.007861,0.020784,0.001066
38101,-4.661510,-0.881066,-6.009446,-0.007194,0.010658,0.000133
38116,-4.505888,-0.924162,-6.035782,-0.009859,-0.000400,0.006795
38131,-4.563348,-0.984017,-5.980716,-0.028112,-0.004263,0.012923
38146,-4.711789,-0.979228,-5.987898,-0.035173,-0.008793,0.023848
38161,-4.728548,-0.924162,-6.102820,-0.034507,-0.014522,0.023715
38176,-4.654328,-0.905008,-6.038177,-0.024248,-0.006395,0.016387
38191,-4.671087,-0.950498,-6.124368,-0.009459,-0.013190,0.002931
38206,-4.795586,-0.967257,-6.227318,-0.006395,-0.007727,-0.007061
38221,-4.826711,-1.031901,-6.169858,-0.008926,-0.000133,-0.010792
38236,-4.711789,-0.964863,-6.095637,-0.021983,0.003864,-0.003464
38251,-4.599261,-0.833182,-6.196194,-0.020651,0.006395,0.002798
38266,-4.702212,-0.902614,-6.107608,-0.024648,-0.006662,0.008793
38281,-4.781221,-0.921768,-6.081272,-0.023582,0.004663,0.008394
38296,-4.809951,-0.969652,-6.141127,-0.026380,0.006795,0.008394
38311,-4.697423,-0.974440,-6.181828,-0.037704,0.021850,0.003464
38326,-4.752491,-1.000776,-6.064513,-0.038770,0.020518,-0.001865
38341,-4.809951,-1.027112,-6.026206,-0.041968,0.018519,-0.003730
38356,-4.735731,-0.900220,-6.002264,-0.038104,0.029178,-0.010126
38371,-4.668693,-0.804452,-5.968745,-0.027712,0.023582,-0.011858
38386,-4.527435,-0.854730,-6.002264,-0.016254,0.014389,-0.014522
38401,-4.685452,-0.986411,-6.076484,-0.025714,0.002398,-0.001466
38416,-4.687847,-0.986411,-6.042965,-0.039037,-0.003064,0.011458
38431,-4.697423,-0.873884,-6.129156,-0.033308,0.001199,0.012257
38446,-4.709394,-0.847547,-6.157887,-0.027845,0.004663,0.012124
38461,-4.733336,-0.902614,-6.145916,-0.025714,0.010925,0.009459
38476,-4.819528,-1.022324,-6.112397,-0.029444,0.013723,0.008926
38491,-4.750096,-0.960075,-6.064513,-0.034107,0.008926,0.009326
38506,-4.656722,-0.885855,-6.112397,-0.029311,0.009459,0.004530
38521,-4.656722,-0.914585,-6.033388,-0.020651,0.013723,-0.001466
38536,-4.704606,-1.000776,-6.208165,-0.021184,0.025580,0.006129
38551,-4.697423,-0.943315,-6.040571,-0.030643,0.004930,0.009326
38566,-4.716577,-0.950498,-6.047753,-0.035440,0.011858,0.014655
38581,-4.541800,-0.950498,-6.016629,-0.029577,0.005862,0.013190
38596,-4.762067,-1.015141,-6.133945,-0.028378,0.005995,0.008394
38611,-4.764462,-1.012747,-6.019023,-0.031975,0.011991,0.008127
38626,-4.735731,-0.916979,-6.021417,-0.035040,0.008527,0.013057
38641,-4.525041,-0.900220,-5.913678,-0.029178,0.014256,0.009593
38656,-4.632780,-0.967257,-5.992687,-0.029311,0.011591,0.005995
38671,-4.661510,-1.027112,-6.105214,-0.030910,0.000000,0.013323
38686,-4.678270,-0.976834,-6.030994,-0.029044,0.013057,0.007194
38701,-4.584896,-1.024718,-5.839458,-0.026913,-0.010792,0.007328
38716,-4.627992,-1.019930,-5.987898,-0.034640,0.009193,-0.001865
38731,-4.757279,-1.022324,-6.004658,-0.039969,-0.014922,-0.004530
38746,-4.778827,-1.039083,-6.026206,-0.044899,0.008660,-0.001332
38761,-4.565742,-0.936133,-6.160281,-0.053692,-0.011058,0.001466
38776,-4.692635,-0.960075,-6.155492,-0.051960,-0.000400,0.008394
38791,-4.805163,-0.933739,-6.215347,-0.045832,0.000133,0.006528
38806,-4.819528,-0.924162,-6.234501,-0.030510,0.008660,-0.001199
38821,-4.824317,-0.943315,-6.093243,-0.017320,0.023848,-0.019851
38836,-4.704606,-0.981623,-6.086061,-0.010392,0.017320,-0.029311
38851,-4.754885,-1.072602,-5.935226,-0.022916,0.031309,-0.027712
38866,-4.697423,-1.010353,-6.023811,-0.042101,0.014522,-0.018919
38881,-4.575319,-0.909797,-5.987898,-0.057289,0.009459,-0.006262
38896,-4.637568,-0.763750,-5.942409,-0.054758,-0.000933,-0.000933
38911,-4.630386,-0.804452,-6.066907,-0.042501,0.002132,-0.001066
38926,-4.733336,-0.828394,-6.069301,-0.022116,0.003064,-0.004530
38941,-4.742914,-0.928950,-6.026206,-0.018652,-0.013989,-0.004263
38956,-4.656722,-0.952892,-5.942409,-0.021450,-0.020251,0.002798
38971,-4.692635,-1.007959,-5.992687,-0.033708,-0.009726,0.008527
38986,-4.776433,-1.031901,-6.009446,-0.054092,-0.025847,0.014256
39001,-4.893748,-0.962469,-6.098032,-0.054225,-0.013323,0.011991
39016,-4.853047,-0.900220,-6.150704,-0.037571,-0.011058,-0.001998
39031,-4.745308,-0.943315,-6.222530,-0.033308,0.000000,-0.014123
39046,-4.857835,-1.019930,-6.200982,-0.045032,0.013856,-0.010126
39061,-4.855441,-0.984017,-6.186617,-0.056090,0.022516,-0.004930
39076,-4.853047,-0.907402,-6.236896,-0.054625,0.020384,-0.003064
39091,-4.702212,-0.871489,-6.093243,-0.048230,0.022250,0.001599
39106,-4.726154,-0.921768,-6.155492,-0.042234,0.015055,-0.000400
39121,-4.795586,-0.936133,-6.119579,-0.045165,0.020651,0.002931
39136,-4.778827,-0.859518,-6.069301,-0.043300,0.013856,-0.001998
39151,-4.716577,-0.890643,-6.071695,-0.030643,0.025980,-0.009859
39166,-4.575319,-0.948104,-5.968745,-0.038237,0.023582,-0.007328
39181,-4.769250,-1.031901,-5.997475,-0.055424,0.024648,0.001332
39196,-4.754885,-0.979228,-6.102820,-0.063685,0.026913,0.004130
39211,-4.649539,-0.818817,-6.071695,-0.049962,0.025580,-0.004397
39226,-4.587290,-0.806846,-5.961562,-0.032109,0.026913,-0.011591
39241,-4.661510,-0.909797,-5.995081,-0.032508,0.025580,-0.005329
39256,-4.709394,-0.895431,-5.918467,-0.034907,0.029977,0.002931
39271,-4.647145,-0.830788,-6.035782,-0.031576,0.014789,0.003730
39286,-4.539406,-0.837971,-5.882554,-0.034107,0.009859,0.006528
39301,-4.532224,-0.962469,-5.932832,-0.047830,-0.021717,0.014522
39316,-4.726154,-0.945710,-6.042965,-0.066616,-0.015588,0.025847
39331,-4.783615,-0.888249,-6.098032,-0.064351,-0.016254,0.029711
39346,-4.793192,-0.787692,-6.050148,-0.045565,-0.006662,0.021850
39361,-4.690241,-0.794875,-6.076484,-0.024115,-0.003064,0.008260
39376,-4.819528,-0.972046,-6.026206,-0.023049,0.010126,0.005596
39391,-4.793192,-0.993594,-6.093243,-0.031975,0.012124,0.009726
39406,-4.666299,-0.936133,-5.985504,-0.041302,0.014922,0.012657
39421,-4.608838,-0.885855,-6.117185,-0.043700,0.007061,0.014123
39436,-4.671087,-0.955286,-6.026206,-0.050095,-0.003864,0.019985
39451,-4.927267,-1.015141,-6.270414,-0.057556,0.002398,0.032775
39466,-4.848258,-0.924162,-6.189011,-0.059688,0.010126,0.037838
39481,-4.795586,-0.790087,-6.107608,-0.040369,0.029444,0.029044
39496,-4.697423,-0.814029,-6.016629,-0.011724,0.028378,0.009726
39511,-4.764462,-0.950498,-5.930438,-0.000933,0.032642,-0.004263
39526,-4.774038,-1.082179,-5.966351,-0.014522,0.027712,-0.000666
39541,-4.565742,-1.003170,-5.928043,-0.036372,0.019185,0.007061
39556,-4.592079,-0.984017,-5.949591,-0.053026,0.009859,0.016254
39571,-4.548983,-0.897826,-6.038177,-0.052227,-0.001199,0.014389
39586,-4.771644,-0.921768,-6.002264,-0.041701,-0.007994,0.011458
39601,-4.824317,-0.881066,-6.023811,-0.043966,-0.000666,0.005995
39616,-4.661510,-0.914585,-6.093243,-0.034640,0.002931,-0.003064
