T,AX,AY,AZ,GX,GY,GZ
38371,-0.167594,-8.755595,-1.934515,-0.040369,0.017187,0.003730
38386,-0.323217,-8.825027,-2.102109,-0.033841,0.014922,0.001066
38401,-0.284910,-8.757990,-2.087744,-0.029844,0.017720,-0.001865
38416,-0.186748,-8.765172,-2.018312,-0.022116,0.014522,-0.003198
38431,-0.117316,-8.786720,-2.068590,-0.028245,0.012124,0.001332
38446,-0.225055,-8.851363,-2.109292,-0.030110,0.011858,0.003464
38461,-0.217872,-8.836998,-1.982399,-0.038904,0.015322,0.005596
38476,-0.248997,-8.825027,-2.035071,-0.032908,0.011458,0.001998
38491,-0.186748,-8.772355,-2.006341,-0.031975,0.014389,-0.000133
38506,-0.155623,-8.836998,-2.109292,-0.035306,0.016787,-0.001466
38521,-0.263362,-8.832210,-2.138022,-0.038637,0.013856,-0.001599
38536,-0.208296,-8.793902,-1.970428,-0.038237,0.014789,-0.002531
38551,-0.174777,-8.820239,-2.159570,-0.034507,0.013723,-0.002798
38566,-0.167594,-8.848969,-2.111686,-0.029311,0.013057,-0.000133
38581,-0.248997,-8.875305,-2.066196,-0.030510,0.016920,0.003997
38596,-0.289698,-8.846575,-2.061408,-0.034374,0.011458,0.004663
38611,-0.203507,-8.760384,-2.085350,-0.026113,0.010259,0.003864
38626,-0.126893,-8.786720,-2.142811,-0.021184,0.010658,0.001066
38641,-0.217872,-8.839393,-2.059013,-0.016521,0.014123,-0.001865
38656,-0.272939,-8.918401,-2.049437,-0.027046,0.013456,-0.002531
38671,-0.105345,-8.841786,-2.027889,-0.037038,0.018786,-0.001199
38686,-0.146046,-8.760384,-1.963245,-0.038104,0.021850,0.001732
38701,-0.203507,-8.805874,-2.047042,-0.032242,0.019185,0.000000
38716,-0.239420,-8.844181,-2.078167,-0.027579,0.015055,-0.001066
38731,-0.191536,-8.875305,-2.044648,-0.031576,0.016920,-0.002931
38746,-0.126893,-8.841786,-2.015918,-0.036639,0.014389,-0.000400
38761,-0.172383,-8.805874,-2.080561,-0.037704,0.014922,0.001466
38776,-0.191536,-8.836998,-2.090138,-0.029044,0.015055,-0.001732
38791,-0.253785,-8.834604,-1.982399,-0.024781,0.020518,-0.003864
38806,-0.146046,-8.815451,-2.008735,-0.024914,0.016254,-0.002798
38821,-0.122104,-8.851363,-2.013524,-0.027446,0.014922,0.000133
38836,-0.246603,-8.851363,-2.106897,-0.034240,0.021184,-0.004930
38851,-0.222661,-8.817844,-2.001553,-0.030110,0.013856,-0.004263
38866,-0.234632,-8.779537,-2.078167,-0.029178,0.021184,-0.001466
38881,-0.146046,-8.839393,-1.953669,-0.027712,0.016121,-0.002798
38896,-0.148441,-8.865728,-2.056619,-0.032775,0.019851,-0.000133
38911,-0.196325,-8.908824,-2.054225,-0.036772,0.017187,0.001199
38926,-0.205901,-8.841786,-2.061408,-0.037971,0.020784,-0.001865
38941,-0.169988,-8.870517,-2.023100,-0.040369,0.019585,-0.000799
38956,-0.134075,-8.829816,-2.023100,-0.045299,0.017587,-0.000266
38971,-0.284910,-8.918401,-2.097321,-0.051294,0.019985,0.003864
38986,-0.263362,-8.757990,-2.209848,-0.044899,0.009593,0.002798
39001,-0.167594,-8.729259,-2.176329,-0.032642,0.016121,0.005329
39016,-0.107739,-8.769960,-2.152387,-0.014789,0.014522,0.002132
39031,-0.146046,-8.848969,-2.027889,-0.013456,0.012257,0.004397
39046,-0.232238,-8.971073,-2.037466,-0.028645,0.009459,0.003997
39061,-0.150835,-8.868123,-1.970428,-0.042368,0.013057,0.010925
39076,-0.112527,-8.793902,-2.066196,-0.042634,0.015588,0.009193
39091,-0.191536,-8.805874,-2.109292,-0.030510,0.016787,0.004263
39106,-0.275333,-8.805874,-1.984793,-0.025580,0.017054,0.002265
39121,-0.210690,-8.880094,-2.090138,-0.037172,0.015188,0.003597
39136,-0.148441,-8.853758,-2.063802,-0.055424,0.011724,0.005063
39151,-0.172383,-8.769960,-2.080561,-0.054092,0.015855,0.003864
39166,-0.292093,-8.769960,-2.068590,-0.029311,0.013723,0.001998
39181,-0.193930,-8.784326,-2.020706,-0.018119,0.017587,0.001998
39196,-0.131681,-8.868123,-1.996764,-0.025847,0.010658,0.005063
39211,-0.136469,-8.923189,-2.140416,-0.040369,0.015721,0.007861
39226,-0.179565,-8.841786,-2.159570,-0.046498,0.011191,0.008527
39241,-0.268151,-8.757990,-2.126051,-0.038104,0.013323,0.004530
39256,-0.191536,-8.757990,-2.037466,-0.024248,0.016787,-0.001865
39271,-0.122104,-8.805874,-2.070984,-0.023049,0.015855,-0.001066
39286,-0.196325,-8.906430,-2.018312,-0.029044,0.012923,0.001998
39301,-0.227449,-8.851363,-1.994370,-0.038371,0.013323,0.005329
39316,-0.227449,-8.820239,-2.047042,-0.043833,0.015855,0.001066
39331,-0.158017,-8.781932,-1.994370,-0.036372,0.012923,0.007061
39346,-0.165200,-8.853758,-2.047042,-0.032109,0.018253,0.000933
39361,-0.248997,-8.841786,-2.087744,-0.034640,0.013057,0.002398
39376,-0.234632,-8.825027,-2.147599,-0.035972,0.017453,-0.004930
39391,-0.167594,-8.810662,-2.106897,-0.034507,0.017453,0.001199
39406,-0.153229,-8.750807,-2.133234,-0.024515,0.021317,-0.002798
39421,-0.215478,-8.925584,-2.039860,-0.035573,0.006928,0.001732
39436,-0.268151,-8.904036,-2.044648,-0.034507,0.018786,0.002798
39451,-0.452504,-8.801085,-2.049437,0.025847,0.117776,0.001332
39466,-0.318429,-8.580819,-1.805228,0.000266,0.011458,-0.023049
39481,-0.057461,-8.753201,-1.936909,-0.007461,0.002931,-0.007328
39496,-0.210690,-8.724471,-2.068590,-0.021717,0.028378,0.000266
39511,-0.215478,-8.825027,-2.035071,-0.032908,0.013856,-0.002265
39526,-0.014365,-8.825027,-1.999158,-0.037172,0.011858,0.004663
39541,-0.148441,-8.796297,-2.133234,-0.032508,0.017587,-0.001199
39556,-0.251391,-8.813056,-2.059013,-0.022649,0.017853,-0.001332
39571,-0.239420,-8.808268,-2.023100,-0.019985,0.012124,-0.003864
39586,-0.153229,-8.870517,-2.054225,-0.022250,0.007594,-0.001998
39601,-0.146046,-8.825027,-2.099715,-0.027712,0.019452,0.001066
39616,-0.186748,-8.848969,-2.061408,-0.033841,0.015055,0.001865
39631,-0.251391,-8.836998,-2.059013,-0.033974,0.016920,0.000933
39646,-0.155623,-8.820239,-2.068590,-0.028378,0.012257,-0.000933
39661,-0.038307,-8.820239,-2.023100,-0.027179,0.013190,-0.000533
39676,-0.246603,-8.892065,-2.066196,-0.028511,0.013456,-0.005729
39691,-0.193930,-8.829816,-2.037466,-0.023582,0.014123,-0.010126
39706,-0.169988,-8.863335,-2.011129,-0.025714,0.015855,-0.006528
39721,-0.023942,-8.808268,-1.917755,-0.031443,0.016387,-0.001732
39736,-0.251391,-8.916007,-2.001553,-0.032508,0.019851,0.011591
39751,-0.177171,-8.954314,-1.980005,-0.037704,-0.000400,-0.004130
39766,-0.186748,-8.834604,-1.960851,-0.034107,0.010392,-0.003864
39781,-0.117316,-8.784326,-1.982399,-0.039703,0.017320,0.003064
39796,-0.102951,-8.808268,-2.011129,-0.042767,0.011458,0.003464
39811,-0.169988,-8.820239,-2.092532,-0.047297,0.014789,0.003730
39826,-0.260968,-8.755595,-1.991976,-0.039170,0.016387,0.006928
39841,-0.158017,-8.712500,-2.073379,-0.030910,0.013856,0.006528
39856,-0.105345,-8.769960,-2.063802,-0.018253,0.009459,0.000266
39871,-0.150835,-8.942343,-2.070984,-0.019452,0.008926,0.003464
39886,-0.193930,-8.911219,-2.082955,-0.035306,0.011591,0.006662
39901,-0.131681,-8.863335,-2.075773,-0.052760,0.009193,0.013989
39916,-0.069432,-8.746018,-2.159570,-0.049296,0.013989,0.013989
39931,-0.201113,-8.753201,-2.087744,-0.035706,0.015055,0.010392
39946,-0.268151,-8.810662,-2.030283,-0.021184,0.010525,0.006928
39961,-0.217872,-8.887277,-2.013524,-0.027979,0.008527,0.011325
39976,-0.059855,-8.923189,-2.020706,-0.043833,0.005596,0.012657
39991,-0.122104,-8.856152,-1.972822,-0.053692,0.005329,0.020118
40006,-0.196325,-8.817844,-2.015918,-0.056090,0.007861,0.016920
40021,-0.301669,-8.714894,-2.085350,-0.043433,0.012391,0.014922
40036,-0.153229,-8.786720,-2.097321,-0.035040,0.004796,0.008527
40051,-0.102951,-8.793902,-2.018312,-0.032775,0.008527,0.010925
40066,-0.158017,-8.896853,-2.023100,-0.043700,0.005462,0.015721
40081,-0.289698,-8.916007,-2.051831,-0.052893,0.009459,0.013856
40096,-0.225055,-8.877700,-2.039860,-0.058355,0.010658,0.013723
40111,-0.155623,-8.827421,-2.102109,-0.057956,0.009060,0.010925
40126,-0.150835,-8.856152,-2.121263,-0.067015,0.011325,0.010925
40141,-0.268151,-8.808268,-2.059013,-0.069813,0.017054,0.010392
40156,-0.162806,-8.769960,-2.121263,-0.060487,0.011858,0.014922
40171,-0.093374,-8.724471,-2.085350,-0.041835,0.009593,0.011591
40186,-0.158017,-8.786720,-2.051831,-0.036772,0.012524,0.009326
40201,-0.217872,-8.832210,-2.111686,-0.041701,0.009726,0.014123
40216,-0.241814,-8.784326,-2.104503,-0.045299,0.010525,0.014789
40231,-0.181959,-8.746018,-2.078167,-0.040636,0.009459,0.008793
40246,-0.083797,-8.786720,-2.027889,-0.023715,0.013057,0.007461
40261,-0.215478,-8.834604,-2.054225,-0.021450,0.011591,0.008527
40276,-0.210690,-8.865728,-2.063802,-0.023848,0.007861,0.009992
40291,-0.179565,-8.813056,-2.059013,-0.029711,0.008394,0.013456
40306,-0.184354,-8.760384,-2.061408,-0.028378,0.008527,0.010792
40321,-0.162806,-8.793902,-2.039860,-0.027312,0.010792,0.006528
40336,-0.241814,-8.887277,-2.001553,-0.026247,0.011724,0.004930
40351,-0.234632,-8.810662,-2.070984,-0.033574,0.010259,0.003864
40366,-0.146046,-8.841786,-1.975216,-0.037038,0.014389,0.004530
40381,-0.124498,-8.865728,-2.037466,-0.039170,0.014123,0.001199
40396,-0.313640,-8.889670,-2.030283,-0.047830,0.014922,0.003597
40411,-0.215478,-8.860940,-2.188300,-0.046764,0.023049,0.006662
40426,-0.193930,-8.796297,-2.197877,-0.038104,0.013989,0.009593
40441,-0.138864,-8.717288,-2.094926,-0.031309,0.011991,0.004530
40456,-0.232238,-8.856152,-2.061408,-0.023315,0.013590,0.001466
40471,-0.299275,-8.789114,-2.109292,-0.021184,0.010792,0.001865
40486,-0.222661,-8.815451,-2.056619,-0.020251,0.011991,0.003198
40501,-0.110133,-8.805874,-2.080561,-0.023715,0.008926,0.000666
40516,-0.222661,-8.846575,-2.061408,-0.019985,0.008527,0.003331
40531,-0.258574,-8.913612,-2.099715,-0.021583,0.008394,0.004530
40546,-0.275333,-8.813056,-2.106897,-0.014655,0.007994,0.000933
40561,-0.114922,-8.796297,-2.090138,-0.008394,0.009326,-0.006395
40576,-0.167594,-8.860940,-1.987187,-0.006129,0.009992,-0.013057
40591,-0.210690,-8.942343,-2.099715,-0.017986,0.013323,-0.006262
40606,-0.268151,-8.887277,-1.977611,-0.029178,0.010259,-0.001199
40621,-0.158017,-8.741230,-2.082955,-0.026779,0.009859,0.002132
40636,-0.134075,-8.731653,-2.080561,-0.018919,0.015455,0.002398
40651,-0.272939,-8.839393,-2.070984,-0.015855,0.015188,-0.000799
40666,-0.304064,-8.913612,-2.006341,-0.022783,0.013723,-0.001332
40681,-0.169988,-8.846575,-2.037466,-0.032908,0.012524,-0.000799
40696,-0.083797,-8.767567,-2.063802,-0.039969,0.010126,0.003997
40711,-0.191536,-8.784326,-2.128445,-0.031443,0.014389,0.004397
40726,-0.260968,-8.832210,-1.980005,-0.024381,0.013989,0.002398
40741,-0.268151,-8.851363,-2.006341,-0.022383,0.014922,-0.001066
40756,-0.112527,-8.901642,-1.989582,-0.025714,0.014256,-0.001732
40771,-0.162806,-8.932766,-1.958457,-0.041568,0.012524,0.002132
40786,-0.294487,-8.880094,-2.001553,-0.043700,0.010525,0.004397
40801,-0.251391,-8.796297,-2.106897,-0.036772,0.011858,0.004130
40816,-0.208296,-8.798691,-2.068590,-0.029178,0.015188,-0.000933
40831,-0.086191,-8.825027,-2.006341,-0.032642,0.008527,-0.000266
40846,-0.248997,-8.860940,-2.078167,-0.036106,0.011991,-0.001732
40861,-0.320823,-8.825027,-2.063802,-0.035573,0.011058,0.000000
40876,-0.124498,-8.757990,-2.092532,-0.029844,0.013723,0.002531
40891,-0.105345,-8.865728,-2.044648,-0.035839,0.009992,0.012657
40906,-0.191536,-8.808268,-2.102109,-0.044899,0.008260,0.021850
40921,-0.189142,-8.884882,-2.073379,-0.057156,-0.003864,0.030643
40936,-0.268151,-8.832210,-1.996764,-0.063285,0.003597,0.030377
40951,-0.093374,-8.798691,-2.080561,-0.050761,-0.014389,0.038904
40966,-0.229843,-8.750807,-2.090138,-0.035040,-0.013723,0.045032
40981,-0.368707,-8.947131,-2.037466,-0.047031,-0.009992,0.031709
40996,-0.260968,-8.693346,-2.157176,-0.038904,-0.021850,0.021450
41011,-0.306458,-8.827421,-2.013524,-0.032242,0.003198,0.009060
41026,-0.237026,-8.655039,-2.138022,-0.005462,0.004130,-0.006928
41041,-0.287304,-8.959103,-2.063802,-0.013723,0.032242,-0.013456
41056,-0.292093,-9.047688,-1.879448,-0.042767,0.026779,-0.004130
41071,-0.177171,-8.947131,-1.920150,-0.076208,0.029577,0.001599
41086,-0.126893,-8.772355,-2.003947,-0.078074,0.009326,0.015188
41101,-0.241814,-8.643068,-2.209848,-0.046364,0.013590,0.013190
41116,-0.383072,-8.698134,-2.207454,-0.013723,0.021850,0.003064
41131,-0.251391,-8.743625,-2.080561,0.007594,0.018253,-0.009459
41146,-0.172383,-8.963891,-1.915361,0.001332,0.014655,-0.006795
41161,-0.181959,-8.884882,-1.963245,-0.017587,0.025181,-0.007994
41176,-0.318429,-8.894459,-1.972822,-0.035040,0.024914,-0.004530
41191,-0.270545,-8.846575,-2.054225,-0.037971,0.023848,-0.005995
41206,-0.452504,-8.585608,-2.087744,-0.011858,0.061420,-0.021983
41221,-0.143652,-8.920795,-2.315193,-0.013590,0.025980,-0.008926
41236,-0.349553,-8.844181,-2.138022,-0.010392,0.053959,-0.009726
41251,-0.356736,-8.880094,-1.987187,-0.021051,0.033574,-0.016387
41266,-0.143652,-8.755595,-2.054225,-0.008660,0.007461,-0.014256
41281,-0.057461,-8.695741,-2.104503,-0.004530,0.011591,-0.013057
41296,-0.186748,-8.872911,-2.001553,-0.006528,0.011858,0.001732
41311,-0.191536,-8.980651,-1.996764,-0.022649,0.010658,0.016254
41326,-0.158017,-8.863335,-1.941698,-0.039037,0.007861,0.022250
41341,-0.160412,-8.772355,-2.018312,-0.045299,0.012124,0.025047
41356,-0.301669,-8.820239,-2.042254,-0.037172,0.006795,0.019052
41371,-0.272939,-8.760384,-2.020706,-0.020251,0.013190,0.011058
41386,-0.328006,-8.774749,-2.049437,-0.007194,0.013456,0.007061
41401,-0.234632,-8.860940,-1.932121,-0.010792,0.013989,0.002398
41416,-0.217872,-8.944737,-1.912967,-0.031576,0.017587,0.003198
41431,-0.313640,-8.959103,-2.013524,-0.054891,0.018253,0.005995
41446,-0.205901,-8.887277,-2.018312,-0.071145,0.013723,0.013590
41461,-0.217872,-8.755595,-2.142811,-0.068881,0.020518,0.017453
41476,-0.208296,-8.726865,-2.087744,-0.056757,0.014123,0.006528
41491,-0.294487,-8.827421,-2.061408,-0.044499,0.016787,0.001732
41506,-0.268151,-8.865728,-1.953669,-0.043034,0.015721,0.002931
41521,-0.174777,-8.777143,-2.082955,-0.041701,0.016121,0.006795
41536,-0.155623,-8.805874,-2.082955,-0.042101,0.013856,0.006795
41551,-0.189142,-8.757990,-1.984793,-0.029977,0.012257,0.002398
41566,-0.272939,-8.906430,-2.049437,-0.028778,0.012657,-0.000400
41581,-0.225055,-8.805874,-2.169147,-0.025847,0.010925,0.000000
41596,-0.126893,-8.836998,-2.025495,-0.027046,0.013057,0.001599
41611,-0.227449,-8.856152,-1.972822,-0.033841,0.009726,0.009992
41626,-0.241814,-8.880094,-1.936909,-0.046098,0.005862,0.018253
41641,-0.277727,-8.901642,-2.018312,-0.056490,0.008127,0.020118
41656,-0.244209,-8.858546,-2.073379,-0.065283,0.006928,0.024515
41671,-0.203507,-8.848969,-2.049437,-0.072478,0.009060,0.024248
41686,-0.301669,-8.865728,-1.941698,-0.074609,0.009326,0.014655
41701,-0.332794,-8.841786,-2.059013,-0.073943,0.013856,0.008127
41716,-0.306458,-8.834604,-2.032677,-0.075942,0.023049,0.007328
41731,-0.177171,-8.820239,-2.068590,-0.078207,0.021051,0.006928
41746,-0.169988,-8.822633,-2.128445,-0.077008,0.021583,0.016387
41761,-0.234632,-8.757990,-2.013524,-0.068614,0.015055,0.024648
41776,-0.201113,-8.789114,-2.068590,-0.065017,0.012657,0.024381
41791,-0.205901,-8.707711,-2.094926,-0.051960,0.009859,0.022383
41806,-0.234632,-8.834604,-2.094926,-0.046498,0.011991,0.018386
41821,-0.344765,-8.798691,-2.116474,-0.037704,0.014123,0.016254
41836,-0.387861,-8.769960,-2.092532,-0.039703,0.012257,0.011325
41851,-0.227449,-8.729259,-2.102109,-0.050228,0.012524,0.011991
41866,-0.193930,-8.865728,-2.037466,-0.056357,0.010392,0.009193
41881,-0.328006,-8.863335,-2.037466,-0.053159,0.018919,0.008660
41896,-0.433351,-8.743625,-1.994370,-0.050228,0.013057,0.009193
41911,-0.244209,-8.774749,-2.142811,-0.046364,0.009060,0.009593
41926,-0.162806,-8.769960,-2.087744,-0.042368,0.013323,0.006795
41941,-0.234632,-8.820239,-2.082955,-0.044366,0.016787,0.012657
41956,-0.349553,-8.836998,-1.977611,-0.050761,0.005329,0.023582
41971,-0.246603,-8.734048,-2.056619,-0.066083,0.001732,0.019185
41986,-0.165200,-8.664616,-2.138022,-0.066216,0.006262,0.021983
42001,-0.311246,-8.604761,-2.130840,-0.051560,0.016787,0.017587
42016,-0.387861,-8.801085,-2.051831,-0.028245,0.006795,0.005596
42031,-0.287304,-8.698134,-2.200271,-0.012124,0.009859,0.003198
42046,-0.241814,-8.762778,-2.104503,-0.011591,0.007994,0.001732
42061,-0.153229,-8.820239,-2.154782,-0.019185,0.006129,0.001865
42076,-0.325611,-8.913612,-2.080561,-0.032375,0.010525,-0.002132
42091,-0.339977,-8.892065,-2.078167,-0.038504,0.016787,0.000666
42106,-0.306458,-8.731653,-2.049437,-0.040369,0.020118,-0.000799
42121,-0.203507,-8.731653,-2.075773,-0.041835,0.017054,-0.000133
42136,-0.232238,-8.882488,-2.042254,-0.041168,0.012391,0.002265
42151,-0.330400,-8.805874,-2.152387,-0.044766,0.011858,0.005063
42166,-0.263362,-8.757990,-2.070984,-0.045165,0.018386,-0.000666
42181,-0.201113,-8.726865,-2.183512,-0.035972,0.012790,0.001998
42196,-0.169988,-8.750807,-2.207454,-0.027579,0.017986,-0.006262
42211,-0.335188,-8.793902,-2.169147,-0.019185,0.013323,-0.003198
42226,-0.287304,-8.803479,-2.044648,-0.025447,0.020384,-0.007061
42241,-0.215478,-8.750807,-2.126051,-0.028511,0.013590,0.004397
42256,-0.270545,-8.772355,-2.135628,-0.028911,0.016521,-0.002265
42271,-0.282516,-8.829816,-2.188300,-0.021450,0.016121,-0.002265
42286,-0.354342,-8.801085,-2.142811,-0.021051,0.015322,-0.003864
42301,-0.196325,-8.777143,-2.073379,-0.018519,0.016920,-0.001466
42316,-0.177171,-8.784326,-2.044648,-0.026779,0.018786,-0.001732
42331,-0.301669,-8.863335,-2.008735,-0.034507,0.016654,0.001199
42346,-0.215478,-8.774749,-2.118868,-0.033308,0.018519,-0.001599
42361,-0.232238,-8.767567,-2.011129,-0.039303,0.022916,0.000000
42376,-0.289698,-8.743625,-2.173935,-0.043034,0.022250,-0.002132
42391,-0.318429,-8.822633,-2.161964,-0.046098,0.018386,0.002531
42406,-0.244209,-8.769960,-2.078167,-0.041701,0.019718,0.002798
42421,-0.208296,-8.774749,-2.130840,-0.034507,0.014256,0.001732
42436,-0.220267,-8.779537,-2.140416,-0.026779,0.016787,0.002398
42451,-0.375890,-8.880094,-2.099715,-0.027979,0.016521,0.007594
42466,-0.225055,-8.870517,-2.169147,-0.035306,0.012524,0.009992
42481,-0.232238,-8.753201,-2.085350,-0.040902,0.014655,0.008127
42496,-0.205901,-8.798691,-2.097321,-0.035573,0.012657,0.008793
42511,-0.359130,-8.738836,-2.138022,-0.029178,0.016787,-0.000133
42526,-0.337582,-8.880094,-2.085350,-0.033841,0.015055,-0.003331
42541,-0.227449,-8.798691,-1.994370,-0.038504,0.018919,-0.000266
42556,-1.367089,-7.606379,-1.810017,0.064217,0.215302,-0.045165
42571,-0.768539,-8.523358,-1.838747,0.002798,0.009193,-0.022250
42586,-0.117316,-8.485051,-1.977611,0.011458,-0.006528,-0.017853
42601,-0.047884,-8.487445,-2.190695,0.005329,0.012923,-0.006395
42616,-0.215478,-8.688558,-2.070984,0.007861,0.019052,-0.002398
42631,-0.186748,-8.791509,-1.996764,0.012391,0.010792,0.001599
42646,-0.392649,-8.813056,-2.051831,0.011058,0.012257,-0.002931
42661,-0.294487,-8.817844,-1.987187,0.002265,0.007594,-0.003730
42676,-0.191536,-8.906430,-2.013524,-0.014256,0.014789,-0.010259
42691,-0.174777,-8.882488,-1.946486,-0.038904,0.015588,-0.001599
42706,-0.311246,-8.949526,-1.994370,-0.059155,0.015322,0.002531
42721,-0.347159,-8.781932,-2.082955,-0.067149,0.012391,0.003730
42736,-0.217872,-8.755595,-2.161964,-0.051427,0.018652,-0.007328
42751,-0.272939,-8.710106,-2.154782,-0.040769,0.023449,-0.014123
42766,-0.313640,-8.781932,-2.205060,-0.030377,0.021450,-0.020118
42781,-0.366313,-8.748413,-2.123657,-0.020384,0.020651,-0.018919
42796,-0.591368,-8.585608,-2.169147,0.031443,0.170936,-0.029977
42811,-0.646434,-8.626308,-1.819593,0.020118,0.032775,-0.022250
42826,-0.007183,-8.743625,-1.975216,-0.006795,-0.015055,-0.011458
42841,-0.138864,-8.717288,-2.063802,-0.025847,0.012524,0.003864
42856,-0.237026,-8.817844,-2.037466,-0.033308,0.013590,0.016521
42871,-0.270545,-8.808268,-2.013524,-0.027845,0.012657,0.014789
42886,-0.263362,-8.870517,-2.073379,-0.031576,0.014789,0.008793
42901,-0.296881,-8.877700,-1.939303,-0.041168,0.002798,0.008127
42916,-0.253785,-8.829816,-1.994370,-0.051827,0.003064,0.010525
42931,-0.179565,-8.731653,-2.111686,-0.052626,0.010925,0.005596
42946,-0.234632,-8.815451,-2.152387,-0.050628,0.015188,0.009193
42961,-0.311246,-8.765172,-2.082955,-0.050894,0.015988,0.008660
42976,-0.304064,-8.918401,-2.078167,-0.059821,0.017986,0.009859
42991,-0.158017,-8.832210,-2.001553,-0.065683,0.013323,0.012923
43006,-0.208296,-8.714894,-2.224213,-0.060620,0.011458,0.018919
43021,-0.347159,-8.688558,-2.070984,-0.040902,0.009060,0.017187
43036,-0.316035,-8.645462,-2.260126,-0.019718,0.009326,0.011191
43051,-0.196325,-8.753201,-2.214637,-0.008127,0.011991,0.005995
43066,-0.126893,-8.841786,-2.051831,-0.013590,0.011325,0.007061
43081,-0.275333,-8.868123,-2.039860,-0.019585,0.014389,0.001599
43096,-0.366313,-8.894459,-2.104503,-0.036505,0.011591,0.006662
43111,-0.378284,-8.789114,-2.135628,-0.038371,0.011858,0.001066
43126,-0.222661,-8.832210,-2.001553,-0.046897,0.022649,-0.002665
43141,-0.251391,-8.851363,-2.054225,-0.056623,0.018119,0.001732
43156,-0.296881,-8.820239,-2.061408,-0.063951,0.021850,0.000266
43171,-0.299275,-8.738836,-2.068590,-0.053292,0.017853,0.013057
43186,-0.210690,-8.662222,-2.185906,-0.043433,0.015855,0.015988
43201,-0.203507,-8.664616,-2.193089,-0.034107,0.012657,0.015188
43216,-0.332794,-8.801085,-2.116474,-0.025980,0.013323,0.006528
43231,-0.378284,-8.820239,-2.128445,-0.025047,0.013989,0.009459
