T,AX,AY,AZ,GX,GY,GZ
25426,-2.348712,7.381324,-3.342305,-0.025181,0.007061,-0.002265
25441,-2.343923,7.347805,-3.402161,-0.023848,0.012124,-0.003597
25456,-2.286463,7.477092,-3.430891,-0.029178,0.012923,-0.001998
25471,-2.257732,7.386112,-3.454833,-0.025314,0.013323,-0.001865
25486,-2.370260,7.338228,-3.533842,-0.029444,0.014922,-0.000666
25501,-2.444480,7.350199,-3.442862,-0.031443,0.014789,0.000799
25516,-2.312799,7.378930,-3.459621,-0.031975,0.011591,0.003331
25531,-2.293645,7.304709,-3.435679,-0.033708,0.014655,0.001998
25546,-2.422932,7.343017,-3.507505,-0.040502,0.015455,0.004130
25561,-2.341529,7.350199,-3.459621,-0.043700,0.014389,0.008527
25576,-2.303222,7.390901,-3.418920,-0.043700,0.016254,0.007727
25591,-2.238579,7.386112,-3.361459,-0.037704,0.014789,0.006129
25606,-2.334347,7.350199,-3.435679,-0.037571,0.015055,0.003730
25621,-2.375048,7.357382,-3.469198,-0.036639,0.014522,0.000933
25636,-2.339135,7.343017,-3.416526,-0.038637,0.017453,0.005462
25651,-2.260126,7.388506,-3.423708,-0.037038,0.010925,0.001066
25666,-2.382231,7.419631,-3.476381,-0.034240,0.011724,0.002265
25681,-2.425326,7.376535,-3.500323,-0.032109,0.014389,0.003064
25696,-2.298434,7.426814,-3.548207,-0.027712,0.012790,0.000933
25711,-2.224213,7.414843,-3.481169,-0.028511,0.013057,-0.001599
25726,-2.310405,7.359776,-3.488352,-0.024648,0.013856,-0.003464
25741,-2.389413,7.328651,-3.450045,-0.023315,0.011458,-0.001466
25756,-2.327164,7.307104,-3.502717,-0.030910,0.013723,-0.001998
25771,-2.276886,7.340622,-3.485958,-0.040636,0.015455,0.007061
25786,-2.336741,7.331046,-3.521871,-0.049429,0.019185,0.007328
25801,-2.382231,7.371747,-3.469198,-0.049296,0.016654,0.005729
25816,-2.279280,7.378930,-3.373430,-0.045698,0.013190,0.008527
25831,-2.262521,7.378930,-3.323152,-0.046498,0.020917,0.005063
25846,-2.317587,7.345411,-3.521871,-0.040902,0.015721,0.005995
25861,-2.420538,7.381324,-3.490746,-0.040902,0.014256,0.006662
25876,-2.324770,7.422025,-3.445256,-0.040902,0.014655,0.009859
25891,-2.219425,7.433996,-3.332729,-0.030776,0.014522,0.001732
25906,-2.360683,7.362170,-3.495534,-0.028245,0.013456,-0.001865
25921,-2.406173,7.275979,-3.529053,-0.025980,0.008926,-0.000400
25936,-2.310405,7.395689,-3.423708,-0.034640,0.012923,0.003198
25951,-2.315193,7.402872,-3.493140,-0.037704,0.013323,0.004263
25966,-2.231396,7.400477,-3.411737,-0.039436,0.015455,0.006129
25981,-2.389413,7.429208,-3.457227,-0.031043,0.013989,-0.000666
25996,-2.343923,7.407660,-3.438074,-0.027845,0.009459,0.000400
26011,-2.281674,7.386112,-3.423708,-0.024115,0.012657,-0.005196
26026,-2.317587,7.369353,-3.495534,-0.026646,0.011325,-0.000266
26041,-2.398990,7.338228,-3.347094,-0.031975,0.015455,0.000000
26056,-2.315193,7.321469,-3.402161,-0.039570,0.013723,0.004530
26071,-2.243367,7.414843,-3.541024,-0.044233,0.017720,0.007194
26086,-2.317587,7.335834,-3.440468,-0.049162,0.015855,0.011991
26101,-2.372654,7.297527,-3.521871,-0.049562,0.018652,0.011858
26116,-2.346318,7.469909,-3.457227,-0.044100,0.013590,0.003597
26131,-2.317587,7.388506,-3.421314,-0.042767,0.014922,0.004530
26146,-2.291251,7.354988,-3.435679,-0.040502,0.014522,0.003997
26161,-2.387019,7.316680,-3.390190,-0.043034,0.017320,0.005729
26176,-2.276886,7.400477,-3.505111,-0.069813,0.007994,0.024248
26191,-2.319981,7.601590,-3.359065,-0.036905,0.011458,-0.005329
26206,-2.257732,7.457938,-3.452439,-0.022916,0.008926,-0.002931
26221,-2.262521,7.283162,-3.380613,-0.037971,0.017054,0.006795
26236,-2.401384,7.422025,-3.462016,-0.023848,0.013723,-0.003997
26251,-2.291251,7.417237,-3.464410,-0.018919,0.013323,-0.009859
26266,-2.248155,7.347805,-3.318363,-0.024914,0.011191,0.002132
26281,-2.398990,7.280767,-3.495534,-0.031309,0.011058,0.002398
26296,-2.370260,7.398083,-3.359065,-0.039703,0.016254,0.000666
26311,-2.255338,7.400477,-3.488352,-0.035040,0.017587,0.004663
26326,-2.260126,7.414843,-3.466804,-0.028378,0.010658,0.000799
26341,-2.446874,7.383718,-3.414132,-0.020384,0.013856,-0.007061
26356,-2.413355,7.311892,-3.502717,-0.021983,0.008793,-0.002798
26371,-2.202666,7.311892,-3.354276,-0.043167,0.015188,0.010792
26386,-2.257732,7.388506,-3.476381,-0.055025,0.020518,0.013190
26401,-2.334347,7.407660,-3.361459,-0.053959,0.021850,0.014655
26416,-2.281674,7.433996,-3.416526,-0.047830,0.015988,0.009193
26431,-2.209848,7.477092,-3.399766,-0.031043,0.017054,-0.004663
26446,-2.257732,7.398083,-3.452439,-0.030243,0.015855,-0.001199
26461,-2.353500,7.259220,-3.440468,-0.037305,0.013856,0.003331
26476,-2.387019,7.400477,-3.397372,-0.045032,0.016920,0.010259
26491,-2.267309,7.493851,-3.361459,-0.041568,0.018519,0.009193
26506,-2.269703,7.517793,-3.371036,-0.023049,0.010792,-0.000400
26521,-2.303222,7.393295,-3.428497,-0.011325,0.011724,-0.008926
26536,-2.408567,7.297527,-3.488352,-0.012790,0.010392,-0.007061
26551,-2.269703,7.343017,-3.509900,-0.025447,0.007328,0.000000
26566,-2.432509,7.335834,-3.445256,-0.039037,0.011058,0.001066
26581,-2.308010,7.433996,-3.471592,-0.040103,0.010658,0.003730
26596,-2.252944,7.450756,-3.368642,-0.039037,0.017453,0.001199
26611,-2.317587,7.347805,-3.433285,-0.041835,0.014655,0.006928
26626,-2.403779,7.359776,-3.411737,-0.048363,0.015322,0.010259
26641,-2.382231,7.441179,-3.416526,-0.035040,0.014123,-0.000533
26656,-2.284068,7.515399,-3.440468,-0.021051,0.013323,-0.001998
26671,-2.315193,7.354988,-3.543418,-0.018519,0.012391,-0.003198
26686,-2.437297,7.268796,-3.421314,-0.024781,0.013057,0.000533
26701,-2.305616,7.323863,-3.466804,-0.036372,0.015855,0.004530
26716,-2.248155,7.422025,-3.450045,-0.043167,0.018253,0.006528
26731,-2.269703,7.383718,-3.411737,-0.045299,0.015988,0.006395
26746,-2.382231,7.374141,-3.442862,-0.047697,0.014922,0.007994
26761,-2.303222,7.321469,-3.442862,-0.055291,0.018253,0.012790
26776,-2.248155,7.354988,-3.366247,-0.058089,0.026380,0.015588
26791,-2.305616,7.410054,-3.454833,-0.061819,0.022916,0.012923
26806,-2.389413,7.441179,-3.402161,-0.061420,0.020651,0.014123
26821,-2.288857,7.467515,-3.435679,-0.055291,0.015055,0.014123
26836,-2.231396,7.508216,-3.289633,-0.039303,0.015988,0.004930
26851,-2.300828,7.493851,-3.454833,-0.023715,0.016654,0.001599
26866,-2.379837,7.402872,-3.476381,-0.014256,0.009593,-0.004663
26881,-2.355894,7.472303,-3.349488,-0.002531,0.009193,-0.012524
26896,-2.229002,7.426814,-3.509900,-0.001865,0.006395,-0.010658
26911,-2.217031,7.321469,-3.481169,-0.008260,0.007061,-0.008926
26926,-2.454057,7.275979,-3.457227,-0.020518,0.008394,-0.005995
26941,-2.348712,7.338228,-3.450045,-0.037838,0.013190,0.000933
26956,-2.260126,7.410054,-3.414132,-0.043433,0.017054,0.004263
26971,-2.257732,7.515399,-3.363853,-0.047031,0.015588,0.005995
26986,-2.408567,7.467515,-3.402161,-0.034507,0.014789,0.001599
27001,-2.336741,7.436390,-3.335123,-0.028112,0.013190,-0.000933
27016,-2.367865,7.450756,-3.373430,-0.027712,0.013590,-0.002398
27031,-2.245761,7.393295,-3.445256,-0.029178,0.010792,-0.000666
27046,-2.391808,7.407660,-3.473987,-0.031309,0.013190,0.002132
27061,-2.389413,7.350199,-3.397372,-0.034507,0.013456,0.003198
27076,-2.286463,7.417237,-3.457227,-0.037305,0.016387,0.004397
27091,-2.300828,7.369353,-3.418920,-0.038104,0.017453,0.004930
27106,-2.312799,7.271191,-3.476381,-0.044632,0.019452,0.009060
27121,-2.418144,7.287950,-3.476381,-0.053426,0.018652,0.014922
27136,-2.269703,7.326257,-3.416526,-0.070346,0.023982,0.021317
27151,-2.262521,7.345411,-3.363853,-0.078074,0.023715,0.024781
27166,-2.327164,7.354988,-3.433285,-0.079672,0.027712,0.025847
27181,-2.286463,7.398083,-3.402161,-0.073144,0.025580,0.022116
27196,-2.197877,7.560889,-3.392584,-0.055025,0.021850,0.016387
27211,-2.195483,7.577648,-3.342305,-0.036505,0.020651,0.001466
27226,-2.293645,7.422025,-3.409343,-0.015721,0.010525,-0.008660
27241,-2.324770,7.412448,-3.390190,-0.003864,0.008793,-0.013057
27256,-2.219425,7.443573,-3.414132,0.000000,0.008260,-0.014256
27271,-2.233790,7.433996,-3.418920,-0.000666,0.005862,-0.014123
27286,-2.367865,7.395689,-3.368642,0.000400,0.005462,-0.018119
27301,-2.418144,7.378930,-3.473987,0.004397,0.006129,-0.018786
27316,-2.353500,7.374141,-3.394978,0.001865,0.005196,-0.014789
27331,-2.274492,7.321469,-3.488352,-0.010925,0.008793,-0.006795
27346,-2.398990,7.290344,-3.404555,-0.028245,0.008793,0.003864
27361,-2.432509,7.309498,-3.385401,-0.039969,0.013590,0.009459
27376,-2.274492,7.414843,-3.495534,-0.035706,0.014256,0.007328
27391,-2.221819,7.410054,-3.481169,-0.039037,0.012923,0.005729
27406,-2.348712,7.345411,-3.481169,-0.036106,0.015455,0.003198
27421,-2.413355,7.335834,-3.399766,-0.041302,0.018786,0.008926
27436,-2.260126,7.338228,-3.476381,-0.051827,0.019319,0.015188
27451,-2.224213,7.388506,-3.390190,-0.065017,0.018519,0.016654
27466,-2.331952,7.383718,-3.411737,-0.053292,0.016387,0.012391
27481,-2.406173,7.431602,-3.347094,-0.048763,0.018652,0.008127
27496,-2.269703,7.412448,-3.402161,-0.045432,0.015855,0.006528
27511,-2.224213,7.462727,-3.337517,-0.042234,0.017853,0.008260
27526,-2.276886,7.371747,-3.485958,-0.044632,0.014389,0.005329
27541,-2.377442,7.359776,-3.433285,-0.041835,0.013856,0.002665
27556,-2.317587,7.371747,-3.418920,-0.033041,0.015588,-0.001865
27571,-2.250550,7.386112,-3.483563,-0.031576,0.016121,0.001332
27586,-2.293645,7.354988,-3.447650,-0.033308,0.014522,0.004663
27601,-2.410961,7.457938,-3.423708,-0.033441,0.017187,0.001998
27616,-2.315193,7.527370,-3.404555,-0.020118,0.012790,-0.008926
27631,-2.202666,7.445967,-3.500323,-0.011858,0.007461,-0.012391
27646,-2.353500,7.345411,-3.473987,-0.011191,0.005596,-0.011724
27661,-2.348712,7.259220,-3.399766,-0.025847,0.013057,-0.002265
27676,-2.334347,7.338228,-3.402161,-0.040369,0.018652,0.007061
27691,-2.173935,7.383718,-3.435679,-0.048496,0.018919,0.010259
27706,-2.281674,7.402872,-3.351882,-0.044899,0.014655,0.007061
27721,-2.406173,7.450756,-3.399766,-0.036239,0.016654,0.004397
27736,-2.291251,7.407660,-3.471592,-0.034773,0.013856,0.004796
27751,-2.226608,7.431602,-3.438074,-0.034107,0.012790,0.005329
27766,-2.276886,7.323863,-3.440468,-0.037704,0.017320,0.005462
27781,-2.387019,7.386112,-3.476381,-0.033708,0.016920,0.003864
27796,-2.379837,7.343017,-3.387795,-0.031309,0.015588,0.004263
27811,-2.233790,7.438785,-3.445256,-0.036106,0.016654,0.003730
27826,-2.288857,7.402872,-3.423708,-0.039303,0.018386,0.003997
27841,-2.329558,7.400477,-3.383007,-0.037305,0.014123,0.001732
27856,-2.319981,7.460332,-3.363853,-0.029311,0.012790,-0.000266
27871,-2.308010,7.426814,-3.409343,-0.015455,0.008260,-0.008926
27886,-2.298434,7.369353,-3.497929,-0.010658,0.008394,-0.010259
27901,-2.398990,7.299921,-3.473987,-0.021317,0.011724,-0.001998
27916,-2.367865,7.295133,-3.509900,-0.041435,0.016920,0.004930
27931,-2.224213,7.331046,-3.433285,-0.049828,0.016387,0.012657
27946,-2.312799,7.438785,-3.416526,-0.045165,0.018652,0.012923
27961,-2.346318,7.493851,-3.473987,-0.035173,0.015455,0.004263
27976,-2.360683,7.402872,-3.493140,-0.028245,0.013989,0.000266
27991,-2.264915,7.359776,-3.459621,-0.027712,0.013989,0.001066
28006,-2.231396,7.297527,-3.464410,-0.039303,0.016254,0.007727
28021,-2.365471,7.328651,-3.373430,-0.049962,0.014123,0.009859
28036,-2.315193,7.366959,-3.344700,-0.055158,0.019585,0.011458
28051,-2.248155,7.486669,-3.392584,-0.049429,0.017986,0.010525
28066,-2.288857,7.422025,-3.404555,-0.039170,0.017587,0.001865
28081,-2.293645,7.407660,-3.445256,-0.035306,0.018652,0.006262
28096,-2.312799,7.450756,-3.442862,-0.029844,0.012657,0.000000
28111,-2.250550,7.503428,-3.430891,-0.021450,0.009859,-0.004796
28126,-2.219425,7.419631,-3.409343,-0.011458,0.012124,-0.006528
28141,-2.331952,7.376535,-3.402161,-0.007727,0.007461,-0.006795
28156,-2.343923,7.436390,-3.454833,-0.004130,0.007194,-0.011991
28171,-2.236184,7.453150,-3.457227,0.001066,0.006129,-0.015988
28186,-2.190695,7.429208,-3.488352,0.001865,0.004663,-0.018253
28201,-2.408567,7.273585,-3.473987,-0.003464,0.007861,-0.013856
28216,-2.458845,7.261614,-3.507505,-0.015588,0.008260,-0.008793
28231,-2.379837,7.328651,-3.418920,-0.032109,0.013590,0.004130
28246,-2.284068,7.290344,-3.457227,-0.044632,0.017054,0.009593
28261,-2.401384,7.395689,-3.481169,-0.044899,0.016254,0.008527
28276,-2.406173,7.357382,-3.361459,-0.038637,0.012391,0.004530
28291,-2.300828,7.398083,-3.406949,-0.032375,0.017853,0.002265
28306,-2.274492,7.311892,-3.445256,-0.031975,0.016121,0.005329
28321,-2.346318,7.237672,-3.445256,-0.039836,0.015188,0.008394
28336,-2.370260,7.319075,-3.581726,-0.050628,0.019851,0.012923
28351,-2.327164,7.354988,-3.404555,-0.060487,0.015455,0.011458
28366,-2.257732,7.350199,-3.438074,-0.069547,0.018519,0.017187
28381,-2.375048,7.319075,-3.524265,-0.077274,0.022250,0.017587
28396,-2.401384,7.362170,-3.342305,-0.080472,0.023582,0.021450
28411,-2.250550,7.431602,-3.450045,-0.079139,0.025714,0.024248
28426,-2.185906,7.510611,-3.440468,-0.068081,0.023315,0.023315
28441,-2.250550,7.553706,-3.387795,-0.045965,0.021583,0.011591
28456,-2.360683,7.544129,-3.368642,-0.011858,0.011991,-0.007461
28471,-2.171541,7.503428,-3.380613,0.011591,0.012257,-0.018652
28486,-2.128445,7.465121,-3.519476,0.017986,-0.003064,-0.020651
28501,-2.255338,7.343017,-3.450045,0.027579,-0.004397,-0.031443
28516,-2.406173,7.304709,-3.459621,0.023049,0.001066,-0.033441
28531,-2.331952,7.240066,-3.497929,0.001599,0.002132,-0.018519
28546,-2.296039,7.235278,-3.490746,-0.024248,0.008394,-0.002265
28561,-2.389413,7.366959,-3.529053,-0.037038,0.016787,0.003464
28576,-2.339135,7.436390,-3.344700,-0.035972,0.017587,0.000533
28591,-2.267309,7.426814,-3.387795,-0.023182,0.010525,-0.003864
28606,-2.226608,7.390901,-3.462016,-0.018519,0.009060,-0.007461
28621,-2.482787,7.278373,-3.390190,-0.013590,0.012923,-0.010658
28636,-2.485181,7.199364,-3.409343,-0.039969,0.015188,0.009060
28651,-2.379837,7.261614,-3.481169,-0.066482,0.020784,0.016920
28666,-2.300828,7.316680,-3.493140,-0.089132,0.026646,0.028645
28681,-2.339135,7.362170,-3.366247,-0.090597,0.031443,0.032642
28696,-2.379837,7.405266,-3.454833,-0.090597,0.025181,0.031709
28711,-2.269703,7.460332,-3.445256,-0.077541,0.024648,0.023182
28726,-2.152387,7.460332,-3.483563,-0.061686,0.022516,0.016920
28741,-2.209848,7.472303,-3.452439,-0.041168,0.016387,0.009859
28756,-2.274492,7.455544,-3.342305,-0.022116,0.015055,-0.003331
28771,-2.274492,7.498640,-3.438074,-0.007861,0.005995,-0.011191
28786,-2.193089,7.472303,-3.519476,0.002798,0.003597,-0.019052
28801,-2.226608,7.410054,-3.433285,0.009992,0.001732,-0.024648
28816,-2.367865,7.304709,-3.454833,0.012524,0.002531,-0.023848
28831,-2.384625,7.280767,-3.452439,0.006262,0.004263,-0.023449
28846,-2.221819,7.211335,-3.435679,-0.016254,0.006662,-0.006795
28861,-2.384625,7.295133,-3.445256,-0.039836,0.011191,0.003198
28876,-2.511518,7.309498,-3.418920,-0.046098,0.022250,0.002398
28891,-2.372654,7.254431,-3.433285,-0.067282,0.022250,0.018519
28906,-2.240973,7.388506,-3.445256,-0.066749,0.019585,0.018652
28921,-2.293645,7.445967,-3.445256,-0.063551,0.018919,0.011724
28936,-2.425326,7.357382,-3.414132,-0.056224,0.021850,0.013057
28951,-2.391808,7.347805,-3.454833,-0.060887,0.020251,0.018652
28966,-2.296039,7.326257,-3.404555,-0.067948,0.021051,0.023715
28981,-2.250550,7.477092,-3.471592,-0.064884,0.025314,0.022116
28996,-2.264915,7.474698,-3.447650,-0.054891,0.021850,0.015055
29011,-2.243367,7.541735,-3.356671,-0.030910,0.015055,-0.000266
29026,-2.233790,7.498640,-3.433285,-0.009992,0.010925,-0.013856
29041,-2.209848,7.410054,-3.459621,-0.001066,0.005063,-0.014256
29056,-2.360683,7.331046,-3.466804,-0.009859,0.007994,-0.011325
29071,-2.387019,7.354988,-3.473987,-0.015988,0.008660,-0.008926
29086,-2.339135,7.326257,-3.418920,-0.028645,0.012657,-0.002398
29101,-2.298434,7.354988,-3.416526,-0.041035,0.013856,0.005063
29116,-2.387019,7.364564,-3.354276,-0.046231,0.019851,0.009459
29131,-2.353500,7.395689,-3.404555,-0.049562,0.017320,0.008793
29146,-2.250550,7.472303,-3.383007,-0.039570,0.014922,0.005462
29161,-2.240973,7.417237,-3.421314,-0.031842,0.014256,0.001599
29176,-2.327164,7.407660,-3.514688,-0.024914,0.013456,0.000266
29191,-2.334347,7.455544,-3.406949,-0.017054,0.009992,-0.005063
29206,-2.226608,7.498640,-3.423708,-0.006262,0.010392,-0.013723
29221,-2.193089,7.390901,-3.390190,-0.004263,0.007461,-0.012524
29236,-2.343923,7.304709,-3.507505,-0.007328,0.004130,-0.017453
29251,-2.482787,7.261614,-3.466804,-0.010925,0.003864,-0.014522
29266,-2.410961,7.144298,-3.521871,-0.035839,0.015322,-0.000266
29281,-2.348712,7.208941,-3.481169,-0.070479,0.024515,0.026646
29296,-2.425326,7.264008,-3.471592,-0.097925,0.024781,0.039969
29311,-2.401384,7.431602,-3.392584,-0.096726,0.029711,0.029711
29326,-2.219425,7.560889,-3.385401,-0.074077,0.026779,0.022516
29341,-2.197877,7.553706,-3.356671,-0.046764,0.020784,0.016254
29356,-2.279280,7.479486,-3.404555,-0.019185,0.014389,-0.000933
29371,-2.260126,7.505822,-3.495534,0.001865,0.007461,-0.012124
29386,-2.219425,7.460332,-3.402161,0.017986,0.001066,-0.022116
29401,-2.178724,7.393295,-3.478775,0.015855,0.001732,-0.025181
29416,-2.341529,7.256825,-3.445256,0.005995,0.004263,-0.022383
29431,-2.509123,7.213729,-3.526659,-0.022916,0.008793,-0.011058
29446,-2.269703,7.158663,-3.469198,-0.054758,0.019585,0.011325
29461,-2.339135,7.335834,-3.497929,-0.081005,0.018786,0.021850
29476,-2.463634,7.445967,-3.471592,-0.072877,0.027579,0.014123
29491,-2.418144,7.371747,-3.457227,-0.074077,0.020917,0.025181
29506,-2.255338,7.479486,-3.399766,-0.067015,0.022383,0.023582
29521,-2.205060,7.575254,-3.445256,-0.042501,0.018119,0.006395
29536,-2.279280,7.517793,-3.411737,-0.011591,0.013590,-0.006795
29551,-2.401384,7.457938,-3.397372,0.012657,0.005063,-0.014922
29566,-2.274492,7.422025,-3.502717,0.024248,0.001998,-0.023582
29581,-2.243367,7.266402,-3.550601,0.011991,0.004397,-0.019185
29596,-2.336741,7.204153,-3.476381,-0.020518,0.013057,-0.002931
29611,-2.394202,7.235278,-3.533842,-0.048363,0.014655,0.006795
29626,-2.319981,7.299921,-3.500323,-0.070080,0.022649,0.014922
29641,-2.272097,7.364564,-3.521871,-0.082070,0.027712,0.024914
29656,-2.389413,7.386112,-3.445256,-0.085534,0.026779,0.027579
29671,-2.343923,7.462727,-3.445256,-0.074743,0.025980,0.022916
29686,-2.308010,7.548918,-3.402161,-0.050628,0.020784,0.011991
29701,-2.171541,7.486669,-3.438074,-0.030510,0.015055,0.001599
29716,-2.236184,7.491457,-3.387795,-0.017187,0.011458,-0.004530
29731,-2.418144,7.410054,-3.457227,-0.006528,0.009859,-0.012790
29746,-2.355894,7.393295,-3.459621,-0.003331,0.009193,-0.012790
29761,-2.264915,7.302315,-3.462016,-0.017986,0.008660,-0.001732
29776,-2.341529,7.374141,-3.464410,-0.027712,0.013723,-0.000933
29791,-2.372654,7.319075,-3.430891,-0.037971,0.013856,0.005063
29806,-2.296039,7.376535,-3.454833,-0.044100,0.016121,0.006129
29821,-2.238579,7.455544,-3.399766,-0.049562,0.018253,0.010792
29836,-2.315193,7.371747,-3.411737,-0.049429,0.015855,0.008660
29851,-2.372654,7.422025,-3.450045,-0.046364,0.018386,0.007328
29866,-2.382231,7.450756,-3.478775,-0.044499,0.017587,0.007994
29881,-2.319981,7.374141,-3.430891,-0.044233,0.016387,0.005596
29896,-2.248155,7.338228,-3.383007,-0.040769,0.017720,0.008527
29911,-2.370260,7.388506,-3.418920,-0.042767,0.017453,0.009992
29926,-2.343923,7.376535,-3.440468,-0.041835,0.014655,0.007061
29941,-2.209848,7.484274,-3.440468,-0.032908,0.012657,-0.002398
29956,-2.286463,7.436390,-3.450045,-0.028511,0.013989,-0.002665
29971,-2.353500,7.297527,-3.485958,-0.028911,0.011325,-0.003064
29986,-2.322376,7.287950,-3.529053,-0.037305,0.018519,0.005063
30001,-2.279280,7.431602,-3.450045,-0.046631,0.014256,0.007194
30016,-2.329558,7.386112,-3.524265,-0.036239,0.012790,-0.003198
30031,-2.430115,7.378930,-3.435679,-0.038104,0.015322,0.001998
30046,-2.360683,7.359776,-3.383007,-0.038504,0.011458,0.006129
30061,-2.236184,7.402872,-3.394978,-0.044233,0.012257,0.002665
30076,-2.272097,7.419631,-3.435679,-0.036239,0.014789,0.000799
30091,-2.427721,7.390901,-3.418920,-0.029444,0.016654,0.000266
30106,-2.391808,7.323863,-3.385401,-0.032109,0.011858,0.005729
30121,-2.181118,7.369353,-3.342305,-0.040369,0.016920,0.007727
30136,-2.322376,7.503428,-3.502717,-0.036372,0.013323,0.001865
30151,-2.308010,7.395689,-3.356671,-0.025181,0.010259,0.001332
30166,-2.322376,7.402872,-3.387795,-0.019052,0.013057,-0.004397
30181,-2.264915,7.398083,-3.351882,-0.017453,0.012391,-0.004796
30196,-2.281674,7.333440,-3.349488,-0.021317,0.015188,-0.001466
30211,-2.363077,7.354988,-3.418920,-0.023049,0.016787,0.000933
30226,-2.324770,7.400477,-3.430891,-0.028511,0.015322,0.002531
30241,-2.272097,7.316680,-3.361459,-0.037704,0.014389,0.006928
30256,-2.255338,7.383718,-3.543418,-0.038104,0.019452,0.004263
30271,-2.351106,7.352593,-3.497929,-0.043700,0.015055,0.006129
30286,-2.382231,7.412448,-3.483563,-0.044899,0.015322,0.005995
30301,-2.224213,7.388506,-3.399766,-0.043567,0.015588,0.002132
30316,-2.240973,7.309498,-3.447650,-0.041968,0.015855,0.002265
