T,AX,AY,AZ,GX,GY,GZ
22696,-4.769250,1.659182,-5.868188,-0.032375,0.018119,-0.003198
22711,-4.826711,1.675941,-5.822699,-0.031842,0.019185,-0.000266
22726,-4.742914,1.668759,-5.913678,-0.033574,0.014922,-0.001199
22741,-4.843470,1.673547,-5.863400,-0.033441,0.018519,-0.000533
22756,-4.912902,1.649605,-5.894525,-0.027179,0.015055,-0.002265
22771,-4.865018,1.630451,-5.906496,-0.028778,0.014922,0.001732
22786,-4.733336,1.699883,-5.810728,-0.035440,0.021717,0.006129
22801,-4.809951,1.671153,-5.832275,-0.032775,0.015055,0.006395
22816,-4.826711,1.759738,-5.884948,-0.036239,0.017720,0.003597
22831,-4.912902,1.663970,-5.813122,-0.033308,0.020251,0.002665
22846,-4.733336,1.699883,-5.810728,-0.031576,0.013723,0.002931
22861,-4.709394,1.654393,-5.904101,-0.032908,0.017320,0.000933
22876,-4.812346,1.608904,-5.856217,-0.029844,0.014789,0.002531
22891,-4.857835,1.661576,-5.834670,-0.030377,0.017587,0.001599
22906,-4.797980,1.735796,-5.853823,-0.026913,0.013057,0.000400
22921,-4.726154,1.711854,-5.820304,-0.026913,0.018519,-0.002931
22936,-4.869806,1.678335,-5.849035,-0.023848,0.013456,-0.004397
22951,-4.898537,1.625663,-5.803545,-0.029311,0.012124,-0.003864
22966,-4.764462,1.630451,-5.892130,-0.028645,0.010392,0.000933
22981,-4.695029,1.659182,-5.863400,-0.031176,0.008926,0.002398
22996,-4.850653,1.649605,-5.930438,-0.039037,0.014256,0.009193
23011,-4.876989,1.709460,-5.875371,-0.035839,0.013190,0.004130
23026,-4.769250,1.759738,-5.822699,-0.037305,0.017320,0.005862
23041,-4.738125,1.731008,-5.940014,-0.033308,0.009726,0.000666
23056,-4.819528,1.613692,-5.841852,-0.040369,0.020118,0.002531
23071,-4.814740,1.606509,-5.951985,-0.033708,0.021850,-0.005995
23086,-5.008670,1.642422,-5.868188,-0.064750,-0.019585,0.033841
23101,-4.350265,1.819593,-5.540183,-0.023715,0.033441,-0.007594
23116,-5.176264,1.675941,-5.928043,-0.047164,0.042634,0.011591
23131,-4.888960,1.687912,-5.872977,-0.031576,-0.005196,0.002531
23146,-4.659116,1.754950,-5.676652,-0.034773,0.023049,0.004930
23161,-4.841076,1.704672,-6.090849,-0.034507,0.025847,0.005063
23176,-4.754885,1.661576,-5.789180,-0.031309,0.026247,0.003730
23191,-4.917690,1.637634,-5.978322,-0.030377,0.024381,0.003198
23206,-4.685452,1.436521,-6.184223,-0.049429,-0.011724,0.005329
23221,-4.546589,1.685518,-5.566519,-0.043700,0.079939,0.017054
23236,-4.946421,1.709460,-5.767632,-0.035040,0.015988,0.003331
23251,-4.984728,1.726219,-5.813122,-0.040769,0.032375,0.006662
23266,-4.711789,1.742979,-5.750873,-0.023715,0.008793,-0.005329
23281,-4.750096,1.731008,-5.815516,-0.023182,0.009859,-0.010525
23296,-4.865018,1.644817,-5.882554,-0.019985,0.005995,-0.019585
23311,-4.946421,1.644817,-5.971139,-0.024515,0.009459,-0.013989
23326,-4.745308,1.644817,-5.877765,-0.025580,0.003198,-0.012124
23341,-4.764462,1.721431,-5.923255,-0.033441,0.005862,-0.008793
23356,-4.812346,1.738190,-5.930438,-0.027979,0.008793,-0.010392
23371,-4.908113,1.687912,-5.894525,-0.028112,0.011991,-0.016121
23386,-4.821922,1.561020,-5.839458,-0.031443,0.011591,-0.009726
23401,-4.733336,1.659182,-5.918467,-0.033308,0.018386,0.000000
23416,-4.762067,1.630451,-5.882554,-0.037438,0.017720,0.003597
23431,-4.862624,1.616086,-5.825093,-0.039436,0.016920,0.007861
23446,-4.833893,1.742979,-5.834670,-0.037838,0.016654,0.005596
23461,-4.695029,1.771709,-5.894525,-0.033974,0.016787,0.005995
23476,-4.774038,1.647211,-5.820304,-0.033441,0.019985,0.005329
23491,-4.874595,1.690306,-5.916072,-0.035306,0.023582,0.007861
23506,-4.826711,1.699883,-5.851429,-0.036772,0.023182,0.008926
23521,-4.740520,1.707066,-5.954380,-0.040902,0.026380,0.014256
23536,-4.821922,1.675941,-5.820304,-0.037838,0.021583,0.013723
23551,-4.876989,1.654393,-5.892130,-0.038770,0.021983,0.010792
23566,-4.790798,1.738190,-5.858612,-0.032508,0.014789,0.003464
23581,-4.766856,1.747767,-5.808333,-0.026380,0.015055,-0.006928
23596,-4.867412,1.685518,-5.884948,-0.011591,0.009326,-0.021717
23611,-4.836287,1.606509,-5.875371,-0.019452,0.016387,-0.014789
23626,-4.857835,1.544260,-5.896919,-0.038770,0.018519,0.001199
23641,-4.721365,1.687912,-5.928043,-0.036106,0.007461,0.004530
23656,-4.747702,1.771709,-5.942409,-0.033574,0.018919,0.005596
23671,-4.845864,1.721431,-5.940014,-0.029577,0.016920,-0.002132
23686,-4.831499,1.726219,-5.858612,-0.027312,0.012524,-0.001865
23701,-4.774038,1.620875,-5.913678,-0.028645,0.011724,-0.001599
23716,-4.738125,1.577779,-5.849035,-0.035839,0.015855,0.002798
23731,-4.817134,1.572991,-5.863400,-0.036372,0.015988,0.004263
23746,-4.845864,1.675941,-5.801151,-0.035706,0.009193,0.004397
23761,-4.872200,1.745373,-5.906496,-0.035706,0.009726,-0.001332
23776,-4.697423,1.678335,-5.846641,-0.032775,0.013856,-0.004663
23791,-4.862624,1.687912,-5.853823,-0.031309,0.008394,-0.006795
23806,-4.867412,1.608904,-5.942409,-0.038904,0.012790,-0.001732
23821,-4.783615,1.719037,-5.791574,-0.037438,0.018386,0.003064
23836,-4.726154,1.714248,-5.767632,-0.040902,0.016521,0.002265
23851,-4.812346,1.589750,-5.978322,-0.046764,0.018386,0.012524
23866,-4.850653,1.687912,-5.801151,-0.046231,0.017986,0.016387
23881,-4.726154,1.764527,-5.810728,-0.039969,0.021450,0.008793
23896,-4.733336,1.771709,-5.801151,-0.035972,0.022383,0.005196
23911,-4.800375,1.635240,-5.813122,-0.033041,0.018519,0.004530
23926,-4.831499,1.620875,-5.882554,-0.039436,0.021983,0.006662
23941,-4.790798,1.661576,-5.923255,-0.040769,0.013723,0.006395
23956,-4.723760,1.642422,-5.822699,-0.040902,0.010126,0.005196
23971,-4.821922,1.623269,-5.913678,-0.045565,0.006395,0.003997
23986,-4.836287,1.649605,-5.803545,-0.056890,-0.004530,0.014123
24001,-4.730942,1.728614,-5.916072,-0.067815,-0.002531,0.016387
24016,-4.651934,1.829170,-5.858612,-0.058622,0.005196,0.017054
24031,-4.888960,1.805228,-5.884948,-0.035839,0.013323,0.008926
24046,-4.855441,1.649605,-5.755661,-0.036905,0.018253,0.009060
24061,-4.750096,1.675941,-5.779603,-0.040236,0.017720,0.015721
24076,-4.733336,1.692701,-5.822699,-0.044766,0.027046,0.023049
24091,-4.831499,1.692701,-5.796362,-0.042634,0.017187,0.021583
24106,-4.850653,1.747767,-5.839458,-0.028511,0.014522,0.012391
24121,-4.747702,1.814805,-5.741296,-0.020784,0.015055,0.001199
24136,-4.776433,1.719037,-5.810728,-0.011191,0.009859,-0.012124
24151,-4.869806,1.721431,-5.949591,-0.015055,0.002132,-0.020384
24166,-4.951209,1.589750,-5.765238,0.001066,0.017853,-0.030377
24181,-4.994305,1.589750,-5.937620,-0.030910,0.007594,-0.005063
24196,-4.644751,1.673547,-5.849035,-0.038504,0.020917,0.003464
24211,-4.807557,1.692701,-5.913678,-0.042101,0.014922,0.003730
24226,-4.831499,1.805228,-5.822699,-0.031176,0.016521,0.000666
24241,-4.800375,1.733402,-5.947197,-0.022649,0.011724,-0.008660
24256,-4.687847,1.671153,-5.858612,-0.026779,0.016254,-0.006795
24271,-4.850653,1.618480,-5.820304,-0.035839,0.016254,0.003997
24286,-4.857835,1.714248,-5.817910,-0.035839,0.015988,0.003864
24301,-4.845864,1.726219,-5.892130,-0.031176,0.019319,-0.000933
24316,-4.774038,1.745373,-5.901707,-0.025181,0.020251,-0.008394
24331,-4.759673,1.695095,-5.810728,-0.020384,0.028112,-0.013989
24346,-4.855441,1.699883,-5.884948,-0.025580,0.016521,-0.014389
24361,-4.788404,1.726219,-5.925649,-0.026913,0.039436,-0.013989
24376,-4.843470,1.690306,-5.916072,-0.027046,0.019851,-0.010925
24391,-4.869806,1.685518,-5.949591,-0.028511,0.023049,-0.005862
24406,-4.747702,1.733402,-5.880159,-0.029711,0.022383,-0.002398
24421,-4.654328,1.752556,-5.853823,-0.030110,0.015188,-0.003198
24436,-4.884171,1.716643,-5.837064,-0.027312,0.022116,-0.002931
24451,-4.963180,1.611298,-5.880159,-0.029577,0.016121,-0.002931
24466,-4.793192,1.673547,-5.872977,-0.033308,0.020118,0.003864
24481,-4.762067,1.637634,-5.846641,-0.041168,0.018652,0.009859
24496,-4.778827,1.649605,-5.928043,-0.039170,0.016387,0.008660
24511,-4.898537,1.625663,-5.853823,-0.046364,0.017587,0.010392
24526,-4.728548,1.594538,-5.894525,-0.051427,0.006795,0.018919
24541,-4.738125,1.618480,-6.002264,-0.063951,0.007194,0.023848
24556,-4.809951,1.644817,-5.765238,-0.058222,-0.004930,0.025181
24571,-4.934450,1.687912,-5.884948,-0.061420,-0.003597,0.017986
24586,-4.781221,1.912967,-5.786786,-0.050495,-0.010259,-0.006395
24601,-4.754885,1.735796,-5.791574,-0.038904,-0.014789,-0.021184
24616,-4.848258,1.654393,-5.839458,-0.039170,-0.014922,-0.024648
24631,-5.188235,1.498770,-5.825093,-0.084069,0.108051,-0.013323
24646,-4.898537,1.790863,-5.889736,-0.042634,0.009859,-0.021317
24661,-4.702212,1.769315,-5.868188,-0.052360,0.044899,0.008394
24676,-4.695029,1.836353,-5.908890,-0.030510,0.015455,0.004263
24691,-4.728548,1.740585,-5.846641,-0.027046,0.037971,0.009859
24706,-4.807557,1.690306,-5.920861,-0.018519,0.032642,0.013323
24721,-4.740520,1.683124,-5.935226,-0.020251,0.027046,0.012124
24736,-4.836287,1.584962,-5.884948,-0.016920,0.023982,0.001865
24751,-4.936844,1.577779,-5.798757,-0.017720,0.017187,-0.003597
24766,-4.944026,1.568202,-5.911284,-0.032908,0.019585,-0.000933
24781,-4.661510,1.656788,-5.949591,-0.039037,0.009992,-0.002265
24796,-4.814740,1.723825,-5.822699,-0.037038,0.010792,-0.003730
24811,-4.814740,1.699883,-5.892130,-0.035706,0.010792,-0.001998
24826,-4.809951,1.709460,-5.808333,-0.038237,0.017453,0.005862
24841,-4.716577,1.714248,-5.856217,-0.045565,0.014522,0.013456
24856,-4.757279,1.805228,-5.940014,-0.022783,-0.012391,0.000799
24871,-5.003881,1.853112,-5.884948,-0.010126,0.023715,-0.014655
24886,-4.941632,1.611298,-5.904101,-0.012257,0.027179,-0.021717
24901,-4.769250,1.632846,-5.887342,-0.030910,0.018786,-0.008793
24916,-4.757279,1.572991,-5.932832,-0.047031,0.027312,0.001466
24931,-4.917690,1.594538,-5.892130,-0.054891,0.028911,0.011724
24946,-4.786009,1.812411,-5.904101,-0.045165,0.019052,0.009193
24961,-4.625597,1.769315,-5.827487,-0.043567,0.025847,0.011191
24976,-4.726154,1.853112,-5.841852,-0.029178,0.009193,0.001732
24991,-4.771644,1.673547,-5.839458,-0.019185,0.030110,0.000266
25006,-4.826711,1.716643,-5.944803,-0.006262,0.015721,-0.005729
25021,-4.967968,1.707066,-5.832275,-0.014123,0.043833,0.000133
25036,-4.788404,1.572991,-5.734113,-0.011724,0.011858,0.001466
25051,-4.855441,1.556231,-5.774815,-0.034640,0.020384,0.004930
25066,-4.900931,1.594538,-5.892130,-0.041701,-0.013323,0.007861
25081,-4.733336,1.740585,-5.810728,-0.047430,0.014389,0.005462
25096,-4.709394,1.695095,-5.870583,-0.030643,0.013456,-0.010925
25111,-4.874595,1.721431,-5.971139,-0.031709,0.022383,-0.004397
25126,-4.757279,1.752556,-5.911284,-0.033175,0.020518,-0.002132
25141,-4.709394,1.687912,-5.894525,-0.036905,0.026513,0.004796
25156,-4.709394,1.570596,-5.841852,-0.040502,0.024515,0.013590
25171,-4.881777,1.572991,-5.894525,-0.050095,0.018919,0.016521
25186,-4.896142,1.630451,-5.846641,-0.049029,0.023715,0.018519
25201,-4.730942,1.692701,-5.839458,-0.047430,0.025181,0.010792
25216,-4.812346,1.735796,-5.920861,-0.047297,0.021850,0.006928
25231,-4.817134,1.671153,-5.829881,-0.039703,-0.002265,-0.001865
25246,-4.848258,1.781286,-5.911284,-0.046364,0.005462,0.001865
25261,-4.730942,1.714248,-5.906496,-0.043034,0.019319,0.004930
25276,-4.680664,1.707066,-5.947197,-0.038104,0.007727,0.005462
25291,-4.797980,1.695095,-5.920861,-0.041568,0.011724,0.012391
25306,-4.862624,1.738190,-5.918467,-0.039303,0.014123,0.018119
25321,-4.695029,1.721431,-5.829881,-0.036639,0.013323,0.017054
25336,-4.704606,1.690306,-5.837064,-0.036905,0.008260,0.014123
25351,-4.884171,1.568202,-5.779603,-0.040103,0.005196,0.013323
25366,-4.908113,1.584962,-5.858612,-0.051827,0.000400,0.014123
25381,-4.771644,1.704672,-5.851429,-0.056224,-0.003597,0.010392
25396,-4.699818,1.733402,-5.832275,-0.051427,-0.004663,0.004397
25411,-4.812346,1.728614,-5.875371,-0.050095,0.003997,-0.002132
25426,-4.896142,1.879448,-5.851429,-0.042368,0.005462,-0.001865
25441,-4.829105,1.920150,-5.868188,-0.038770,0.017320,0.001599
25456,-4.707000,1.865083,-5.899313,-0.023582,0.020651,-0.009459
25471,-4.783615,1.711854,-5.861006,-0.025047,0.024914,-0.003730
25486,-4.817134,1.618480,-5.870583,-0.032642,0.027446,0.007061
25501,-4.783615,1.673547,-5.786786,-0.036905,0.017853,0.009992
25516,-4.721365,1.750161,-5.849035,-0.037571,0.021450,0.009459
25531,-4.809951,1.628057,-5.872977,-0.034907,0.017320,0.003730
25546,-4.884171,1.666364,-5.820304,-0.033308,0.009593,-0.002931
25561,-4.869806,1.807622,-5.870583,-0.030243,0.011058,-0.005196
25576,-4.683058,1.783680,-5.851429,-0.029711,0.012391,-0.010925
25591,-4.824317,1.716643,-5.904101,-0.028112,0.020118,-0.009193
25606,-4.805163,1.659182,-5.920861,-0.027046,0.019985,-0.003464
25621,-4.790798,1.697489,-5.870583,-0.026913,0.021184,-0.004930
25636,-4.735731,1.721431,-5.894525,-0.028778,0.020518,-0.002398
25651,-4.774038,1.714248,-5.841852,-0.036372,0.018786,0.005196
25666,-4.824317,1.651999,-5.827487,-0.033308,0.016920,0.000933
25681,-4.802769,1.675941,-5.870583,-0.036239,0.012391,0.002265
25696,-4.695029,1.707066,-5.863400,-0.036505,0.009459,0.001599
25711,-4.833893,1.731008,-5.791574,-0.039037,0.006662,0.000400
25726,-4.857835,1.745373,-5.889736,-0.034507,-0.001732,-0.006662
25741,-4.910508,1.788469,-5.880159,-0.034240,-0.000799,-0.013456
25756,-4.932055,1.750161,-5.865794,-0.054492,0.051827,-0.016254
25771,-4.788404,1.814805,-5.868188,-0.031842,0.009593,-0.018386
25786,-4.750096,1.762132,-5.973533,-0.034907,0.025980,-0.005729
25801,-4.778827,1.745373,-5.899313,-0.027979,0.026646,-0.003198
25816,-4.707000,1.771709,-5.856217,-0.023182,0.021317,-0.000933
25831,-4.797980,1.668759,-5.849035,-0.031709,0.032908,0.003997
25846,-4.884171,1.637634,-5.920861,-0.036239,0.025047,0.005329
25861,-4.790798,1.651999,-5.822699,-0.036905,0.025980,0.009193
25876,-4.769250,1.728614,-5.753267,-0.032242,0.017587,0.003464
25891,-4.805163,1.786074,-5.932832,-0.023449,0.013590,-0.009726
25906,-4.821922,1.709460,-5.791574,-0.017720,0.012524,-0.014389
25921,-4.807557,1.673547,-5.858612,-0.017720,0.010126,-0.015455
25936,-4.766856,1.731008,-5.997475,-0.018386,0.005862,-0.014522
25951,-4.752491,1.692701,-5.870583,-0.025847,0.014522,-0.012524
25966,-4.898537,1.671153,-5.880159,-0.024914,0.016254,-0.010392
25981,-4.812346,1.742979,-5.827487,-0.026247,0.007461,-0.012524
25996,-4.781221,1.793257,-5.925649,-0.029178,0.017986,-0.010658
26011,-4.778827,1.709460,-5.923255,-0.028112,0.013723,-0.006795
26026,-4.747702,1.616086,-5.899313,-0.029577,0.020917,-0.005063
26041,-4.812346,1.630451,-5.889736,-0.029444,0.023449,0.000133
26056,-4.692635,1.707066,-5.928043,-0.030776,0.019185,0.005329
26071,-4.745308,1.766921,-5.935226,-0.027979,0.018919,0.000533
26086,-4.793192,1.640028,-5.906496,-0.023848,0.018386,-0.000266
26101,-4.924873,1.642422,-5.832275,-0.034374,0.022250,0.005462
26116,-4.718971,1.702277,-5.856217,-0.031975,0.022649,0.006528
26131,-4.764462,1.630451,-5.868188,-0.039969,0.024381,0.012257
26146,-4.865018,1.618480,-5.884948,-0.042501,0.019718,0.017187
26161,-4.869806,1.659182,-5.865794,-0.047697,0.023715,0.022383
26176,-4.807557,1.759738,-5.834670,-0.054891,0.015988,0.023315
26191,-4.776433,1.862689,-5.868188,-0.050228,0.022649,0.014655
26206,-4.759673,1.814805,-5.822699,-0.031842,0.017986,0.001332
26221,-4.879383,1.697489,-5.918467,-0.029844,0.018652,0.000400
26236,-4.764462,1.695095,-5.856217,-0.033708,0.016920,0.003198
26251,-4.673481,1.647211,-5.928043,-0.036639,0.029044,0.009992
26266,-4.776433,1.723825,-5.892130,-0.033041,0.018786,0.005862
26281,-4.888960,1.659182,-5.853823,-0.034107,0.022250,0.008127
26296,-4.766856,1.618480,-5.882554,-0.042767,0.021450,0.011724
26311,-4.776433,1.750161,-5.875371,-0.045032,0.007594,0.009726
26326,-4.860229,1.798045,-5.880159,-0.032642,0.012257,0.000000
26341,-4.831499,1.668759,-5.846641,-0.028245,0.012257,-0.006528
26356,-4.795586,1.673547,-5.858612,-0.035839,0.011325,-0.000799
26371,-4.692635,1.649605,-5.827487,-0.043034,0.014389,0.011191
26386,-4.766856,1.735796,-5.793968,-0.046098,0.009193,0.013456
26401,-4.853047,1.719037,-5.906496,-0.053159,0.014123,0.017853
26416,-4.666299,1.802834,-5.870583,-0.048496,0.013323,0.017853
26431,-4.699818,1.731008,-5.707777,-0.043966,0.009593,0.014522
26446,-4.891354,1.778892,-5.750873,-0.026646,-0.003064,-0.005196
26461,-4.855441,1.807622,-5.808333,-0.021850,-0.004397,-0.018519
26476,-4.920084,1.817199,-5.925649,-0.019985,0.007594,-0.018253
26491,-4.639963,1.692701,-5.863400,-0.018786,0.000133,-0.012124
26506,-4.833893,1.675941,-5.887342,-0.031709,0.015988,-0.000400
26521,-4.879383,1.752556,-5.954380,-0.037571,0.023715,0.003331
26536,-4.649539,1.860295,-5.872977,-0.033441,0.011058,0.009060
26551,-4.668693,1.941698,-5.904101,-0.013057,0.008260,-0.007861
26566,-4.659116,1.790863,-6.045359,0.046098,0.013590,-0.053559
26581,-5.327099,1.596933,-6.014235,-0.009992,0.017853,-0.025447
26596,-4.580108,1.319205,-5.643133,0.014789,-0.015322,-0.026113
26611,-4.891354,1.546654,-5.971139,-0.023182,0.009726,-0.000533
26626,-5.023035,1.460463,-5.944803,-0.051294,0.034374,0.034240
26641,-4.757279,1.486799,-5.712565,-0.043300,0.006662,0.022783
26656,-4.699818,1.647211,-5.827487,-0.054758,0.038637,0.031842
26671,-4.843470,1.649605,-5.868188,-0.051427,0.053026,0.023182
26686,-4.757279,1.678335,-5.925649,-0.053559,0.049562,0.017853
26701,-4.845864,1.673547,-5.913678,-0.039836,0.064617,-0.002665
26716,-5.063736,1.651999,-5.695806,-0.070613,0.030377,0.013590
26731,-4.510676,1.575385,-5.884948,-0.093528,-0.018652,0.033441
26746,-4.596867,1.865083,-5.827487,-0.080205,0.031576,0.027046
26761,-4.932055,1.802834,-5.872977,-0.065017,0.003464,0.017453
26776,-4.661510,1.896208,-5.688623,-0.045432,-0.000133,0.002398
26791,-4.639963,1.860295,-5.798757,-0.033175,-0.007861,-0.016521
26806,-4.790798,1.802834,-5.992687,-0.026247,-0.000133,-0.019585
26821,-4.874595,1.714248,-5.899313,-0.022116,0.004263,-0.018119
26836,-4.766856,1.668759,-5.896919,-0.031842,0.022116,-0.008260
26851,-4.637568,1.754950,-5.894525,-0.029711,0.018386,0.001998
26866,-4.692635,1.711854,-5.913678,-0.031309,0.016787,0.012124
26881,-4.738125,1.721431,-5.829881,-0.035173,0.032109,0.017453
26896,-4.826711,1.759738,-6.023811,-0.016387,0.038371,0.002398
26911,-5.070919,1.781286,-5.875371,-0.050361,0.048496,0.027179
26926,-4.716577,1.441309,-5.746084,-0.047164,0.016654,0.051028
26941,-4.781221,1.659182,-5.856217,-0.065283,0.032642,0.068881
26956,-4.570531,1.821988,-5.901707,-0.039170,-0.010126,0.056090
26971,-4.888960,1.819593,-5.918467,-0.019718,0.006528,0.029711
26986,-4.754885,1.666364,-5.738902,-0.029311,-0.020651,0.017986
27001,-4.987122,1.620875,-5.880159,-0.047164,-0.003997,0.012257
27016,-4.915296,1.740585,-5.849035,-0.055691,-0.001998,0.013856
27031,-4.678270,1.786074,-5.901707,-0.046498,0.008926,0.014922
27046,-4.800375,1.886631,-5.973533,-0.039836,-0.026113,0.001599
27061,-4.920084,1.793257,-5.882554,-0.034773,0.005462,-0.001332
27076,-4.795586,1.843535,-5.765238,-0.014522,-0.012923,-0.023449
27091,-4.795586,1.776498,-5.832275,-0.014922,-0.013590,-0.022916
27106,-4.807557,1.721431,-5.875371,-0.021983,0.011858,-0.019185
27121,-4.879383,1.762132,-5.863400,-0.019851,0.018253,-0.022250
27136,-4.781221,1.771709,-5.837064,-0.025447,0.032242,-0.019185
27151,-4.797980,1.853112,-5.995081,-0.023715,0.039836,-0.020518
27166,-4.678270,1.857901,-5.808333,-0.016387,0.051827,-0.020917
27181,-4.776433,1.745373,-5.762844,0.002531,0.053426,-0.029044
27196,-4.872200,1.558625,-5.837064,-0.007727,0.049296,-0.020518
27211,-4.764462,1.556231,-5.916072,-0.023049,0.030910,-0.004397
27226,-4.745308,1.654393,-5.813122,-0.036239,0.021317,-0.000133
27241,-4.970363,1.757344,-5.722142,-0.051827,0.031975,0.006395
27256,-5.312734,1.723825,-6.064513,-0.120308,-0.118443,0.048230
27271,-3.895366,1.896208,-5.841852,-0.046498,0.026913,0.007727
27286,-5.075707,1.786074,-6.011840,-0.037971,-0.010259,-0.007061
27301,-4.580108,1.673547,-5.734113,-0.040769,0.018386,-0.001599
27316,-4.922479,1.692701,-5.884948,-0.035306,0.010525,-0.008926
27331,-4.774038,1.719037,-5.736507,-0.049029,-0.000400,-0.008926
27346,-4.577713,1.666364,-5.791574,-0.058222,0.008926,-0.003331
27361,-4.843470,1.635240,-5.920861,-0.055158,0.007727,-0.002265
27376,-4.821922,1.671153,-5.882554,-0.062352,-0.002931,0.014389
27391,-4.733336,1.766921,-5.789180,-0.054225,-0.002132,0.014256
27406,-4.740520,1.912967,-5.655104,-0.049562,-0.011458,0.005063
27421,-4.979939,1.934515,-5.841852,-0.035972,0.000799,-0.011591
27436,-4.970363,1.805228,-5.784391,-0.031709,0.021450,-0.029711
27451,-4.814740,1.783680,-5.714959,-0.024248,-0.003997,-0.040103
27466,-4.620809,1.651999,-6.004658,-0.033041,0.014789,-0.020118
27481,-4.635174,1.719037,-5.846641,-0.023449,0.021051,-0.008260
27496,-4.805163,1.649605,-6.009446,-0.012524,0.024781,-0.005329
27511,-4.790798,1.774103,-5.901707,-0.011058,0.019052,0.003464
27526,-4.762067,1.812411,-5.786786,-0.010392,0.040502,0.006662
27541,-4.826711,1.690306,-5.753267,-0.012657,0.019452,0.000933
27556,-4.924873,1.625663,-5.892130,-0.013057,0.021717,0.003198
