T,AX,AY,AZ,GX,GY,GZ
51961,-5.398925,-1.347936,-5.925649,-0.040902,-0.003331,0.015721
51976,-5.317522,-1.244985,-5.839458,-0.031043,0.011858,0.004796
51991,-5.176264,-1.204283,-5.808333,-0.019851,0.019985,-0.002798
52006,-5.135562,-1.256956,-5.793968,-0.013323,0.015588,-0.012124
52021,-5.185841,-1.323994,-5.801151,-0.027845,0.000666,-0.005862
52036,-5.209783,-1.340753,-5.719748,-0.043167,0.008260,0.003997
52051,-5.149928,-1.230620,-5.798757,-0.052093,0.002265,0.015721
52066,-5.118803,-1.192312,-5.837064,-0.049162,0.018652,0.012257
52081,-5.212177,-1.204283,-5.741296,-0.032109,0.006262,0.005995
52096,-5.240908,-1.278504,-5.746084,-0.029044,0.018253,0.003331
52111,-5.200206,-1.240196,-5.645527,-0.035306,0.018119,0.000400
52126,-5.094861,-1.223437,-5.827487,-0.031176,0.018919,-0.003464
52141,-5.231330,-1.288080,-5.734113,-0.029711,0.020917,-0.007727
52156,-5.078102,-1.261744,-5.645527,-0.034107,0.007328,0.001732
52171,-5.090073,-1.206678,-5.669469,-0.043966,0.012124,0.006795
52186,-5.248090,-1.180341,-5.702988,-0.040769,0.009060,0.008793
52201,-5.214571,-1.252167,-5.657498,-0.038104,0.013723,0.000133
52216,-5.147533,-1.192312,-5.657498,-0.028112,0.016521,-0.003730
52231,-5.025429,-1.185130,-5.707777,-0.030643,0.005729,-0.005063
52246,-5.087678,-1.268927,-5.755661,-0.031709,0.001599,-0.001199
52261,-5.166687,-1.314417,-5.779603,-0.047963,-0.007328,0.013723
52276,-5.228936,-1.235408,-5.791574,-0.045299,0.007994,0.016121
52291,-5.140351,-1.180341,-5.722142,-0.038104,0.002931,0.013323
52306,-5.169081,-1.300051,-5.722142,-0.029844,0.007194,0.009459
52321,-5.248090,-1.297657,-5.777209,-0.031043,0.016254,0.007594
52336,-5.310339,-1.369483,-5.738902,-0.035706,0.016920,0.009859
52351,-5.135562,-1.211466,-5.758055,-0.034107,0.013723,0.001066
52366,-5.087678,-1.216254,-5.602432,-0.031709,0.019052,-0.005596
52381,-5.214571,-1.319205,-5.746084,-0.032775,0.016920,-0.004663
52396,-5.190629,-1.228225,-5.674258,-0.041168,0.017587,0.001599
52411,-5.166687,-1.199495,-5.710171,-0.045165,0.014922,0.003464
52426,-5.087678,-1.161188,-5.659893,-0.043433,0.003997,0.008926
52441,-5.173870,-1.194707,-5.650316,-0.029178,0.004930,0.001599
52456,-5.202600,-1.271321,-5.714959,-0.022383,-0.003997,-0.002132
52471,-5.262455,-1.321599,-5.734113,-0.035440,0.005063,0.005063
52486,-5.073313,-1.297657,-5.791574,-0.046498,-0.004663,0.013456
52501,-5.197812,-1.209072,-5.755661,-0.050894,0.022783,0.013057
52516,-5.255273,-1.187524,-5.781997,-0.037305,0.013856,0.004796
52531,-5.257667,-1.201889,-5.822699,-0.025980,0.019718,-0.003997
52546,-5.185841,-1.309628,-5.731719,-0.024515,0.028778,-0.010259
52561,-5.092467,-1.283292,-5.681440,-0.032775,0.025980,-0.011991
52576,-5.204994,-1.295263,-5.758055,-0.042101,0.029044,-0.009060
52591,-5.171475,-1.240196,-5.700594,-0.046897,0.007461,0.000533
52606,-5.195417,-1.290475,-5.741296,-0.055025,0.015988,0.006129
52621,-5.212177,-1.187524,-5.767632,-0.053959,0.017054,0.009992
52636,-5.157110,-1.242591,-5.736507,-0.044233,0.033041,-0.002798
52651,-5.240908,-1.261744,-5.674258,-0.033041,0.024381,-0.015455
52666,-5.135562,-1.335965,-5.628768,-0.032775,0.019052,-0.023049
52681,-5.085284,-1.206678,-5.647922,-0.044366,0.019452,-0.020518
52696,-4.932055,-1.333570,-5.612009,-0.068747,0.004130,-0.000400
52711,-5.147533,-1.249773,-5.693411,-0.076075,0.011191,0.012257
52726,-5.166687,-1.084573,-5.731719,-0.071678,0.000933,0.017187
52741,-5.099649,-1.039083,-5.719748,-0.050361,-0.007461,0.008527
52756,-5.171475,-1.072602,-5.729324,-0.031576,-0.003464,0.002132
52771,-5.197812,-1.218649,-5.633556,-0.037438,-0.005063,0.003997
52786,-5.281609,-1.225831,-5.798757,-0.040636,0.003864,0.000799
52801,-5.216965,-1.173159,-5.753267,-0.041835,0.006395,0.003331
52816,-5.147533,-1.132457,-5.712565,-0.043700,0.006795,0.009593
52831,-5.193023,-1.173159,-5.726930,-0.039836,0.014522,0.005063
52846,-5.193023,-1.185130,-5.738902,-0.027579,0.004930,0.000000
52861,-5.075707,-1.189918,-5.774815,-0.027979,0.009593,-0.004663
52876,-5.092467,-1.187524,-5.726930,-0.035972,0.003198,0.003597
52891,-5.087678,-1.165976,-5.746084,-0.055424,-0.002398,0.021317
52906,-5.281609,-1.149217,-5.851429,-0.056357,0.012391,0.028911
52921,-5.279215,-1.067814,-5.805939,-0.040769,0.009859,0.027446
52936,-5.173870,-1.163582,-5.738902,-0.018386,0.018919,0.011724
52951,-5.185841,-1.161188,-5.781997,-0.017587,0.020651,0.003064
52966,-5.252879,-1.271321,-5.822699,-0.023715,0.022783,0.002132
52981,-5.351041,-1.393425,-5.805939,-0.043833,0.026513,0.009859
52996,-5.305551,-1.261744,-5.820304,-0.050228,0.041568,0.007861
53011,-5.193023,-1.134852,-5.825093,-0.037438,0.042900,-0.000266
53026,-5.173870,-1.168370,-5.784391,-0.026113,0.045565,-0.003331
53041,-5.262455,-1.211466,-5.784391,-0.027579,0.045432,-0.003464
53056,-5.190629,-1.261744,-5.686229,-0.033175,0.043567,-0.000799
53071,-5.070919,-1.170765,-5.659893,-0.036372,0.038637,0.001332
53086,-5.063736,-1.106121,-5.681440,-0.032508,0.042368,-0.001199
53101,-5.133168,-1.237802,-5.669469,-0.030377,0.027312,0.001466
53116,-5.236119,-1.156399,-5.702988,-0.035173,0.042101,0.002531
53131,-5.116409,-1.225831,-5.686229,-0.041035,0.031975,0.008926
53146,-5.078102,-1.125275,-5.635951,-0.028511,0.032642,0.003064
53161,-5.157110,-1.199495,-5.645527,-0.033041,0.011858,0.001199
53176,-5.248090,-1.194707,-5.655104,-0.024248,0.030377,-0.001732
53191,-5.173870,-1.144428,-5.686229,-0.021184,0.026513,-0.003730
53206,-4.975151,-1.249773,-5.695806,-0.028245,0.019319,0.006795
53221,-5.169081,-1.189918,-5.633556,-0.030110,0.037305,0.009459
53236,-5.142745,-1.187524,-5.758055,-0.035972,0.014123,0.015988
53251,-5.226542,-1.235408,-5.688623,-0.037571,0.021717,0.017986
53266,-5.080496,-1.209072,-5.676652,-0.043433,0.033708,0.017587
53281,-5.097255,-1.194707,-5.872977,-0.036905,0.027845,0.013323
53296,-5.231330,-1.180341,-5.731719,-0.028378,0.047164,0.001332
53311,-5.114015,-1.247379,-5.679046,-0.015055,0.032508,-0.013723
53326,-5.032612,-1.230620,-5.774815,-0.018919,0.019052,-0.013590
53341,-5.061342,-1.297657,-5.695806,-0.033841,0.003997,0.004663
53356,-5.219359,-1.288080,-5.798757,-0.055158,0.018253,0.019718
53371,-5.351041,-1.225831,-5.872977,-0.051427,0.038637,0.016920
53386,-5.221754,-1.051054,-5.736507,-0.023049,0.052093,-0.006795
53401,-5.025429,-1.125275,-5.801151,0.002132,0.049962,-0.019718
53416,-5.035006,-1.247379,-5.786786,-0.004530,0.050495,-0.023315
53431,-5.092467,-1.352724,-5.650316,-0.029444,0.055691,-0.008260
53446,-5.027823,-1.268927,-5.645527,-0.048496,0.044899,0.010925
53461,-4.920084,-1.058237,-5.568913,-0.040369,0.045565,0.007861
53476,-4.824317,-1.082179,-5.549759,-0.022250,0.030243,0.002798
53491,-4.881777,-1.187524,-5.518635,-0.009060,0.025181,-0.002531
53506,-4.932055,-1.271321,-5.576096,-0.015988,0.008260,0.004397
53521,-4.924873,-1.233014,-5.487510,-0.024914,-0.012257,0.010658
53536,-4.718971,-1.216254,-5.487510,-0.032508,-0.021184,0.017720
53551,-4.979939,-1.259350,-5.633556,-0.032109,-0.040502,0.022250
53566,-5.121197,-1.204283,-5.631162,-0.035573,-0.034507,0.023715
53581,-5.133168,-1.244985,-5.755661,-0.035839,-0.024515,0.020651
53596,-5.035006,-1.177947,-5.755661,-0.028245,-0.026913,0.013856
53611,-5.152322,-1.249773,-5.822699,-0.018519,-0.013590,0.002665
53626,-5.214571,-1.302446,-5.815516,-0.015588,-0.012923,-0.000400
53641,-5.157110,-1.307234,-5.803545,-0.021450,-0.015455,0.001199
53656,-5.245696,-1.252167,-5.712565,-0.030377,-0.010525,0.001732
53671,-5.125986,-1.211466,-5.832275,-0.037038,-0.009060,0.001332
53686,-5.260061,-1.266533,-5.849035,-0.037971,-0.002665,0.003597
53701,-5.300763,-1.338359,-5.856217,-0.037438,-0.005196,0.005596
53716,-5.207388,-1.209072,-5.844246,-0.034374,-0.000133,0.003331
53731,-5.209783,-1.194707,-5.825093,-0.029844,0.011191,-0.008260
53746,-5.224148,-1.240196,-5.887342,-0.028511,0.017720,-0.009726
53761,-5.284003,-1.276109,-5.748478,-0.035440,0.033308,-0.005063
53776,-5.125986,-1.165976,-5.813122,-0.034907,0.017320,-0.006528
53791,-5.106832,-1.249773,-5.781997,-0.038904,0.020917,0.002398
53806,-5.073313,-1.201889,-5.844246,-0.056757,0.012257,0.016521
53821,-5.312734,-1.204283,-5.837064,-0.054625,0.020251,0.017720
53836,-5.200206,-1.120486,-5.777209,-0.047031,0.023182,0.009593
53851,-5.204994,-1.165976,-5.612009,-0.035306,0.031309,0.003198
53866,-5.023035,-1.165976,-5.681440,-0.027312,0.016787,-0.007727
53881,-5.152322,-1.283292,-5.827487,-0.040502,0.009459,0.000799
53896,-5.185841,-1.201889,-5.748478,-0.051294,0.003997,0.011858
53911,-5.202600,-1.137246,-5.896919,-0.049162,0.017054,0.024914
53926,-5.046977,-1.122881,-5.738902,-0.038637,0.007461,0.020384
53941,-5.181052,-1.132457,-5.791574,-0.024115,0.017587,0.013190
53956,-5.382165,-1.225831,-5.834670,-0.018519,0.017320,0.005862
53971,-5.188235,-1.168370,-5.762844,-0.025314,0.009193,0.013723
53986,-5.121197,-1.276109,-5.772420,-0.045965,0.019185,0.027845
54001,-5.173870,-1.173159,-5.810728,-0.049296,0.023182,0.032642
54016,-5.300763,-1.194707,-5.853823,-0.042767,0.023315,0.028911
54031,-5.202600,-1.228225,-5.669469,-0.022783,0.034907,0.009326
54046,-5.073313,-1.189918,-5.702988,-0.010925,0.044100,-0.000933
54061,-4.967968,-1.326388,-5.743690,-0.020784,0.030243,-0.005729
54076,-4.941632,-1.300051,-5.671864,-0.041435,0.010525,0.007994
54091,-5.252879,-1.359907,-5.650316,-0.059288,0.008394,0.030377
54106,-5.169081,-1.206678,-5.767632,-0.064217,0.023449,0.030643
54121,-5.058948,-1.096544,-5.616797,-0.038637,0.025314,0.015322
54136,-5.109226,-1.165976,-5.712565,-0.003331,0.022383,-0.011991
54151,-5.106832,-1.407791,-5.719748,-0.001732,0.008260,-0.024115
54166,-5.123591,-1.386243,-5.760449,-0.030377,0.011058,-0.011591
54181,-5.044583,-1.273715,-5.719748,-0.050628,0.007328,-0.001199
54196,-4.989516,-1.228225,-5.786786,-0.049962,0.003864,-0.003064
54211,-5.051765,-1.230620,-5.758055,-0.034240,-0.001599,-0.010126
54226,-5.173870,-1.247379,-5.738902,-0.031709,0.006129,-0.016387
54241,-5.049371,-1.228225,-5.731719,-0.032908,-0.001599,-0.015855
54256,-5.073313,-1.230620,-5.705382,-0.037571,0.010392,-0.013323
54271,-5.121197,-1.177947,-5.695806,-0.035839,-0.002398,-0.011724
54286,-5.133168,-1.321599,-5.746084,-0.034507,-0.001998,-0.013323
54301,-5.133168,-1.173159,-5.722142,-0.045965,-0.006262,-0.001865
54316,-4.987122,-1.113304,-5.741296,-0.045299,-0.002398,-0.003864
54331,-5.121197,-1.130063,-5.686229,-0.033708,-0.001066,-0.009459
54346,-5.130774,-1.132457,-5.628768,-0.020518,-0.002665,-0.019185
54361,-5.157110,-1.256956,-5.702988,-0.020784,-0.019985,-0.012524
54376,-5.044583,-1.259350,-5.707777,-0.045565,-0.025181,0.011058
54391,-5.183446,-1.189918,-5.841852,-0.060620,-0.022783,0.029178
54406,-5.204994,-1.118092,-5.908890,-0.055557,-0.023582,0.028778
54421,-5.367800,-1.158794,-5.822699,-0.038637,-0.013323,0.017986
54436,-5.358223,-1.168370,-5.774815,-0.025847,-0.007061,0.005596
54451,-5.315128,-1.264138,-5.870583,-0.024648,0.011058,-0.003730
54466,-5.248090,-1.300051,-5.827487,-0.027712,0.013723,-0.006795
54481,-5.339070,-1.247379,-5.772420,-0.035173,0.017986,-0.001199
54496,-5.178658,-1.273715,-5.705382,-0.042900,0.017453,0.003864
54511,-5.109226,-1.182736,-5.731719,-0.044366,0.015188,0.006528
54526,-5.114015,-1.192312,-5.693411,-0.038770,0.016920,0.005063
54541,-5.293580,-1.216254,-5.669469,-0.036905,0.011991,0.002798
54556,-5.245696,-1.187524,-5.731719,-0.040236,0.016254,0.005862
54571,-5.097255,-1.134852,-5.796362,-0.041035,0.012524,0.005729
54586,-5.147533,-1.209072,-5.729324,-0.045299,0.012124,0.005462
54601,-5.185841,-1.221043,-5.623980,-0.048629,0.008926,0.010259
54616,-5.262455,-1.161188,-5.762844,-0.042234,0.015588,0.011724
54631,-5.133168,-1.158794,-5.640739,-0.041168,0.005462,0.010392
54646,-5.173870,-1.096544,-5.717353,-0.041968,0.010259,0.011458
54661,-5.274426,-1.154005,-5.765238,-0.048629,0.006795,0.015455
54676,-5.372589,-1.194707,-5.774815,-0.042234,0.015721,0.012524
54691,-5.346252,-1.158794,-5.796362,-0.031576,0.013856,0.003064
54706,-5.171475,-1.185130,-5.743690,-0.026646,0.033974,-0.004930
54721,-5.176264,-1.185130,-5.817910,-0.034240,0.034640,0.002265
54736,-5.315128,-1.225831,-5.717353,-0.042767,0.045832,0.012391
54751,-5.262455,-1.185130,-5.623980,-0.045965,0.036505,0.011724
54766,-5.159504,-1.084573,-5.631162,-0.030110,0.046231,-0.002531
54781,-4.934450,-1.086968,-5.477933,-0.011591,0.040236,-0.018253
54796,-4.929661,-1.213860,-5.518635,-0.019052,0.023182,-0.015455
54811,-5.008670,-1.223437,-5.573701,-0.049029,-0.013989,0.004130
54826,-5.063736,-1.194707,-5.659893,-0.072078,-0.025847,0.035040
54841,-5.087678,-1.091756,-5.853823,-0.081138,-0.017986,0.049296
54856,-5.267244,-1.031901,-5.877765,-0.056357,0.000533,0.042101
54871,-5.360618,-1.041478,-5.758055,-0.013723,0.011191,0.006662
54886,-5.276821,-1.221043,-5.772420,0.017453,0.012124,-0.021051
54901,-5.118803,-1.309628,-5.731719,0.003064,0.009459,-0.016920
54916,-5.133168,-1.326388,-5.719748,-0.034374,0.010259,0.000266
54931,-5.317522,-1.302446,-5.774815,-0.059421,0.004796,0.021317
54946,-5.269638,-1.106121,-5.791574,-0.053026,0.018919,0.020784
54961,-5.171475,-1.012747,-5.817910,-0.028911,0.026779,0.005063
54976,-5.118803,-1.118092,-5.705382,-0.006262,0.027579,-0.011325
54991,-5.157110,-1.268927,-5.698200,-0.007594,0.027979,-0.014655
55006,-5.128380,-1.326388,-5.671864,-0.024648,0.020917,-0.010259
55021,-5.106832,-1.249773,-5.753267,-0.048363,0.005196,0.005063
55036,-5.118803,-1.046266,-5.705382,-0.055025,0.001066,0.014922
55051,-5.207388,-1.130063,-5.731719,-0.046498,0.021717,0.012923
55066,-5.233725,-1.077391,-5.722142,-0.023049,0.025447,-0.000933
55081,-5.140351,-1.082179,-5.724536,-0.005462,0.017453,-0.013456
55096,-5.027823,-1.146823,-5.808333,-0.006528,0.007861,-0.013723
55111,-5.097255,-1.163582,-5.801151,-0.020118,-0.005862,0.004796
55126,-5.274426,-1.290475,-5.810728,-0.046631,-0.005862,0.027446
55141,-5.305551,-1.180341,-5.765238,-0.062485,0.000400,0.050361
55156,-5.291186,-1.022324,-5.760449,-0.047164,0.008660,0.039436
55171,-5.343858,-1.125275,-5.858612,-0.023449,0.022250,0.016254
55186,-5.298368,-1.237802,-5.851429,-0.012524,0.034907,0.000933
55201,-5.386954,-1.314417,-5.827487,-0.019319,0.041568,0.004796
55216,-5.228936,-1.355118,-5.803545,-0.048629,0.050894,0.019452
55231,-5.181052,-1.233014,-5.767632,-0.062219,0.064351,0.021983
55246,-5.161899,-1.225831,-5.734113,-0.057689,0.054358,0.018786
55261,-5.250484,-1.230620,-5.758055,-0.055291,0.068481,0.017853
55276,-5.097255,-1.091756,-5.628768,-0.043966,0.053559,0.011991
55291,-5.020641,-1.168370,-5.542577,-0.039037,0.047830,0.009459
55306,-4.939238,-1.154005,-5.549759,-0.037571,0.036106,0.010392
55321,-5.054160,-1.225831,-5.544971,-0.034374,0.022383,0.011591
55336,-5.082890,-1.173159,-5.614403,-0.035573,0.017853,0.009459
55351,-4.984728,-1.108515,-5.554548,-0.037038,0.011724,0.008527
55366,-4.953603,-1.213860,-5.659893,-0.034107,0.012524,0.008127
55381,-5.157110,-1.213860,-5.722142,-0.036639,0.000266,0.010658
55396,-5.185841,-1.209072,-5.659893,-0.034507,-0.000666,0.008793
55411,-5.207388,-1.151611,-5.746084,-0.033308,0.017720,0.001599
55426,-5.123591,-1.120486,-5.734113,-0.031576,0.008793,0.000000
55441,-5.008670,-1.170765,-5.796362,-0.031576,0.017587,-0.006395
55456,-5.137957,-1.213860,-5.748478,-0.033041,0.001732,-0.002931
55471,-5.121197,-1.158794,-5.717353,-0.050361,0.002798,0.012790
55486,-5.092467,-1.082179,-5.815516,-0.056224,-0.002265,0.028245
55501,-5.111620,-1.086968,-5.781997,-0.047430,0.007328,0.030510
55516,-5.183446,-1.103727,-5.841852,-0.035839,0.008926,0.019851
55531,-5.161899,-1.101333,-5.791574,-0.019985,0.009060,0.006262
55546,-5.068525,-1.228225,-5.793968,-0.026513,0.003730,0.003730
55561,-5.080496,-1.192312,-5.863400,-0.038770,0.008793,0.007061
55576,-5.207388,-1.221043,-5.676652,-0.054492,0.009726,0.020251
55591,-5.233725,-1.168370,-5.662287,-0.053159,0.013989,0.022516
55606,-5.147533,-1.077391,-5.664681,-0.039969,0.017853,0.013057
55621,-5.085284,-1.161188,-5.683835,-0.028511,0.002665,0.003198
55636,-5.104438,-1.201889,-5.789180,-0.030643,0.014522,-0.004530
55651,-5.243302,-1.256956,-5.765238,-0.043433,0.008926,0.004663
55666,-5.133168,-1.156399,-5.753267,-0.055025,0.009193,0.009060
55681,-5.018247,-1.173159,-5.681440,-0.049562,0.000533,0.005995
55696,-5.046977,-1.158794,-5.688623,-0.044366,0.001199,0.003597
55711,-5.106832,-1.175553,-5.779603,-0.041302,-0.005196,0.003464
55726,-5.159504,-1.154005,-5.710171,-0.037838,-0.009193,0.000266
55741,-5.116409,-1.199495,-5.784391,-0.039037,-0.020251,0.000266
55756,-5.173870,-1.115698,-5.846641,-0.043833,-0.008660,0.000799
55771,-5.195417,-1.156399,-5.853823,-0.047697,-0.012923,0.000666
55786,-5.370194,-1.132457,-5.837064,-0.039836,0.009992,-0.002931
55801,-5.181052,-1.010353,-5.767632,-0.025714,0.007727,-0.017720
55816,-5.200206,-1.101333,-5.805939,-0.018253,0.018386,-0.022516
55831,-5.193023,-1.173159,-5.724536,-0.029977,0.004663,-0.018386
55846,-5.284003,-1.158794,-5.772420,-0.048629,0.010792,-0.007061
55861,-5.240908,-1.019930,-5.779603,-0.056890,0.011591,0.003064
55876,-5.157110,-0.957681,-5.758055,-0.042501,0.007461,0.003597
55891,-5.066131,-1.017536,-5.750873,-0.025047,0.012923,-0.003864
55906,-5.267244,-1.122881,-5.710171,-0.021717,0.013323,-0.007594
55921,-5.202600,-1.216254,-5.640739,-0.031043,0.015588,-0.001865
55936,-5.090073,-1.197101,-5.781997,-0.046631,0.017720,0.000666
55951,-5.078102,-1.134852,-5.655104,-0.049828,0.005862,0.008660
55966,-5.137957,-1.122881,-5.846641,-0.047297,0.003597,0.008660
55981,-5.312734,-1.177947,-5.813122,-0.041035,0.011058,0.009859
55996,-5.284003,-1.168370,-5.736507,-0.037971,0.015988,0.007727
56011,-5.178658,-1.120486,-5.748478,-0.033308,0.021450,0.003997
56026,-5.125986,-1.144428,-5.693411,-0.031043,0.025714,-0.000400
56041,-5.243302,-1.158794,-5.714959,-0.032642,0.032375,-0.005329
56056,-5.166687,-1.137246,-5.604826,-0.030243,0.018253,-0.010392
56071,-5.023035,-1.177947,-5.511452,-0.040103,0.015322,-0.008394
56086,-5.008670,-1.094150,-5.655104,-0.046098,0.000799,-0.003331
56101,-5.118803,-1.130063,-5.679046,-0.047430,-0.019319,0.002665
56116,-5.264850,-1.189918,-5.683835,-0.052893,-0.008926,0.017986
56131,-5.238513,-1.137246,-5.726930,-0.060354,-0.011991,0.023182
56146,-5.231330,-1.074997,-5.846641,-0.048496,0.008527,0.008793
56161,-5.248090,-1.096544,-5.738902,-0.030643,-0.001865,-0.007328
56176,-5.329493,-1.115698,-5.793968,-0.028911,0.012391,-0.016521
56191,-5.228936,-1.168370,-5.746084,-0.034374,-0.001066,-0.010525
56206,-5.097255,-1.180341,-5.781997,-0.054758,0.005196,0.000799
56221,-5.066131,-1.113304,-5.729324,-0.062219,0.004663,0.010259
56236,-5.317522,-0.991199,-5.655104,-0.051560,0.001466,0.010126
56251,-5.274426,-1.034295,-5.705382,-0.025714,0.019452,-0.006129
56266,-5.118803,-1.158794,-5.667075,-0.016121,0.018386,-0.016387
56281,-5.070919,-1.106121,-5.777209,-0.023715,0.002931,-0.010658
56296,-5.248090,-1.197101,-5.750873,-0.044233,-0.004796,0.004796
56311,-5.396531,-1.165976,-5.832275,-0.061420,0.002798,0.023315
56326,-5.284003,-0.981623,-5.777209,-0.061953,0.021850,0.019052
56341,-5.243302,-0.976834,-5.710171,-0.035972,0.035706,-0.001332
56356,-5.238513,-0.995988,-5.597643,-0.009326,0.029044,-0.016521
56371,-5.183446,-1.137246,-5.652710,-0.004530,0.028245,-0.022783
56386,-5.135562,-1.213860,-5.726930,-0.028378,0.015988,-0.002531
56401,-5.169081,-1.108515,-5.652710,-0.060087,0.024914,0.021317
56416,-5.231330,-1.029507,-5.588067,-0.062086,0.006528,0.028112
56431,-5.197812,-0.976834,-5.707777,-0.037172,0.011858,0.015721
56446,-5.087678,-1.024718,-5.707777,-0.019185,0.005196,0.008394
56461,-5.116409,-1.182736,-5.664681,-0.018786,0.015055,0.003997
56476,-5.200206,-1.142034,-5.674258,-0.022516,0.007727,-0.000666
56491,-5.164293,-1.151611,-5.652710,-0.029844,-0.000133,0.002398
56506,-5.121197,-1.120486,-5.695806,-0.032242,0.007194,0.005596
56521,-5.262455,-1.139640,-5.635951,-0.033708,0.007061,0.007061
56536,-5.291186,-1.158794,-5.753267,-0.020784,0.022516,-0.001466
56551,-5.310339,-1.077391,-5.801151,-0.008260,0.037571,-0.025714
56566,-5.099649,-1.137246,-5.719748,0.002265,0.032109,-0.039836
56581,-5.046977,-1.177947,-5.722142,-0.002531,0.021850,-0.039570
56596,-5.147533,-1.266533,-5.734113,-0.026513,0.016654,-0.015588
56611,-5.204994,-1.204283,-5.796362,-0.060620,0.008793,0.006262
56626,-5.152322,-1.096544,-5.796362,-0.059421,0.012524,0.012790
56641,-5.248090,-0.969652,-5.731719,-0.042900,0.017720,0.002132
56656,-5.262455,-1.070208,-5.784391,-0.019052,0.018919,-0.014922
56671,-5.389348,-1.216254,-5.880159,-0.016387,0.033441,-0.018119
56686,-5.267244,-1.161188,-5.803545,-0.029577,0.032375,-0.013989
56701,-5.137957,-1.125275,-5.786786,-0.043966,0.042234,-0.007328
56716,-5.164293,-1.108515,-5.767632,-0.037305,0.046098,-0.005329
56731,-5.128380,-1.118092,-5.714959,-0.034507,0.041435,-0.002531
56746,-5.224148,-1.074997,-5.724536,-0.035972,0.039703,-0.000666
56761,-5.032612,-1.051054,-5.681440,-0.035972,0.033574,0.004796
56776,-5.008670,-1.067814,-5.590461,-0.034374,0.032642,0.006395
56791,-5.094861,-1.070208,-5.590461,-0.031709,0.019851,0.009060
56806,-5.190629,-1.113304,-5.659893,-0.031043,0.021184,0.012923
56821,-5.063736,-1.015141,-5.612009,-0.030377,0.023315,0.014256
56836,-4.994305,-1.027112,-5.662287,-0.019585,0.011458,0.008394
