T,AX,AY,AZ,GX,GY,GZ
41566,-2.396596,7.266402,-3.488352,-0.041968,0.017320,0.005462
41581,-2.473210,7.295133,-3.529053,-0.040236,0.017587,0.004930
41596,-2.449268,7.249643,-3.579331,-0.041435,0.011325,0.003730
41611,-2.363077,7.316680,-3.574543,-0.040369,0.013723,0.007061
41626,-2.379837,7.268796,-3.426103,-0.039703,0.014522,0.007061
41641,-2.499547,7.218518,-3.564966,-0.039170,0.015721,0.001332
41656,-2.449268,7.331046,-3.450045,-0.033974,0.017720,0.000933
41671,-2.353500,7.311892,-3.519476,-0.034374,0.010658,-0.000133
41686,-2.446874,7.261614,-3.538630,-0.031709,0.019452,-0.001998
41701,-2.547431,7.175422,-3.502717,-0.036372,0.015322,-0.000266
41716,-2.418144,7.220912,-3.598485,-0.041035,0.017320,0.003597
41731,-2.360683,7.275979,-3.584120,-0.045832,0.018253,0.007861
41746,-2.456451,7.275979,-3.538630,-0.051028,0.016787,0.008527
41761,-2.468422,7.256825,-3.541024,-0.052893,0.020118,0.011591
41776,-2.425326,7.297527,-3.473987,-0.056224,0.021850,0.013057
41791,-2.372654,7.335834,-3.469198,-0.058489,0.023582,0.015322
41806,-2.343923,7.299921,-3.560178,-0.054625,0.016121,0.014256
41821,-2.444480,7.271191,-3.466804,-0.052360,0.020917,0.007861
41836,-2.434903,7.338228,-3.512294,-0.047830,0.018119,0.005596
41851,-2.331952,7.323863,-3.524265,-0.049962,0.018119,0.006262
41866,-2.343923,7.326257,-3.545813,-0.051294,0.019585,0.008660
41881,-2.473210,7.316680,-3.505111,-0.053026,0.018919,0.005995
41896,-2.489970,7.278373,-3.466804,-0.048629,0.021184,0.009060
41911,-2.363077,7.271191,-3.442862,-0.049162,0.021317,0.006395
41926,-2.329558,7.323863,-3.579331,-0.055424,0.021450,0.011591
41941,-2.480393,7.247249,-3.507505,-0.054092,0.022783,0.010925
41956,-2.425326,7.359776,-3.464410,-0.052227,0.019452,0.010259
41971,-2.370260,7.369353,-3.438074,-0.049029,0.017187,0.009060
41986,-2.363077,7.304709,-3.490746,-0.044233,0.019851,0.010792
42001,-2.499547,7.302315,-3.462016,-0.042368,0.012790,0.008793
42016,-2.444480,7.319075,-3.481169,-0.041568,0.015588,0.007727
42031,-2.315193,7.345411,-3.574543,-0.039836,0.016521,0.004796
42046,-2.269703,7.319075,-3.536236,-0.040502,0.018119,0.004530
42061,-2.470816,7.287950,-3.440468,-0.044499,0.015721,0.008926
42076,-2.442086,7.264008,-3.428497,-0.046764,0.017320,0.004796
42091,-2.315193,7.343017,-3.497929,-0.049429,0.016787,0.006262
42106,-2.322376,7.311892,-3.454833,-0.045165,0.018919,0.008527
42121,-2.463634,7.309498,-3.476381,-0.046364,0.014789,0.011591
42136,-2.461239,7.323863,-3.438074,-0.044100,0.014522,0.007861
42151,-2.315193,7.364564,-3.459621,-0.038237,0.014922,0.006662
42166,-2.296039,7.316680,-3.483563,-0.032908,0.013057,0.003597
42181,-2.394202,7.316680,-3.493140,-0.030643,0.016654,0.001998
42196,-2.437297,7.290344,-3.481169,-0.034374,0.016121,0.003198
42211,-2.336741,7.328651,-3.435679,-0.039836,0.011991,0.007328
42226,-2.303222,7.350199,-3.481169,-0.042234,0.013323,0.007328
42241,-2.403779,7.316680,-3.519476,-0.043567,0.016920,0.007594
42256,-2.475605,7.304709,-3.524265,-0.043833,0.014389,0.008127
42271,-2.336741,7.383718,-3.454833,-0.034107,0.017054,0.004130
42286,-2.348712,7.340622,-3.538630,-0.031443,0.014389,0.000400
42301,-2.446874,7.261614,-3.450045,-0.032775,0.014256,-0.001066
42316,-2.401384,7.278373,-3.550601,-0.037838,0.014789,0.003597
42331,-2.420538,7.309498,-3.521871,-0.042634,0.015055,0.002931
42346,-2.319981,7.335834,-3.435679,-0.042234,0.016387,0.007594
42361,-2.358289,7.280767,-3.442862,-0.045965,0.015188,0.004397
42376,-2.449268,7.307104,-3.418920,-0.039170,0.018652,0.007061
42391,-2.367865,7.309498,-3.442862,-0.039436,0.013323,0.004130
42406,-2.353500,7.417237,-3.406949,-0.039836,0.020118,0.005862
42421,-2.360683,7.335834,-3.521871,-0.034773,0.013057,-0.000400
42436,-2.408567,7.338228,-3.426103,-0.037305,0.013456,0.001332
42451,-2.322376,7.347805,-3.450045,-0.033708,0.017986,0.002265
42466,-2.324770,7.299921,-3.426103,-0.038637,0.014123,0.001865
42481,-2.434903,7.285556,-3.512294,-0.037038,0.014123,0.000799
42496,-2.494758,7.278373,-3.567360,-0.036505,0.015855,0.002265
42511,-2.365471,7.297527,-3.452439,-0.037971,0.014655,0.003997
42526,-2.346318,7.331046,-3.383007,-0.042767,0.018786,0.004530
42541,-2.422932,7.347805,-3.507505,-0.049029,0.015455,0.011724
42556,-2.501941,7.287950,-3.524265,-0.048763,0.010525,0.011458
42571,-2.348712,7.357382,-3.526659,-0.045299,0.015455,0.008127
42586,-2.286463,7.477092,-3.452439,-0.036505,0.016254,0.004663
42601,-2.427721,7.376535,-3.356671,-0.025580,0.011991,-0.003064
42616,-2.422932,7.290344,-3.462016,-0.023982,0.013989,-0.003198
42631,-2.375048,7.333440,-3.481169,-0.028245,0.011991,-0.001998
42646,-2.341529,7.333440,-3.440468,-0.032508,0.015988,0.002665
42661,-2.394202,7.271191,-3.562572,-0.037571,0.014123,0.003198
42676,-2.439692,7.218518,-3.497929,-0.038637,0.013057,0.001998
42691,-2.422932,7.352593,-3.488352,-0.036239,0.017054,0.002931
42706,-2.298434,7.383718,-3.462016,-0.035573,0.013590,0.001466
42721,-2.403779,7.374141,-3.459621,-0.034507,0.014655,-0.000400
42736,-2.540248,7.328651,-3.466804,-0.031576,0.013323,0.000933
42751,-2.420538,7.364564,-3.459621,-0.034240,0.012790,0.003464
42766,-2.331952,7.362170,-3.483563,-0.034107,0.013190,0.003198
42781,-2.420538,7.311892,-3.404555,-0.038770,0.011858,0.003864
42796,-2.456451,7.297527,-3.478775,-0.037838,0.016121,0.004530
42811,-2.418144,7.309498,-3.529053,-0.036239,0.013456,0.002531
42826,-2.365471,7.338228,-3.426103,-0.040636,0.015721,0.007194
42841,-2.394202,7.366959,-3.462016,-0.042767,0.016254,0.007328
42856,-2.451663,7.314286,-3.440468,-0.039703,0.016521,0.005995
42871,-2.442086,7.424419,-3.483563,-0.032508,0.014389,0.001998
42886,-2.305616,7.383718,-3.387795,-0.029844,0.010392,0.000400
42901,-2.346318,7.328651,-3.524265,-0.022916,0.009193,-0.001199
42916,-2.557007,7.307104,-3.442862,-0.032642,0.013323,-0.001466
42931,-2.410961,7.321469,-3.423708,-0.034507,0.013057,0.000266
42946,-2.329558,7.347805,-3.459621,-0.036905,0.016654,0.000000
42961,-2.375048,7.302315,-3.464410,-0.035173,0.015855,0.001066
42976,-2.434903,7.304709,-3.555389,-0.037704,0.014256,0.003064
42991,-2.427721,7.314286,-3.529053,-0.039703,0.018652,0.005596
43006,-2.324770,7.333440,-3.440468,-0.039570,0.017187,0.002798
43021,-2.367865,7.381324,-3.521871,-0.037704,0.015588,0.004530
43036,-2.454057,7.333440,-3.502717,-0.034640,0.013590,0.003730
43051,-2.434903,7.292738,-3.469198,-0.035040,0.011724,0.004930
43066,-2.348712,7.390901,-3.497929,-0.039436,0.013190,0.005862
43081,-2.367865,7.359776,-3.430891,-0.037172,0.015588,0.005596
43096,-2.434903,7.319075,-3.598485,-0.037704,0.015455,0.004130
43111,-2.422932,7.328651,-3.409343,-0.037704,0.016787,0.003997
43126,-2.315193,7.357382,-3.459621,-0.033708,0.016521,0.003730
43141,-2.353500,7.388506,-3.433285,-0.037305,0.016254,0.001066
43156,-2.434903,7.299921,-3.541024,-0.036239,0.014655,0.003864
43171,-2.473210,7.350199,-3.366247,-0.036239,0.015455,0.004263
43186,-2.288857,7.378930,-3.416526,-0.032775,0.013057,0.002798
43201,-2.334347,7.414843,-3.473987,-0.035972,0.013856,0.003730
43216,-2.370260,7.331046,-3.464410,-0.033175,0.012524,0.000533
43231,-2.461239,7.340622,-3.478775,-0.029444,0.015721,-0.000933
43246,-2.300828,7.362170,-3.505111,-0.030910,0.012124,0.000533
43261,-2.317587,7.319075,-3.469198,-0.029044,0.011991,-0.002132
43276,-2.442086,7.307104,-3.533842,-0.031443,0.015055,-0.000400
43291,-2.494758,7.321469,-3.409343,-0.036505,0.014655,0.002931
43306,-2.303222,7.383718,-3.445256,-0.040103,0.016787,0.004530
43321,-2.324770,7.340622,-3.541024,-0.043567,0.014922,0.009326
43336,-2.403779,7.347805,-3.404555,-0.042634,0.013723,0.007861
43351,-2.456451,7.326257,-3.473987,-0.039303,0.017054,0.003730
43366,-2.387019,7.366959,-3.416526,-0.033841,0.012524,0.002132
43381,-2.327164,7.350199,-3.476381,-0.033708,0.012923,0.001998
43396,-2.384625,7.333440,-3.497929,-0.034374,0.016787,0.003464
43411,-2.434903,7.299921,-3.392584,-0.035839,0.014389,0.000666
43426,-2.379837,7.343017,-3.356671,-0.038371,0.016121,0.005196
43441,-2.360683,7.352593,-3.411737,-0.041302,0.015855,0.005995
43456,-2.401384,7.321469,-3.421314,-0.039436,0.017187,0.004130
43471,-2.415750,7.350199,-3.430891,-0.037305,0.012124,0.003997
43486,-2.331952,7.383718,-3.445256,-0.031975,0.014655,0.000533
43501,-2.348712,7.369353,-3.433285,-0.029977,0.014256,0.000000
43516,-2.425326,7.331046,-3.502717,-0.031975,0.013456,-0.001066
43531,-2.444480,7.252037,-3.473987,-0.036639,0.013989,0.000533
43546,-2.403779,7.328651,-3.428497,-0.039969,0.017720,0.005862
43561,-2.291251,7.378930,-3.500323,-0.044233,0.014522,0.006129
43576,-2.406173,7.388506,-3.440468,-0.041435,0.018253,0.005196
43591,-2.430115,7.345411,-3.493140,-0.036239,0.013723,0.003064
43606,-2.406173,7.366959,-3.500323,-0.033441,0.013190,0.000933
43621,-2.308010,7.345411,-3.438074,-0.030377,0.013723,0.000000
43636,-2.379837,7.331046,-3.497929,-0.035440,0.016254,0.003464
43651,-2.461239,7.316680,-3.373430,-0.036106,0.013856,0.007194
43666,-2.360683,7.345411,-3.433285,-0.031309,0.012257,0.001466
43681,-2.315193,7.383718,-3.394978,-0.028112,0.013456,0.001199
43696,-2.358289,7.307104,-3.385401,-0.026779,0.017720,-0.003198
43711,-2.492364,7.345411,-3.509900,-0.028511,0.014522,-0.003864
43726,-2.355894,7.364564,-3.469198,-0.028778,0.011991,-0.000266
43741,-2.312799,7.338228,-3.557784,-0.030910,0.016521,0.000533
43756,-2.398990,7.338228,-3.404555,-0.030910,0.014789,0.001066
43771,-2.511518,7.357382,-3.421314,-0.027446,0.011724,-0.001199
43786,-2.351106,7.390901,-3.497929,-0.020784,0.013856,-0.002398
43801,-2.252944,7.443573,-3.481169,-0.015322,0.009326,-0.006662
43816,-2.339135,7.369353,-3.406949,-0.016121,0.008127,-0.005995
43831,-2.458845,7.307104,-3.462016,-0.013590,0.009060,-0.005995
43846,-2.394202,7.335834,-3.536236,-0.017453,0.011058,-0.004930
43861,-2.310405,7.338228,-3.490746,-0.020251,0.009726,-0.004263
43876,-2.394202,7.383718,-3.371036,-0.023582,0.011724,-0.003464
43891,-2.466028,7.256825,-3.423708,-0.022116,0.013057,-0.003997
43906,-2.492364,7.340622,-3.524265,-0.021450,0.011458,-0.003064
43921,-2.298434,7.369353,-3.500323,-0.024248,0.014922,-0.000933
43936,-2.403779,7.309498,-3.478775,-0.023049,0.012124,-0.004530
43951,-2.454057,7.319075,-3.462016,-0.020384,0.009326,-0.007061
43966,-2.420538,7.352593,-3.483563,-0.013456,0.011458,-0.009459
43981,-2.291251,7.364564,-3.473987,-0.008660,0.009326,-0.011058
43996,-2.391808,7.304709,-3.562572,-0.007461,0.009326,-0.010259
44011,-2.480393,7.249643,-3.509900,-0.007594,0.007194,-0.009459
44026,-2.458845,7.283162,-3.423708,-0.013456,0.008394,-0.008127
44041,-2.303222,7.295133,-3.488352,-0.021983,0.009193,-0.004130
44056,-2.391808,7.323863,-3.533842,-0.021051,0.009459,-0.002265
44071,-2.523489,7.323863,-3.538630,-0.019185,0.011724,-0.005995
44086,-2.477999,7.319075,-3.533842,-0.021717,0.010792,-0.004530
44101,-2.360683,7.278373,-3.495534,-0.033974,0.012923,0.003730
44116,-2.377442,7.371747,-3.481169,-0.035839,0.013323,0.006928
44131,-2.466028,7.309498,-3.500323,-0.034640,0.015188,0.003730
44146,-2.466028,7.319075,-3.533842,-0.031309,0.015188,0.000933
44161,-2.379837,7.295133,-3.526659,-0.024914,0.014389,0.000000
44176,-2.377442,7.266402,-3.519476,-0.027179,0.012257,-0.001998
44191,-2.497152,7.252037,-3.488352,-0.028112,0.011458,0.000533
44206,-2.485181,7.264008,-3.529053,-0.028645,0.013057,0.001199
44221,-2.353500,7.323863,-3.416526,-0.026646,0.011458,-0.000799
44236,-2.324770,7.259220,-3.586514,-0.028245,0.009859,0.001865
44251,-2.535460,7.261614,-3.536236,-0.031043,0.015455,0.002398
44266,-2.437297,7.280767,-3.452439,-0.028378,0.013989,0.003198
44281,-2.413355,7.333440,-3.536236,-0.027979,0.012657,0.000000
44296,-2.339135,7.314286,-3.450045,-0.025980,0.014522,0.000666
44311,-2.442086,7.211335,-3.548207,-0.025847,0.011458,-0.002132
44326,-2.466028,7.266402,-3.548207,-0.030243,0.016121,0.001732
44341,-2.403779,7.340622,-3.505111,-0.035440,0.015055,0.003331
44356,-2.346318,7.331046,-3.581726,-0.039836,0.012657,0.003997
44371,-2.528277,7.275979,-3.550601,-0.038104,0.013590,0.007727
44386,-2.499547,7.187393,-3.466804,-0.040902,0.016254,0.007461
44401,-2.387019,7.323863,-3.457227,-0.044100,0.015988,0.006795
44416,-2.317587,7.328651,-3.497929,-0.040369,0.019185,0.007994
44431,-2.427721,7.328651,-3.452439,-0.039037,0.014522,0.005063
44446,-2.458845,7.273585,-3.495534,-0.032508,0.012257,0.003464
44461,-2.427721,7.354988,-3.502717,-0.031576,0.012923,0.000666
44476,-2.303222,7.287950,-3.512294,-0.033708,0.014789,0.001466
44491,-2.437297,7.249643,-3.548207,-0.037305,0.011191,0.005729
44506,-2.542642,7.247249,-3.459621,-0.039037,0.015055,0.003064
44521,-2.482787,7.316680,-3.462016,-0.039170,0.015188,0.003597
44536,-2.296039,7.321469,-3.507505,-0.041968,0.015322,0.006262
44551,-2.473210,7.275979,-3.574543,-0.040502,0.016387,0.004663
44566,-2.497152,7.299921,-3.541024,-0.040636,0.013989,0.005729
44581,-2.391808,7.316680,-3.543418,-0.039703,0.017587,0.004130
44596,-2.353500,7.256825,-3.490746,-0.035972,0.013456,0.002531
44611,-2.432509,7.287950,-3.418920,-0.036239,0.015721,0.003064
44626,-2.377442,7.326257,-3.514688,-0.039170,0.016920,0.004530
44641,-2.358289,7.285556,-3.488352,-0.040103,0.013856,0.004130
44656,-2.446874,7.299921,-3.622427,-0.039170,0.017187,0.001332
44671,-2.482787,7.335834,-3.466804,-0.039037,0.013856,0.003198
44686,-2.341529,7.347805,-3.476381,-0.039570,0.015455,0.003997
44701,-2.324770,7.297527,-3.476381,-0.041835,0.014789,0.004663
44716,-2.485181,7.299921,-3.552995,-0.043167,0.018786,0.004930
44731,-2.410961,7.362170,-3.462016,-0.045832,0.017853,0.004130
44746,-2.315193,7.395689,-3.471592,-0.038637,0.017986,0.000933
44761,-2.324770,7.328651,-3.493140,-0.035839,0.015855,0.002132
44776,-2.437297,7.216124,-3.605668,-0.035306,0.013723,0.002132
44791,-2.389413,7.323863,-3.524265,-0.035306,0.014655,0.002132
44806,-2.334347,7.304709,-3.543418,-0.040502,0.014655,0.002798
44821,-2.334347,7.307104,-3.497929,-0.040769,0.016521,0.003464
44836,-2.437297,7.280767,-3.416526,-0.043833,0.017187,0.007061
44851,-2.473210,7.299921,-3.526659,-0.042101,0.014922,0.005995
44866,-2.308010,7.333440,-3.450045,-0.040769,0.014389,0.003331
44881,-2.396596,7.326257,-3.488352,-0.041168,0.018253,0.005196
44896,-2.485181,7.309498,-3.473987,-0.044499,0.017054,0.009459
44911,-2.434903,7.328651,-3.488352,-0.037838,0.016521,0.003064
44926,-2.355894,7.333440,-3.533842,-0.035040,0.013590,0.003730
44941,-2.324770,7.357382,-3.572149,-0.031576,0.013323,-0.000533
44956,-2.427721,7.228095,-3.524265,-0.031176,0.015455,0.000799
44971,-2.521094,7.275979,-3.438074,-0.029844,0.013057,-0.002132
44986,-2.396596,7.307104,-3.481169,-0.033574,0.010925,0.002132
45001,-2.358289,7.268796,-3.462016,-0.035972,0.013723,-0.000133
45016,-2.446874,7.307104,-3.476381,-0.031842,0.016787,0.004397
45031,-2.439692,7.326257,-3.481169,-0.029044,0.013723,0.000000
45046,-2.305616,7.352593,-3.435679,-0.029444,0.012790,-0.001199
45061,-2.336741,7.354988,-3.471592,-0.030110,0.013456,-0.001466
45076,-2.387019,7.326257,-3.466804,-0.033708,0.015055,0.002531
45091,-2.444480,7.261614,-3.579331,-0.037704,0.016787,0.003198
45106,-2.382231,7.240066,-3.440468,-0.039703,0.014789,0.003464
45121,-2.329558,7.366959,-3.569755,-0.038770,0.016254,0.003864
45136,-2.406173,7.275979,-3.560178,-0.041435,0.014789,0.003331
45151,-2.425326,7.350199,-3.529053,-0.040769,0.017587,0.005729
45166,-2.367865,7.359776,-3.421314,-0.039303,0.014256,0.004263
45181,-2.367865,7.347805,-3.488352,-0.033308,0.015455,0.003730
45196,-2.439692,7.256825,-3.533842,-0.036106,0.012657,0.003864
45211,-2.427721,7.299921,-3.538630,-0.033308,0.013723,0.003198
45226,-2.394202,7.314286,-3.531447,-0.036772,0.017853,0.004130
45241,-2.322376,7.252037,-3.521871,-0.036372,0.012657,0.004796
45256,-2.384625,7.326257,-3.529053,-0.033175,0.016654,0.000400
45271,-2.454057,7.285556,-3.497929,-0.031709,0.013323,0.002265
45286,-2.387019,7.354988,-3.442862,-0.028911,0.013057,-0.000799
45301,-2.305616,7.338228,-3.555389,-0.026380,0.015855,-0.003864
45316,-2.353500,7.225700,-3.464410,-0.028911,0.011325,-0.000933
45331,-2.509123,7.275979,-3.521871,-0.031043,0.013590,0.002265
45346,-2.449268,7.283162,-3.560178,-0.037172,0.017986,0.002531
45361,-2.269703,7.347805,-3.531447,-0.036505,0.016654,0.004530
45376,-2.420538,7.259220,-3.596091,-0.033041,0.012790,0.002798
45391,-2.446874,7.350199,-3.495534,-0.032775,0.012923,0.000666
45406,-2.437297,7.275979,-3.600879,-0.033974,0.012524,0.002665
45421,-2.312799,7.393295,-3.354276,-0.032375,0.015721,0.000133
45436,-2.324770,7.347805,-3.426103,-0.035040,0.014389,0.004130
45451,-2.454057,7.249643,-3.447650,-0.035573,0.015055,0.003730
45466,-2.418144,7.314286,-3.457227,-0.040236,0.016787,0.006395
45481,-2.372654,7.307104,-3.469198,-0.040636,0.015188,0.004930
45496,-2.363077,7.266402,-3.593697,-0.041568,0.015455,0.004130
45511,-2.499547,7.275979,-3.418920,-0.039836,0.015988,0.003730
45526,-2.398990,7.278373,-3.454833,-0.040502,0.013456,0.004930
45541,-2.336741,7.328651,-3.538630,-0.037438,0.014655,0.002931
45556,-2.389413,7.326257,-3.445256,-0.035440,0.013323,0.003864
45571,-2.439692,7.256825,-3.478775,-0.032508,0.013856,0.000000
45586,-2.425326,7.314286,-3.406949,-0.029711,0.015188,0.001199
45601,-2.296039,7.338228,-3.464410,-0.031842,0.016521,-0.001332
45616,-2.355894,7.278373,-3.438074,-0.032642,0.014123,-0.001865
45631,-2.454057,7.254431,-3.512294,-0.037172,0.015188,0.002531
45646,-2.439692,7.268796,-3.462016,-0.034907,0.011724,0.001466
45661,-2.339135,7.369353,-3.481169,-0.034240,0.015455,0.003464
45676,-2.358289,7.278373,-3.469198,-0.039570,0.015055,0.003864
45691,-2.466028,7.321469,-3.423708,-0.044233,0.013590,0.006928
45706,-2.482787,7.311892,-3.483563,-0.047164,0.017720,0.010525
45721,-2.264915,7.321469,-3.505111,-0.045832,0.018652,0.012790
45736,-2.300828,7.244854,-3.471592,-0.040902,0.016254,0.006129
45751,-2.403779,7.283162,-3.500323,-0.038770,0.015988,0.003864
45766,-2.422932,7.290344,-3.576937,-0.033175,0.012257,0.000933
45781,-2.331952,7.333440,-3.488352,-0.034640,0.011724,0.002132
45796,-2.363077,7.271191,-3.543418,-0.032908,0.014655,0.001332
45811,-2.420538,7.297527,-3.466804,-0.033841,0.015322,0.001066
45826,-2.415750,7.319075,-3.560178,-0.034507,0.018119,0.000400
45841,-2.336741,7.345411,-3.428497,-0.031842,0.011991,-0.000666
45856,-2.343923,7.328651,-3.454833,-0.029444,0.011991,0.001332
45871,-2.456451,7.261614,-3.507505,-0.029711,0.012923,0.000000
45886,-2.408567,7.290344,-3.564966,-0.030377,0.013323,0.000400
45901,-2.387019,7.295133,-3.428497,-0.036239,0.015855,0.003864
45916,-2.379837,7.259220,-3.495534,-0.037038,0.011858,0.005729
45931,-2.497152,7.316680,-3.447650,-0.036772,0.014123,0.002398
45946,-2.468422,7.331046,-3.538630,-0.038637,0.009726,0.002798
45961,-2.351106,7.290344,-3.452439,-0.035306,0.012923,0.002265
45976,-2.348712,7.345411,-3.457227,-0.035440,0.017320,0.000266
45991,-2.463634,7.259220,-3.452439,-0.035173,0.013057,0.001599
46006,-2.521094,7.280767,-3.497929,-0.040502,0.014922,0.003997
46021,-2.394202,7.390901,-3.471592,-0.036372,0.012124,0.005196
46036,-2.327164,7.338228,-3.473987,-0.037704,0.015855,0.005063
46051,-2.355894,7.340622,-3.497929,-0.036905,0.014389,0.005462
46066,-2.494758,7.297527,-3.502717,-0.030510,0.014389,0.000933
46081,-2.446874,7.256825,-3.517082,-0.028245,0.011191,0.003331
46096,-2.329558,7.340622,-3.447650,-0.029844,0.011724,0.000000
46111,-2.336741,7.252037,-3.471592,-0.034907,0.013590,0.003331
46126,-2.468422,7.299921,-3.493140,-0.040369,0.016920,0.005063
46141,-2.384625,7.299921,-3.488352,-0.036639,0.017853,0.002265
46156,-2.343923,7.323863,-3.485958,-0.037704,0.013190,0.004663
46171,-2.470816,7.362170,-3.569755,-0.033974,0.015588,0.002265
46186,-2.492364,7.290344,-3.469198,-0.032109,0.015721,0.002265
46201,-2.396596,7.331046,-3.552995,-0.031176,0.013723,-0.001599
46216,-2.324770,7.299921,-3.440468,-0.033841,0.012923,0.002931
46231,-2.403779,7.254431,-3.495534,-0.033574,0.013590,-0.000266
46246,-2.406173,7.249643,-3.411737,-0.034907,0.013057,0.003997
46261,-2.384625,7.381324,-3.505111,-0.034107,0.016920,0.003331
46276,-2.353500,7.311892,-3.476381,-0.036772,0.017986,0.002931
46291,-2.396596,7.302315,-3.526659,-0.036239,0.012124,0.003464
46306,-2.487576,7.323863,-3.567360,-0.035306,0.016787,0.003864
46321,-2.430115,7.350199,-3.531447,-0.033574,0.013190,0.001998
46336,-2.264915,7.321469,-3.488352,-0.039436,0.012391,0.005995
46351,-2.391808,7.371747,-3.433285,-0.041701,0.016787,0.004397
46366,-2.458845,7.244854,-3.564966,-0.040369,0.013856,0.005063
46381,-2.420538,7.326257,-3.495534,-0.039570,0.015455,0.005729
46396,-2.274492,7.419631,-3.507505,-0.034107,0.013723,0.004263
46411,-2.355894,7.311892,-3.368642,-0.031709,0.014256,0.000666
46426,-2.475605,7.261614,-3.445256,-0.028112,0.012391,-0.001066
46441,-2.379837,7.285556,-3.442862,-0.027712,0.014389,-0.002132
46456,-2.319981,7.328651,-3.450045,-0.030776,0.013856,0.003198
