T,AX,AY,AZ,GX,GY,GZ
37981,-4.730942,0.778116,-6.169858,-0.041968,-0.017187,0.006662
37996,-4.709394,0.861913,-6.155492,-0.054625,-0.000666,0.005729
38011,-4.517859,0.957681,-6.086061,-0.037305,0.011991,0.004263
38026,-4.639963,0.861913,-6.129156,-0.023315,0.023049,-0.001066
38041,-4.774038,0.845153,-6.138733,-0.012524,0.020384,0.000400
38056,-4.659116,0.847547,-6.155492,-0.021717,0.002265,0.007194
38071,-4.616021,0.926556,-6.145916,-0.032508,-0.007994,0.009060
38086,-4.697423,0.864307,-6.047753,-0.032508,-0.007461,0.004530
38101,-4.752491,0.830788,-5.942409,-0.049162,-0.003997,0.010259
38116,-4.656722,0.928950,-5.942409,-0.050361,-0.002132,0.012923
38131,-4.596867,0.991199,-5.925649,-0.035706,0.013323,0.007061
38146,-4.551377,0.931344,-5.978322,-0.026113,0.019319,0.000266
38161,-4.687847,0.814029,-6.014235,-0.029444,0.020917,0.001599
38176,-4.680664,0.821211,-6.086061,-0.037704,0.021983,0.005596
38191,-4.505888,0.866701,-6.081272,-0.041568,0.014789,0.006395
38206,-4.606444,0.943315,-6.064513,-0.041435,0.011724,0.003464
38221,-4.702212,0.974440,-6.155492,-0.024781,0.020518,-0.005596
38236,-4.668693,0.821211,-6.050148,-0.024115,0.028778,-0.010792
38251,-4.654328,0.883460,-6.057330,-0.033841,0.021583,-0.008793
38266,-4.649539,0.890643,-6.088455,-0.037571,0.022250,-0.007727
38281,-4.764462,0.826000,-6.071695,-0.050495,0.017720,-0.005862
38296,-4.747702,0.854730,-6.102820,-0.050095,0.006928,-0.004130
38311,-4.714183,0.881066,-6.066907,-0.045965,0.006528,-0.002665
38326,-4.647145,0.859518,-5.963956,-0.035173,0.011858,-0.003464
38341,-4.745308,0.773327,-6.064513,-0.025047,0.017587,-0.003464
38356,-4.723760,0.847547,-6.026206,-0.030910,0.018253,0.006795
38371,-4.632780,0.837971,-6.222530,-0.036505,0.018519,0.013057
38386,-4.699818,0.857124,-6.172252,-0.043833,0.008926,0.016254
38401,-4.642357,0.948104,-6.078878,-0.041435,0.011858,0.007727
38416,-4.525041,0.914585,-6.016629,-0.032775,0.014655,0.003864
38431,-4.625597,0.861913,-6.052542,-0.030776,0.014389,-0.003064
38446,-4.702212,0.782904,-6.098032,-0.030243,0.025980,-0.001998
38461,-4.666299,0.888249,-6.117185,-0.029444,0.031842,0.005063
38476,-4.527435,0.893037,-6.064513,-0.024248,0.023049,0.004796
38491,-4.671087,0.845153,-6.157887,-0.029178,0.023582,0.003198
38506,-4.730942,0.845153,-6.095637,-0.028112,0.016654,0.009193
38521,-4.692635,0.830788,-6.200982,-0.031576,0.023715,0.011325
38536,-4.599261,0.897826,-6.229712,-0.039037,0.019319,0.011191
38551,-4.675876,0.907402,-6.136339,-0.047697,0.014655,0.009193
38566,-4.699818,0.940921,-6.078878,-0.035573,0.013590,0.001066
38581,-4.690241,0.924162,-6.076484,-0.029178,0.009992,-0.005462
38596,-4.654328,0.881066,-6.028600,-0.021850,0.015588,-0.005862
38611,-4.754885,0.902614,-6.121974,-0.019452,0.023982,-0.003597
38626,-4.695029,0.790087,-6.112397,-0.024381,0.024115,0.009193
38641,-4.718971,0.866701,-6.119579,-0.037571,0.005729,0.016654
38656,-4.608838,0.991199,-6.098032,-0.039037,0.002398,0.014789
38671,-4.608838,0.952892,-6.002264,-0.029178,0.008394,-0.001066
38686,-4.707000,0.888249,-6.004658,-0.022516,0.020251,-0.007594
38701,-4.680664,0.895431,-6.002264,-0.023715,0.022916,-0.004263
38716,-4.635174,0.897826,-6.107608,-0.035306,0.035972,0.005862
38731,-4.623203,0.936133,-6.208165,-0.033041,0.027446,0.007861
38746,-4.608838,0.902614,-6.179434,-0.027845,0.018386,0.006395
38761,-4.630386,0.885855,-6.124368,-0.025847,0.008926,0.001599
38776,-4.570531,0.928950,-6.066907,-0.027312,0.014522,0.000133
38791,-4.565742,0.936133,-6.198588,-0.026380,0.019851,-0.008793
38806,-4.635174,0.881066,-6.114791,-0.035440,0.019185,-0.009193
38821,-4.754885,0.857124,-6.253655,-0.027845,0.019985,-0.013989
38836,-4.659116,0.852336,-6.215347,-0.031176,0.016521,-0.014522
38851,-4.632780,0.816423,-6.337452,-0.043833,0.003198,-0.008260
38866,-4.714183,0.742203,-6.200982,-0.052626,-0.009726,-0.004397
38881,-4.747702,0.826000,-6.131550,-0.051560,-0.024115,0.001998
38896,-4.661510,0.900220,-6.078878,-0.041168,-0.022916,0.000933
38911,-4.695029,0.823605,-5.992687,-0.029844,-0.008127,-0.002398
38926,-4.690241,0.763750,-6.007052,-0.025980,0.005862,-0.001199
38941,-4.735731,0.809240,-5.961562,-0.033974,0.006928,0.007727
38956,-4.606444,0.854730,-6.133945,-0.039570,0.008394,0.017720
38971,-4.532224,0.931344,-6.028600,-0.047031,0.013723,0.017054
38986,-4.601655,0.972046,-5.978322,-0.040103,0.003064,0.005196
39001,-4.692635,0.924162,-6.021417,-0.030643,0.006262,-0.008926
39016,-4.668693,0.837971,-5.940014,-0.028112,0.013590,-0.017054
39031,-4.589684,0.921768,-5.937620,-0.022250,0.024781,-0.010126
39046,-4.599261,0.730232,-6.045359,-0.026779,0.027712,0.000133
39061,-4.709394,0.830788,-6.086061,-0.027312,0.031043,0.006129
39076,-4.560954,0.830788,-6.081272,-0.027312,0.040902,-0.000666
39091,-4.568137,0.928950,-6.062119,-0.024115,0.034773,-0.006262
39106,-4.592079,0.912191,-6.217741,-0.020917,0.029178,-0.008260
39121,-4.733336,0.749385,-6.303933,-0.027845,0.018919,-0.004663
39136,-4.735731,0.799663,-6.191405,-0.036905,0.012657,0.005862
39151,-4.580108,0.881066,-6.244078,-0.042900,0.003331,0.008926
39166,-4.644751,0.876278,-6.155492,-0.035839,0.000133,0.004130
39181,-4.762067,0.804452,-6.141127,-0.026113,0.001066,0.000266
39196,-4.771644,0.792481,-6.117185,-0.028645,0.006662,0.002531
39211,-4.651934,0.799663,-5.973533,-0.031709,0.015055,0.011191
39226,-4.644751,0.864307,-6.059724,-0.027312,0.012923,0.011591
39241,-4.754885,0.864307,-6.136339,-0.021450,0.010658,0.012657
39256,-4.783615,0.869095,-6.107608,-0.016521,0.011458,0.009060
39271,-4.687847,0.866701,-6.117185,-0.019585,0.009726,0.015188
39286,-4.632780,0.835576,-6.133945,-0.028911,0.006795,0.018253
39301,-4.747702,0.890643,-6.066907,-0.032642,-0.003864,0.019585
39316,-4.714183,0.969652,-6.054936,-0.034240,0.001998,0.013723
39331,-4.627992,0.981623,-6.090849,-0.026913,0.013989,0.007994
39346,-4.553771,0.931344,-6.074090,-0.031443,0.026513,-0.001998
39361,-4.716577,0.900220,-6.095637,-0.037172,0.015588,-0.002665
39376,-4.651934,0.907402,-6.071695,-0.035306,0.009726,-0.002531
39391,-4.601655,0.940921,-6.160281,-0.034507,0.008127,-0.002931
39406,-4.596867,0.847547,-6.086061,-0.028378,0.015055,-0.000933
39421,-4.699818,0.787692,-6.196194,-0.033175,0.011325,0.005596
39436,-4.716577,0.835576,-6.057330,-0.046098,0.011058,0.010792
39451,-4.582502,0.926556,-6.081272,-0.049162,0.010126,0.009992
39466,-4.560954,0.957681,-6.035782,-0.035040,0.012790,-0.000666
39481,-4.647145,0.854730,-6.066907,-0.033308,0.013989,-0.007061
39496,-4.709394,0.830788,-5.990293,-0.039703,0.012391,-0.003464
39511,-4.702212,0.854730,-5.961562,-0.036372,0.014922,-0.000533
39526,-4.611232,0.811634,-6.076484,-0.020518,0.017187,-0.001998
39541,-4.707000,0.701501,-5.990293,-0.021850,0.022383,0.008260
39556,-4.709394,0.859518,-6.042965,-0.026113,0.026380,0.005462
39571,-4.608838,0.902614,-5.983110,-0.028645,0.023582,0.006129
39586,-4.666299,0.890643,-6.035782,-0.031842,0.024248,0.003730
39601,-4.697423,0.840365,-6.069301,-0.033974,0.036505,0.002531
39616,-4.826711,0.847547,-6.042965,-0.035839,0.033308,0.006395
39631,-4.692635,0.928950,-6.047753,-0.036905,0.019585,0.010792
39646,-4.627992,0.895431,-5.968745,-0.037038,0.017054,0.010392
39661,-4.647145,0.845153,-6.076484,-0.043567,0.012790,0.015588
39676,-4.687847,0.861913,-6.098032,-0.046897,0.030510,0.011591
39691,-4.632780,0.912191,-6.016629,-0.045432,0.041968,0.003597
39706,-4.460398,0.895431,-6.045359,-0.052093,0.043433,0.004263
39721,-4.592079,0.962469,-6.105214,-0.042634,0.045565,-0.001732
39736,-4.635174,0.897826,-6.074090,-0.039037,0.039836,-0.007328
39751,-4.589684,0.837971,-6.119579,-0.029977,0.035440,-0.007861
39766,-4.560954,0.816423,-6.220136,-0.038237,0.036239,0.000000
39781,-4.604050,0.821211,-6.110003,-0.038904,0.037704,-0.000266
39796,-4.718971,0.854730,-6.224924,-0.025447,0.041035,-0.005729
39811,-4.690241,0.754174,-6.208165,-0.025181,0.043567,-0.001199
39826,-4.616021,0.847547,-6.265626,-0.034907,0.030510,0.007461
39841,-4.718971,0.885855,-6.248867,-0.024115,0.027579,0.005995
39856,-4.762067,0.837971,-6.306327,-0.022783,0.027446,0.003464
39871,-4.668693,0.809240,-6.354211,-0.023715,0.011724,0.004796
39886,-4.680664,0.919373,-6.244078,-0.026380,0.014655,0.003730
39901,-4.733336,0.900220,-6.296751,-0.020917,0.013989,0.007727
39916,-4.709394,0.816423,-6.186617,-0.036239,0.001066,0.015188
39931,-4.771644,0.938527,-6.291962,-0.027979,-0.011991,0.014655
39946,-4.572925,0.969652,-6.177040,-0.024648,-0.014123,0.007328
39961,-4.604050,0.888249,-6.090849,-0.044632,-0.009726,0.006662
39976,-4.776433,0.933739,-6.078878,-0.036372,-0.005596,-0.007594
39991,-4.709394,0.998382,-6.076484,-0.025314,-0.000400,-0.011858
40006,-4.548983,0.871489,-5.992687,-0.015721,-0.005329,-0.007461
40021,-4.580108,0.902614,-5.985504,-0.025314,-0.007727,-0.001199
40036,-4.659116,0.835576,-6.033388,-0.036772,0.001998,0.004930
40051,-4.625597,0.900220,-5.951985,-0.036772,-0.002531,0.003730
40066,-4.517859,0.914585,-5.930438,-0.029444,0.002931,-0.005862
40081,-4.560954,0.809240,-5.894525,-0.033441,0.004397,-0.008660
40096,-4.704606,0.785298,-5.966351,-0.039436,0.016787,0.000799
40111,-4.733336,0.897826,-6.076484,-0.037704,0.021717,0.003198
40126,-4.560954,0.895431,-6.059724,-0.036239,0.020518,-0.000133
40141,-4.604050,0.847547,-5.947197,-0.029977,0.020384,-0.004530
40156,-4.675876,0.818817,-5.987898,-0.034107,0.025314,-0.004263
40171,-4.704606,0.840365,-6.102820,-0.038504,0.029044,-0.002531
40186,-4.575319,0.881066,-6.047753,-0.035440,0.023182,-0.008394
40201,-4.647145,0.914585,-6.098032,-0.032508,0.030243,-0.008793
40216,-4.764462,0.749385,-6.186617,-0.036905,0.027979,-0.005995
40231,-4.709394,0.778116,-6.136339,-0.049828,0.011724,0.005329
40246,-4.800375,0.919373,-6.126762,-0.043700,0.021317,0.003864
40261,-4.678270,0.881066,-6.131550,-0.034374,0.028645,0.003597
40276,-4.742914,0.780510,-6.148310,-0.038637,0.022116,0.004397
40291,-4.802769,0.809240,-6.227318,-0.040902,0.012124,0.002398
40306,-4.649539,0.991199,-6.184223,-0.017453,0.021583,-0.002798
40321,-4.551377,0.837971,-6.212953,-0.019985,0.006928,0.003864
40336,-4.661510,0.835576,-6.203376,-0.029711,0.005462,0.001199
40351,-4.675876,0.852336,-6.129156,-0.041035,-0.002531,0.001998
40366,-4.716577,0.876278,-6.050148,-0.039703,0.012923,0.003064
40381,-4.613626,0.876278,-6.023811,-0.025314,0.014655,-0.003064
40396,-4.661510,0.763750,-6.117185,-0.036905,0.009060,0.007061
40411,-4.735731,0.811634,-6.095637,-0.046631,0.001199,0.015322
40426,-4.630386,0.926556,-6.112397,-0.039436,0.002132,0.017587
40441,-4.613626,0.895431,-6.062119,-0.034907,0.003997,0.011325
40456,-4.618415,0.926556,-6.093243,-0.032908,0.015055,0.002132
40471,-4.659116,0.816423,-6.074090,-0.024914,0.016254,-0.003064
40486,-4.630386,0.881066,-6.062119,-0.036239,0.020251,-0.002398
40501,-4.537012,0.902614,-6.009446,-0.037038,0.022383,0.003064
40516,-4.649539,0.845153,-6.023811,-0.031842,0.025580,0.001865
40531,-4.692635,0.885855,-5.908890,-0.026513,0.029577,0.004796
40546,-4.630386,0.964863,-6.124368,-0.022783,0.035173,0.003464
40561,-4.604050,0.950498,-6.165069,-0.024381,0.033175,-0.001066
40576,-4.649539,0.787692,-6.107608,-0.029044,0.024515,-0.000933
40591,-4.663905,0.861913,-6.184223,-0.029577,0.021983,-0.004397
40606,-4.800375,0.792481,-6.124368,-0.027979,0.015322,-0.003730
40621,-4.620809,0.849942,-6.145916,-0.027845,0.014655,0.005729
40636,-4.690241,0.826000,-6.150704,-0.017320,0.027579,0.007594
40651,-4.726154,0.809240,-6.215347,-0.025980,0.027179,0.013856
40666,-4.687847,0.895431,-6.112397,-0.036639,0.020917,0.016654
40681,-4.508282,1.043872,-6.239290,-0.034507,0.017187,0.009193
40696,-4.560954,1.007959,-6.189011,-0.029577,0.004796,-0.002132
40711,-4.733336,0.881066,-6.193799,-0.026779,-0.003331,-0.005462
40726,-4.659116,0.866701,-6.244078,-0.031443,0.004397,-0.000933
40741,-4.599261,0.905008,-6.153098,-0.036106,0.009459,-0.001732
40756,-4.570531,0.943315,-6.138733,-0.033974,0.005462,0.003864
40771,-4.611232,0.885855,-6.102820,-0.030643,-0.003198,0.002265
40786,-4.740520,0.837971,-6.086061,-0.031309,0.004263,-0.001732
40801,-4.563348,0.885855,-6.098032,-0.029044,0.010392,-0.007328
40816,-4.541800,0.878672,-6.038177,-0.024115,0.017853,-0.006795
40831,-4.707000,0.826000,-6.047753,-0.040502,0.011858,-0.003198
40846,-4.714183,0.835576,-6.210559,-0.040902,0.007328,-0.002265
40861,-4.639963,0.905008,-6.035782,-0.038104,0.007461,-0.001732
40876,-4.611232,0.871489,-5.990293,-0.038237,0.015322,0.000400
40891,-4.728548,0.869095,-6.019023,-0.031309,0.011991,-0.006129
40906,-4.697423,0.861913,-6.045359,-0.016787,0.009326,-0.008260
40921,-4.690241,0.816423,-6.167463,-0.025980,0.015988,-0.005196
40936,-4.613626,0.835576,-6.088455,-0.028245,0.013856,0.000799
40951,-4.651934,0.754174,-6.093243,-0.023315,0.021317,0.000266
40966,-4.707000,0.744597,-6.062119,-0.026113,0.020518,0.004796
40981,-4.671087,0.849942,-6.095637,-0.021317,0.024781,0.005063
40996,-4.618415,0.799663,-6.145916,-0.027979,0.025980,0.008660
41011,-4.659116,0.835576,-6.224924,-0.031709,0.019319,0.013190
41026,-4.690241,0.823605,-6.054936,-0.031443,0.017853,0.006795
41041,-4.599261,0.871489,-6.062119,-0.041435,0.011724,0.008127
41056,-4.580108,0.960075,-6.129156,-0.031176,0.020251,0.004930
41071,-4.625597,0.878672,-6.035782,-0.029444,0.023449,0.008527
41086,-4.675876,0.859518,-6.114791,-0.021850,0.024115,0.007861
41101,-4.625597,0.895431,-6.114791,-0.020651,0.022916,0.000799
41116,-4.563348,0.936133,-6.198588,-0.022916,0.033441,-0.000666
41131,-4.620809,0.746991,-6.102820,-0.036239,0.031309,0.000400
41146,-4.642357,0.835576,-6.076484,-0.038371,0.020118,0.000933
41161,-4.651934,0.816423,-6.126762,-0.028511,0.010658,-0.003864
41176,-4.630386,0.737414,-6.119579,-0.033308,0.014256,0.000266
41191,-4.695029,0.768539,-6.040571,-0.032242,0.028112,0.006795
41206,-4.654328,0.727837,-6.040571,-0.038637,0.018519,0.021850
41221,-4.697423,0.816423,-6.107608,-0.023715,0.018119,0.020784
41236,-4.517859,0.790087,-6.184223,-0.026646,0.031176,0.023449
41251,-4.510676,0.835576,-6.138733,-0.044499,0.034374,0.028778
41266,-4.627992,0.873884,-6.229712,-0.054891,0.025714,0.026113
41281,-4.611232,1.063026,-6.222530,-0.025714,0.020651,0.014123
41296,-4.587290,0.866701,-6.241684,-0.008527,0.018253,0.008260
41311,-4.673481,0.845153,-6.222530,-0.028645,0.021850,0.021717
41326,-4.740520,0.864307,-6.153098,-0.042900,0.015721,0.026779
41341,-4.740520,1.022324,-6.239290,-0.031176,0.008394,0.013190
41356,-4.680664,0.995988,-6.095637,-0.019985,0.008127,-0.002398
41371,-4.642357,0.826000,-6.181828,-0.037438,0.013323,-0.001066
41386,-4.833893,0.881066,-6.071695,-0.039969,0.009859,0.005995
41401,-4.769250,0.960075,-6.078878,-0.032508,0.000533,0.008127
41416,-4.589684,0.907402,-6.098032,-0.026380,-0.000799,0.006662
41431,-4.599261,0.866701,-6.028600,-0.037172,0.005462,0.014789
41446,-4.656722,0.866701,-6.145916,-0.045832,0.005729,0.009593
41461,-4.675876,0.974440,-6.098032,-0.044233,0.011991,0.003331
41476,-4.553771,0.972046,-6.088455,-0.047031,0.008394,-0.004796
41491,-4.582502,0.948104,-6.062119,-0.047564,0.000666,-0.011191
41506,-4.723760,0.909797,-6.105214,-0.053559,0.000400,-0.014256
41521,-4.716577,0.902614,-6.038177,-0.051960,-0.003997,-0.014522
41536,-4.659116,0.840365,-5.951985,-0.043700,0.006262,-0.014389
41551,-4.647145,0.809240,-5.928043,-0.048363,0.017853,-0.009459
41566,-4.730942,0.725443,-5.913678,-0.055424,0.029178,0.003331
41581,-4.673481,0.797269,-6.016629,-0.048096,0.028112,0.003331
41596,-4.472369,0.883460,-6.062119,-0.040502,0.027446,0.003864
41611,-4.539406,0.816423,-5.908890,-0.033441,0.029977,-0.000933
41626,-4.572925,0.706289,-6.042965,-0.035040,0.041968,0.001732
41641,-4.611232,0.768539,-5.880159,-0.027579,0.044899,0.006795
41656,-4.455609,0.814029,-6.066907,-0.021983,0.053026,0.012923
41671,-4.498705,0.821211,-6.071695,-0.034773,0.057423,0.023715
41686,-4.539406,0.902614,-6.263232,-0.035972,0.066216,0.027046
41701,-4.570531,0.881066,-6.303933,-0.025847,0.060087,0.017320
41716,-4.484340,0.943315,-6.308722,-0.013723,0.052360,0.011591
41731,-4.489128,0.895431,-6.421249,-0.011325,0.040236,0.010259
41746,-4.637568,0.861913,-6.354211,-0.018652,0.032242,0.013856
41761,-4.616021,0.897826,-6.282385,-0.028778,0.027046,0.015988
41776,-4.659116,1.015141,-6.337452,-0.027979,0.018786,0.009593
41791,-4.620809,1.027112,-6.423643,-0.017187,0.022250,-0.002531
41806,-4.695029,0.916979,-6.318298,-0.022783,0.017320,-0.000799
41821,-4.783615,0.883460,-6.387730,-0.024381,0.003064,0.001066
41836,-4.709394,1.010353,-6.306327,-0.020651,-0.006795,0.000000
41851,-4.683058,0.921768,-6.287174,-0.025314,-0.012391,-0.005329
41866,-4.714183,0.864307,-6.256049,-0.034107,-0.009060,-0.005196
41881,-4.786009,0.816423,-6.150704,-0.043300,-0.024914,-0.003198
41896,-4.714183,0.909797,-6.110003,-0.044632,-0.021850,-0.005462
41911,-4.671087,0.919373,-6.035782,-0.041568,-0.026646,-0.003464
41926,-4.673481,0.900220,-6.090849,-0.025714,-0.017986,-0.003331
41941,-4.754885,0.861913,-5.896919,-0.032508,-0.008660,-0.001332
41956,-4.656722,0.905008,-5.908890,-0.051827,-0.007461,0.000266
41971,-4.556166,0.943315,-5.978322,-0.058355,-0.013856,-0.003064
41986,-4.544195,0.871489,-5.930438,-0.053559,-0.018119,-0.005196
42001,-4.635174,0.837971,-5.916072,-0.049695,-0.004930,-0.007861
42016,-4.575319,0.818817,-5.786786,-0.045565,0.014123,-0.012657
42031,-4.489128,0.845153,-5.875371,-0.050361,0.012657,-0.000133
42046,-4.493917,0.890643,-5.966351,-0.047430,0.026380,-0.001599
42061,-4.551377,0.746991,-5.983110,-0.031176,0.023449,-0.009859
42076,-4.496311,0.893037,-6.014235,-0.032908,0.026380,-0.006395
42091,-4.479551,0.897826,-6.059724,-0.031709,0.048096,-0.007328
42106,-4.474763,0.835576,-6.040571,-0.036772,0.044366,-0.003198
42121,-4.620809,0.845153,-6.126762,-0.045165,0.045032,-0.001066
42136,-4.711789,0.833182,-6.208165,-0.044100,0.049296,-0.003331
42151,-4.627992,0.900220,-6.174646,-0.032908,0.041035,-0.006262
42166,-4.759673,0.802058,-6.227318,-0.025714,0.038770,-0.006662
42181,-4.793192,0.840365,-6.275203,-0.009726,0.039170,-0.005329
42196,-4.649539,0.785298,-6.222530,-0.008926,0.039703,0.007061
42211,-4.647145,0.849942,-6.332664,-0.019185,0.028112,0.023848
42226,-4.714183,0.931344,-6.387730,-0.008926,0.005862,0.021450
42241,-4.644751,0.950498,-6.337452,-0.014655,-0.005329,0.022516
42256,-4.587290,0.967257,-6.342240,-0.023982,-0.008127,0.020651
42271,-4.697423,0.940921,-6.291962,-0.027979,-0.008527,0.015855
42286,-4.685452,0.957681,-6.148310,-0.039037,-0.012790,0.011858
42301,-4.656722,1.077391,-6.200982,-0.034640,-0.014789,0.003064
42316,-4.606444,1.204283,-6.090849,-0.019052,-0.021317,-0.007461
42331,-4.627992,0.948104,-6.227318,-0.032642,-0.027312,-0.016654
42346,-4.745308,0.952892,-6.011840,-0.057289,-0.037038,-0.010259
42361,-4.747702,0.921768,-5.992687,-0.066349,-0.027446,-0.013190
42376,-4.632780,1.074997,-5.959168,-0.045698,-0.020784,-0.020384
42391,-4.649539,0.909797,-5.901707,-0.027312,-0.007061,-0.032508
42406,-4.730942,0.818817,-5.808333,-0.035306,0.001332,-0.023315
42421,-4.728548,0.871489,-5.961562,-0.033974,0.003730,-0.020251
42436,-4.642357,0.821211,-5.870583,-0.038371,0.010126,-0.021184
42451,-4.637568,0.794875,-5.954380,-0.048629,0.011058,-0.016654
42466,-4.695029,0.780510,-5.868188,-0.048629,0.010259,-0.016521
42481,-4.630386,0.835576,-5.978322,-0.041168,0.013323,-0.021983
42496,-4.515464,0.778116,-5.971139,-0.038371,0.012524,-0.027046
42511,-4.496311,0.888249,-5.997475,-0.044766,0.027845,-0.023982
42526,-4.687847,0.689530,-5.999869,-0.034640,0.033175,-0.032642
42541,-4.548983,0.718261,-5.985504,-0.038104,0.033441,-0.026247
42556,-4.522647,0.778116,-6.004658,-0.053292,0.047031,-0.018386
42571,-4.592079,0.878672,-6.052542,-0.049962,0.049562,-0.009326
42586,-4.683058,0.792481,-6.155492,-0.036639,0.043433,-0.010525
42601,-4.764462,0.775721,-6.265626,-0.030377,0.042501,-0.004397
42616,-4.560954,0.778116,-6.186617,-0.028511,0.036106,0.007328
42631,-4.520253,0.756568,-6.256049,-0.037838,0.035440,0.023315
42646,-4.642357,0.845153,-6.349423,-0.035706,0.036772,0.020917
42661,-4.668693,0.900220,-6.198588,-0.026247,0.035972,0.014123
42676,-4.592079,0.945710,-6.174646,-0.017187,0.035040,-0.001466
42691,-4.613626,0.871489,-6.370971,-0.015188,0.030110,-0.002132
42706,-4.668693,0.826000,-6.325481,-0.018919,0.015055,0.003597
42721,-4.747702,0.837971,-6.270414,-0.028511,-0.003864,0.009593
42736,-4.627992,0.845153,-6.220136,-0.041835,-0.008660,0.013989
42751,-4.666299,0.833182,-6.141127,-0.049695,-0.014789,0.019319
42766,-4.766856,0.826000,-6.098032,-0.045965,-0.016121,0.019851
42781,-4.802769,0.835576,-6.131550,-0.030377,0.001199,0.011858
42796,-4.680664,0.833182,-6.088455,-0.032642,0.002265,0.016387
42811,-4.678270,0.859518,-6.110003,-0.045698,-0.002665,0.024515
42826,-4.671087,0.919373,-6.220136,-0.047830,-0.002531,0.022516
42841,-4.716577,0.936133,-6.059724,-0.037305,-0.004930,0.019185
42856,-4.637568,0.993594,-6.076484,-0.030110,0.002931,0.012790
42871,-4.486734,0.991199,-6.038177,-0.032508,0.000666,0.004263
