T,AX,AY,AZ,GX,GY,GZ
40426,-4.826711,1.668759,-5.851429,-0.039969,0.017853,0.001865
40441,-4.786009,1.668759,-5.906496,-0.041701,0.014256,0.004796
40456,-4.680664,1.661576,-5.796362,-0.040769,0.012257,0.003864
40471,-4.666299,1.675941,-5.930438,-0.041302,0.000666,0.005063
40486,-4.805163,1.805228,-5.940014,-0.047830,0.018386,0.009992
40501,-4.800375,1.786074,-5.896919,-0.027446,0.010925,-0.009060
40516,-4.735731,1.740585,-5.899313,-0.029044,0.008793,-0.006928
40531,-4.647145,1.692701,-5.846641,-0.035040,0.016787,-0.003864
40546,-4.788404,1.728614,-5.956774,-0.028911,0.013989,-0.007594
40561,-4.764462,1.685518,-5.892130,-0.029844,0.009060,-0.006262
40576,-4.759673,1.661576,-5.999869,-0.033841,0.014655,-0.000666
40591,-4.690241,1.675941,-5.870583,-0.035573,0.006528,-0.002531
40606,-4.766856,1.695095,-5.901707,-0.040636,0.012391,0.000799
40621,-4.860229,1.704672,-5.954380,-0.033974,0.010392,-0.001199
40636,-4.644751,1.855506,-5.868188,-0.039037,0.015055,0.003331
40651,-4.668693,1.795651,-5.930438,-0.033441,0.012124,0.002931
40666,-4.757279,1.728614,-5.930438,-0.032775,0.013456,0.002931
40681,-4.831499,1.692701,-5.985504,-0.035440,0.017054,0.006262
40696,-4.726154,1.762132,-5.849035,-0.036772,0.014922,0.006262
40711,-4.726154,1.771709,-5.832275,-0.036905,0.021184,0.005862
40726,-4.697423,1.695095,-5.954380,-0.032908,0.013323,0.003730
40741,-4.821922,1.671153,-5.846641,-0.035573,0.017320,0.001599
40756,-4.754885,1.781286,-5.894525,-0.030776,0.014789,0.001332
40771,-4.601655,1.786074,-5.956774,-0.033175,0.014789,0.001066
40786,-4.805163,1.678335,-5.825093,-0.035173,0.014522,0.002931
40801,-4.874595,1.702277,-5.949591,-0.032109,0.013723,0.001998
40816,-4.776433,1.786074,-5.913678,-0.028112,0.014123,-0.003864
40831,-4.714183,1.778892,-5.911284,-0.027712,0.009593,-0.003597
40846,-4.776433,1.675941,-5.896919,-0.027446,0.007861,-0.004263
40861,-4.833893,1.699883,-5.908890,-0.031709,0.012790,-0.000400
40876,-4.678270,1.742979,-5.913678,-0.031443,0.013590,0.000266
40891,-4.644751,1.721431,-5.940014,-0.034640,0.017320,0.003064
40906,-4.742914,1.786074,-5.940014,-0.036239,0.014123,0.003730
40921,-4.776433,1.778892,-5.880159,-0.036772,0.017853,0.003864
40936,-4.807557,1.721431,-5.908890,-0.036905,0.013456,0.000133
40951,-4.649539,1.733402,-5.932832,-0.036106,0.017986,0.000133
40966,-4.723760,1.687912,-5.892130,-0.034107,0.011591,0.003064
40981,-4.807557,1.630451,-5.887342,-0.035440,0.019185,-0.000400
40996,-4.802769,1.740585,-5.853823,-0.034107,0.015988,0.001066
41011,-4.695029,1.709460,-5.875371,-0.029711,0.013723,-0.003864
41026,-4.793192,1.735796,-5.951985,-0.031176,0.015322,-0.002265
41041,-4.764462,1.757344,-5.899313,-0.034773,0.014655,-0.001332
41056,-4.805163,1.721431,-5.918467,-0.038237,0.019185,0.006262
41071,-4.697423,1.745373,-5.901707,-0.034240,0.017986,0.004130
41086,-4.692635,1.690306,-5.930438,-0.035972,0.020251,0.007194
41101,-4.829105,1.687912,-5.896919,-0.033974,0.018652,0.004796
41116,-4.802769,1.659182,-5.846641,-0.037438,0.019052,0.002798
41131,-4.685452,1.752556,-5.834670,-0.037172,0.013190,0.007061
41146,-4.711789,1.742979,-5.872977,-0.041302,0.020384,0.005596
41161,-4.867412,1.695095,-5.827487,-0.030377,0.011858,0.002398
41176,-4.795586,1.699883,-5.913678,-0.032908,0.016654,-0.001199
41191,-4.860229,1.656788,-5.880159,-0.032642,0.014123,0.000533
41206,-4.826711,1.663970,-5.956774,-0.029178,0.013590,0.001066
41221,-4.735731,1.735796,-5.918467,-0.039570,0.015855,0.003864
41236,-4.716577,1.731008,-5.966351,-0.037305,0.017054,0.003064
41251,-4.714183,1.711854,-5.884948,-0.036239,0.016121,0.003597
41266,-4.865018,1.695095,-5.841852,-0.031709,0.015055,0.000666
41281,-4.728548,1.742979,-5.793968,-0.033041,0.017587,0.001066
41296,-4.649539,1.774103,-5.930438,-0.027579,0.014123,-0.002132
41311,-4.702212,1.766921,-5.906496,-0.041302,-0.012124,0.004130
41326,-4.623203,1.663970,-6.052542,-0.036372,-0.006129,0.005596
41341,-4.687847,1.570596,-5.990293,-0.043300,0.018253,0.009593
41356,-4.587290,1.790863,-5.884948,-0.027979,0.007194,-0.002665
41371,-4.747702,1.690306,-5.956774,-0.031975,0.025980,0.004130
41386,-4.831499,1.580173,-5.856217,-0.031043,0.020384,0.001199
41401,-4.774038,1.774103,-5.870583,-0.030910,0.013723,0.000799
41416,-4.671087,1.742979,-5.892130,-0.029711,0.012391,0.001599
41431,-4.730942,1.721431,-5.868188,-0.032242,0.020384,-0.000533
41446,-4.879383,1.719037,-5.892130,-0.021450,0.010259,-0.005462
41461,-4.786009,1.711854,-5.877765,-0.032109,0.017720,-0.000666
41476,-4.759673,1.690306,-5.875371,-0.031176,0.019718,0.003064
41491,-4.704606,1.704672,-5.904101,-0.036639,0.013856,0.003997
41506,-4.898537,1.673547,-5.781997,-0.044233,0.019185,0.013190
41521,-4.776433,1.781286,-5.861006,-0.045965,0.015721,0.011991
41536,-4.675876,1.829170,-5.829881,-0.038504,0.009193,0.005862
41551,-4.745308,1.793257,-5.884948,-0.031842,0.014123,-0.000933
41566,-4.771644,1.740585,-5.894525,-0.025714,0.012391,-0.004263
41581,-4.747702,1.714248,-5.904101,-0.024115,0.010126,-0.008260
41596,-4.733336,1.702277,-5.928043,-0.024781,0.012657,-0.004263
41611,-4.687847,1.663970,-5.930438,-0.025047,0.010525,-0.005596
41626,-4.850653,1.654393,-5.896919,-0.030910,0.012923,-0.003331
41641,-4.809951,1.687912,-5.980716,-0.035839,0.013456,0.004663
41656,-4.685452,1.654393,-5.887342,-0.037704,0.013989,0.005462
41671,-4.707000,1.716643,-5.925649,-0.043833,0.014256,0.007727
41686,-4.829105,1.742979,-5.944803,-0.044766,0.016254,0.006528
41701,-4.831499,1.728614,-5.889736,-0.039037,0.016121,0.007727
41716,-4.666299,1.812411,-5.820304,-0.035173,0.015855,0.001998
41731,-4.699818,1.769315,-5.923255,-0.032642,0.016787,0.003331
41746,-4.742914,1.680730,-5.834670,-0.032375,0.017453,0.000000
41761,-4.829105,1.726219,-5.889736,-0.030510,0.014522,-0.003730
41776,-4.771644,1.692701,-5.973533,-0.034507,0.012257,-0.003064
41791,-4.683058,1.719037,-5.865794,-0.032375,0.011191,0.001332
41806,-4.759673,1.704672,-5.913678,-0.036106,0.013323,0.000533
41821,-4.790798,1.719037,-5.875371,-0.037971,0.012124,0.006129
41836,-4.649539,1.762132,-5.899313,-0.031975,0.012923,0.003198
41851,-4.620809,1.793257,-5.863400,-0.029044,0.015455,0.000266
41866,-4.783615,1.714248,-5.908890,-0.029711,0.019185,0.000266
41881,-4.886566,1.668759,-5.863400,-0.028911,0.019319,0.004930
41896,-4.776433,1.711854,-5.918467,-0.030776,0.019718,0.003730
41911,-4.690241,1.759738,-5.916072,-0.037704,0.021717,0.009992
41926,-4.745308,1.661576,-5.930438,-0.032508,0.015188,0.004663
41941,-4.824317,1.735796,-5.846641,-0.034640,0.015322,0.006528
41956,-4.709394,1.757344,-5.973533,-0.032109,0.016121,0.002665
41971,-4.627992,1.675941,-5.853823,-0.033708,0.017054,0.001599
41986,-4.776433,1.678335,-5.978322,-0.033841,0.016654,0.001332
42001,-4.812346,1.709460,-5.908890,-0.040103,0.018119,0.007061
42016,-4.728548,1.745373,-5.810728,-0.040502,0.013989,0.007194
42031,-4.656722,1.776498,-5.844246,-0.036239,0.012657,0.002665
42046,-4.766856,1.735796,-5.951985,-0.032375,0.012923,-0.001332
42061,-4.833893,1.654393,-5.904101,-0.033441,0.011858,0.000000
42076,-4.809951,1.757344,-5.882554,-0.035306,0.010658,-0.000799
42091,-4.630386,1.788469,-5.956774,-0.032908,0.011858,-0.003064
42106,-4.783615,1.740585,-5.920861,-0.033974,0.013989,-0.003730
42121,-4.812346,1.656788,-5.963956,-0.029844,0.011458,-0.005063
42136,-4.790798,1.690306,-5.904101,-0.034773,0.016654,0.004130
42151,-4.678270,1.771709,-5.906496,-0.034640,0.014522,-0.003064
42166,-4.740520,1.721431,-5.935226,-0.036905,0.007994,0.003464
42181,-4.862624,1.740585,-5.896919,-0.035440,0.012524,0.001732
42196,-4.788404,1.714248,-5.892130,-0.042501,0.017720,0.005196
42211,-4.663905,1.719037,-5.949591,-0.040236,0.010259,0.003730
42226,-4.752491,1.807622,-5.978322,-0.034507,0.018519,0.001466
42241,-4.809951,1.747767,-5.889736,-0.028112,0.006528,-0.004930
42256,-4.709394,1.774103,-5.784391,-0.030377,0.013323,0.001865
42271,-4.723760,1.711854,-5.892130,-0.037038,0.015455,0.001865
42286,-4.671087,1.757344,-5.894525,-0.031443,0.013590,0.000933
42301,-4.876989,1.680730,-5.904101,-0.033441,0.017853,0.004397
42316,-4.797980,1.731008,-5.901707,-0.030110,0.014123,0.004397
42331,-4.702212,1.759738,-5.935226,-0.029844,0.017453,0.001732
42346,-4.678270,1.716643,-5.951985,-0.031975,0.018786,0.003864
42361,-4.783615,1.697489,-5.887342,-0.032908,0.013723,0.001199
42376,-4.807557,1.728614,-5.875371,-0.032908,0.018119,-0.000266
42391,-4.673481,1.719037,-5.901707,-0.033441,0.016521,0.002132
42406,-4.687847,1.740585,-5.872977,-0.028778,0.015455,-0.000400
42421,-4.881777,1.620875,-5.956774,-0.033041,0.015588,0.001066
42436,-4.762067,1.687912,-5.822699,-0.035573,0.011058,0.002931
42451,-4.685452,1.778892,-5.805939,-0.035706,0.017587,0.003464
42466,-4.723760,1.733402,-5.849035,-0.030776,0.012524,0.000933
42481,-4.766856,1.723825,-5.827487,-0.033041,0.016521,0.002665
42496,-4.771644,1.699883,-5.844246,-0.025847,0.009726,0.000133
42511,-4.714183,1.721431,-5.920861,-0.031176,0.016521,0.002132
42526,-4.680664,1.716643,-5.904101,-0.031176,0.015721,-0.001732
42541,-4.797980,1.577779,-5.789180,-0.032375,0.017054,-0.000266
42556,-4.831499,1.647211,-5.832275,-0.033974,0.011191,0.000266
42571,-4.709394,1.726219,-5.849035,-0.036239,0.012657,0.002265
42586,-4.666299,1.795651,-5.880159,-0.033574,0.014389,0.002798
42601,-4.776433,1.759738,-5.880159,-0.032775,0.016920,-0.000266
42616,-4.841076,1.666364,-5.868188,-0.028911,0.017720,0.002265
42631,-4.733336,1.764527,-5.908890,-0.029444,0.013456,0.000000
42646,-4.714183,1.702277,-5.911284,-0.032908,0.019319,0.003331
42661,-4.817134,1.695095,-5.832275,-0.033574,0.016521,0.001599
42676,-4.788404,1.635240,-5.762844,-0.040103,0.017054,0.005196
42691,-4.709394,1.704672,-5.834670,-0.039170,0.017720,0.009060
42706,-4.671087,1.805228,-5.846641,-0.035839,0.013456,0.007328
42721,-4.797980,1.752556,-5.887342,-0.031443,0.013456,0.002398
42736,-4.774038,1.716643,-5.825093,-0.029178,0.015455,0.000666
42751,-4.783615,1.719037,-5.877765,-0.029444,0.014256,-0.001732
42766,-4.673481,1.704672,-5.880159,-0.031975,0.016387,0.000933
42781,-4.740520,1.671153,-5.963956,-0.033308,0.011724,-0.000400
42796,-4.778827,1.711854,-5.899313,-0.031842,0.011991,0.002398
42811,-4.752491,1.716643,-5.808333,-0.034240,0.012391,0.002665
42826,-4.685452,1.711854,-5.841852,-0.035839,0.016254,0.001066
42841,-4.704606,1.757344,-5.892130,-0.033574,0.013456,0.003464
42856,-4.819528,1.726219,-5.911284,-0.031443,0.018919,0.001466
42871,-4.747702,1.702277,-5.861006,-0.030776,0.011724,-0.002931
42886,-4.668693,1.687912,-5.940014,-0.031709,0.012391,0.000799
42901,-4.802769,1.704672,-5.846641,-0.036772,0.013057,0.002265
42916,-4.764462,1.695095,-5.968745,-0.039037,0.011058,0.004663
42931,-4.809951,1.742979,-5.916072,-0.042101,0.016387,0.004663
42946,-4.616021,1.790863,-5.923255,-0.035839,0.009326,0.001199
42961,-4.747702,1.783680,-5.837064,-0.033841,0.014655,-0.000533
42976,-4.829105,1.704672,-5.906496,-0.027446,0.011325,-0.005063
42991,-4.812346,1.757344,-5.877765,-0.031176,0.015055,-0.000400
43006,-4.704606,1.800440,-5.889736,-0.028645,0.011458,-0.002132
43021,-4.673481,1.733402,-5.820304,-0.034240,0.012391,0.001066
43036,-4.788404,1.666364,-5.923255,-0.031975,0.011191,-0.001998
43051,-4.754885,1.687912,-5.865794,-0.029711,0.011191,-0.001199
43066,-4.656722,1.778892,-5.846641,-0.032375,0.012923,-0.001066
43081,-4.726154,1.764527,-5.908890,-0.031043,0.014522,-0.000266
43096,-4.869806,1.699883,-5.865794,-0.033574,0.013856,0.001199
43111,-4.774038,1.754950,-5.973533,-0.032642,0.013190,0.004397
43126,-4.690241,1.790863,-5.956774,-0.035972,0.016121,0.002265
43141,-4.692635,1.738190,-5.896919,-0.033175,0.010925,0.000533
43156,-4.802769,1.750161,-5.880159,-0.030910,0.015721,-0.000133
43171,-4.778827,1.692701,-5.858612,-0.033841,0.015188,0.002531
43186,-4.699818,1.769315,-5.896919,-0.033441,0.011325,0.001599
43201,-4.692635,1.745373,-5.894525,-0.033041,0.017320,0.006262
43216,-4.802769,1.709460,-5.942409,-0.031309,0.013989,-0.004263
43231,-4.805163,1.771709,-5.983110,-0.024248,0.017320,-0.004930
43246,-4.709394,1.735796,-5.865794,-0.030510,0.016387,-0.001066
43261,-4.714183,1.668759,-5.918467,-0.034640,0.010525,0.001865
43276,-4.802769,1.651999,-5.853823,-0.038637,0.016521,0.007194
43291,-4.838682,1.673547,-5.837064,-0.034240,0.011858,0.004397
43306,-4.735731,1.764527,-5.861006,-0.031309,0.018786,0.000400
43321,-4.714183,1.814805,-5.822699,-0.030110,0.013590,0.000533
43336,-4.809951,1.697489,-5.808333,-0.031842,0.013723,-0.000533
43351,-4.831499,1.668759,-5.882554,-0.033175,0.008127,-0.002265
43366,-4.730942,1.781286,-5.916072,-0.034107,0.015988,0.001199
43381,-4.666299,1.671153,-5.834670,-0.042368,0.014123,0.005329
43396,-4.723760,1.697489,-5.975927,-0.039303,0.013190,0.003997
43411,-4.805163,1.728614,-5.880159,-0.039037,0.017320,0.003997
43426,-4.733336,1.810017,-5.851429,-0.033175,0.017587,0.001865
43441,-4.692635,1.826776,-5.892130,-0.029977,0.018119,-0.000400
43456,-4.797980,1.640028,-5.868188,-0.029711,0.015188,-0.001599
43471,-4.817134,1.685518,-5.916072,-0.033041,0.013590,0.002132
43486,-4.728548,1.723825,-5.880159,-0.033041,0.012391,0.001732
43501,-4.692635,1.766921,-5.942409,-0.034240,0.014123,0.000266
43516,-4.750096,1.702277,-5.906496,-0.030510,0.013590,-0.000400
43531,-4.805163,1.735796,-5.966351,-0.033441,0.010126,0.000266
43546,-4.733336,1.754950,-5.829881,-0.033441,0.017187,0.000799
43561,-4.707000,1.762132,-5.908890,-0.033175,0.015188,0.003597
43576,-4.771644,1.738190,-5.911284,-0.035839,0.017853,0.001998
43591,-4.831499,1.716643,-5.863400,-0.034507,0.017187,0.002665
43606,-4.745308,1.764527,-5.925649,-0.031842,0.011858,0.000000
43621,-4.668693,1.721431,-5.916072,-0.031975,0.014789,-0.002132
43636,-4.730942,1.690306,-5.863400,-0.033841,0.011858,-0.002531
43651,-4.836287,1.754950,-5.913678,-0.031576,0.011724,-0.001332
43666,-4.821922,1.774103,-5.930438,-0.031576,0.015721,0.003597
43681,-4.639963,1.771709,-5.935226,-0.033441,0.015455,0.001332
43696,-4.695029,1.740585,-5.875371,-0.031842,0.018119,0.002398
43711,-4.824317,1.783680,-5.966351,-0.031975,0.020651,0.004397
43726,-4.709394,1.771709,-5.849035,-0.029844,0.015322,0.000533
43741,-4.625597,1.695095,-5.827487,-0.027312,0.015455,-0.002132
43756,-4.733336,1.716643,-5.956774,-0.033574,0.015855,0.002531
43771,-4.838682,1.668759,-5.913678,-0.030643,0.017853,-0.000133
43786,-4.800375,1.683124,-5.796362,-0.032375,0.016387,0.002531
43801,-4.661510,1.766921,-5.894525,-0.033841,0.017587,0.002665
43816,-4.699818,1.776498,-5.832275,-0.033841,0.016521,0.001599
43831,-4.809951,1.728614,-5.916072,-0.031842,0.015055,0.001199
43846,-4.821922,1.680730,-5.968745,-0.033175,0.016121,0.002265
43861,-4.726154,1.733402,-5.889736,-0.032375,0.015322,0.001066
43876,-4.668693,1.714248,-5.932832,-0.034907,0.015188,0.000799
43891,-4.821922,1.690306,-5.918467,-0.032908,0.016787,0.002531
43906,-4.769250,1.711854,-5.861006,-0.033041,0.016254,0.003997
43921,-4.695029,1.783680,-5.947197,-0.032642,0.017187,0.004130
43936,-4.711789,1.735796,-5.839458,-0.032908,0.016121,0.004930
43951,-4.865018,1.731008,-5.758055,-0.030643,0.011858,-0.003198
43966,-4.802769,1.735796,-5.896919,-0.031309,0.017720,0.001199
43981,-4.714183,1.774103,-5.904101,-0.030643,0.017587,-0.001998
43996,-4.642357,1.687912,-5.829881,-0.023449,0.013057,-0.003331
44011,-4.838682,1.606509,-5.978322,-0.033974,0.015721,0.000000
44026,-4.848258,1.771709,-5.880159,-0.031176,0.010392,0.000666
44041,-4.730942,1.762132,-5.901707,-0.034640,0.015188,0.001599
44056,-4.685452,1.757344,-5.966351,-0.028645,0.016920,-0.003064
44071,-4.843470,1.716643,-5.877765,-0.035306,0.016254,0.002665
44086,-4.790798,1.666364,-5.889736,-0.033041,0.013456,0.001599
44101,-4.738125,1.668759,-5.923255,-0.032508,0.012923,0.001599
44116,-4.678270,1.656788,-5.911284,-0.037038,0.009593,0.003597
44131,-4.826711,1.731008,-5.937620,-0.038237,0.014655,0.003198
44146,-4.776433,1.726219,-5.841852,-0.037704,0.018919,0.002665
44161,-4.718971,1.762132,-5.942409,-0.036505,0.016521,0.000400
44176,-4.707000,1.766921,-5.904101,-0.032508,0.011724,-0.000400
44191,-4.788404,1.740585,-5.882554,-0.031576,0.017720,0.003730
44206,-4.759673,1.774103,-5.937620,-0.029444,0.019851,0.001066
44221,-4.675876,1.735796,-5.849035,-0.026380,0.022250,0.002132
44236,-4.673481,1.723825,-5.877765,-0.028511,0.020384,0.001466
44251,-4.790798,1.735796,-5.872977,-0.034640,0.021850,0.005862
44266,-4.857835,1.731008,-5.875371,-0.037704,0.023049,0.008527
44281,-4.726154,1.723825,-5.858612,-0.030510,0.015721,0.001865
44296,-4.704606,1.771709,-5.894525,-0.034507,0.016387,0.003597
44311,-4.750096,1.635240,-5.870583,-0.034907,0.015188,0.001998
44326,-4.757279,1.699883,-5.899313,-0.031043,0.012391,0.000266
44341,-4.764462,1.747767,-5.863400,-0.033708,0.016521,0.001865
44356,-4.675876,1.704672,-5.899313,-0.033574,0.015188,0.002265
44371,-4.774038,1.711854,-5.853823,-0.031576,0.014123,0.001066
44386,-4.797980,1.683124,-5.846641,-0.032508,0.013057,-0.000933
44401,-4.716577,1.699883,-5.963956,-0.029711,0.015455,-0.002265
44416,-4.654328,1.731008,-5.894525,-0.034640,0.016654,-0.001599
44431,-4.718971,1.659182,-5.925649,-0.035173,0.012923,0.004530
44446,-4.829105,1.695095,-5.868188,-0.033441,0.015855,0.001066
44461,-4.762067,1.762132,-5.942409,-0.031975,0.011058,-0.001199
44476,-4.649539,1.769315,-5.923255,-0.036106,0.013323,0.003597
44491,-4.742914,1.692701,-5.930438,-0.033441,0.017720,0.000400
44506,-4.817134,1.735796,-5.851429,-0.030910,0.014789,-0.001599
44521,-4.764462,1.671153,-5.863400,-0.034374,0.015455,0.004930
44536,-4.654328,1.666364,-5.925649,-0.035306,0.017187,0.004663
44551,-4.733336,1.766921,-5.801151,-0.033441,0.012524,0.002665
44566,-4.826711,1.675941,-5.865794,-0.033708,0.015721,0.001865
44581,-4.829105,1.764527,-5.940014,-0.033308,0.013590,-0.002132
44596,-4.635174,1.766921,-5.832275,-0.034374,0.014789,0.000533
44611,-4.707000,1.735796,-5.944803,-0.035706,0.017187,0.003864
44626,-4.735731,1.675941,-5.868188,-0.029044,0.011724,-0.000266
44641,-4.812346,1.721431,-5.942409,-0.032908,0.019585,0.004397
44656,-4.716577,1.759738,-5.904101,-0.033574,0.011058,0.000266
44671,-4.707000,1.747767,-5.975927,-0.033974,0.015721,0.003464
44686,-4.843470,1.690306,-5.889736,-0.031975,0.011458,0.002798
44701,-4.876989,1.656788,-5.892130,-0.033574,0.015188,0.004663
44716,-4.769250,1.731008,-5.853823,-0.033041,0.013590,0.004796
44731,-4.716577,1.766921,-5.935226,-0.032375,0.011325,0.003064
44746,-4.836287,1.683124,-5.956774,-0.033175,0.015188,0.003331
44761,-4.754885,1.702277,-5.904101,-0.035573,0.015721,0.002265
44776,-4.699818,1.687912,-5.935226,-0.036106,0.014789,0.002665
44791,-4.639963,1.762132,-5.930438,-0.036772,0.016254,0.001865
44806,-4.752491,1.702277,-5.894525,-0.036372,0.012657,-0.000933
44821,-4.814740,1.711854,-5.913678,-0.033574,0.013590,0.000400
44836,-4.687847,1.673547,-5.894525,-0.032109,0.015188,0.000666
44851,-4.695029,1.752556,-5.971139,-0.035306,0.015322,0.004397
44866,-4.800375,1.726219,-5.978322,-0.035573,0.014922,0.001199
44881,-4.845864,1.695095,-5.865794,-0.035706,0.013989,0.000400
44896,-4.802769,1.678335,-5.851429,-0.035972,0.018386,0.000933
44911,-4.668693,1.731008,-5.844246,-0.034907,0.010792,0.002931
44926,-4.812346,1.697489,-5.997475,-0.036639,0.011591,0.001998
44941,-4.805163,1.699883,-5.940014,-0.037172,0.014256,0.002798
44956,-4.769250,1.771709,-5.884948,-0.034640,0.017853,0.000799
44971,-4.714183,1.764527,-5.791574,-0.031709,0.011325,0.000933
44986,-4.730942,1.699883,-5.904101,-0.032375,0.019851,0.001332
45001,-4.776433,1.731008,-5.930438,-0.035306,0.017587,0.000000
45016,-4.728548,1.764527,-5.966351,-0.034107,0.018786,0.004397
45031,-4.723760,1.716643,-5.858612,-0.033441,0.018386,0.003064
45046,-4.754885,1.723825,-5.928043,-0.034640,0.013723,0.003997
45061,-4.853047,1.731008,-5.875371,-0.033708,0.016387,0.004796
45076,-4.716577,1.778892,-5.906496,-0.031443,0.014922,-0.001466
45091,-4.831499,1.680730,-6.014235,-0.031043,0.011591,0.000666
45106,-4.807557,1.740585,-5.844246,-0.028645,0.013456,-0.001066
45121,-4.757279,1.726219,-5.884948,-0.030910,0.013856,0.002531
45136,-4.716577,1.690306,-6.026206,-0.033175,0.015988,0.000799
45151,-4.738125,1.723825,-5.789180,-0.034907,0.017587,0.004796
45166,-4.776433,1.733402,-5.882554,-0.034374,0.014256,0.000533
45181,-4.714183,1.795651,-5.853823,-0.026913,0.011058,-0.001732
45196,-4.690241,1.692701,-5.856217,-0.029977,0.014522,-0.004263
45211,-4.730942,1.601721,-5.949591,-0.032908,0.013190,-0.001066
45226,-4.865018,1.740585,-5.942409,-0.037571,0.014389,0.000933
45241,-4.685452,1.786074,-5.853823,-0.035306,0.013723,0.000400
45256,-4.661510,1.735796,-5.923255,-0.033175,0.013456,0.000133
45271,-4.783615,1.769315,-5.889736,-0.033041,0.015855,0.001998
45286,-4.841076,1.752556,-5.892130,-0.031043,0.014922,0.004397
45301,-4.745308,1.683124,-5.849035,-0.033175,0.015988,-0.001865
45316,-4.651934,1.726219,-5.863400,-0.031842,0.012124,-0.000266
45331,-4.709394,1.623269,-5.947197,-0.033441,0.017187,0.001865
