T,AX,AY,AZ,GX,GY,GZ
17701,-2.449268,7.149086,-3.533842,-0.003331,0.006262,-0.013723
17716,-2.485181,7.134721,-3.500323,-0.017720,0.008926,-0.004397
17731,-2.497152,7.173028,-3.505111,-0.033441,0.013323,0.003198
17746,-2.329558,7.266402,-3.555389,-0.040369,0.011991,0.006129
17761,-2.315193,7.302315,-3.564966,-0.048629,0.015721,0.007861
17776,-2.451663,7.254431,-3.476381,-0.043966,0.016254,0.007594
17791,-2.466028,7.235278,-3.610456,-0.038637,0.018253,0.004796
17806,-2.260126,7.326257,-3.497929,-0.033441,0.015055,0.003864
17821,-2.379837,7.319075,-3.517082,-0.026913,0.014123,-0.003730
17836,-2.398990,7.278373,-3.531447,-0.017054,0.014256,-0.004130
17851,-2.487576,7.314286,-3.509900,-0.006528,0.010392,-0.012657
17866,-2.396596,7.264008,-3.617639,-0.002665,0.006928,-0.011058
17881,-2.319981,7.189787,-3.497929,-0.014789,0.010925,-0.003064
17896,-2.420538,7.206547,-3.555389,-0.037438,0.013590,0.005862
17911,-2.506729,7.223306,-3.641581,-0.038104,0.012124,0.003864
17926,-2.466028,7.259220,-3.543418,-0.034107,0.013456,0.002398
17941,-2.367865,7.285556,-3.514688,-0.023715,0.012524,-0.000400
17956,-2.458845,7.146692,-3.526659,-0.030776,0.013323,0.004263
17971,-2.552219,7.170634,-3.545813,-0.047963,0.017587,0.011724
17986,-2.403779,7.252037,-3.517082,-0.062485,0.018253,0.018652
18001,-2.305616,7.311892,-3.481169,-0.060753,0.018253,0.013190
18016,-2.427721,7.357382,-3.471592,-0.045832,0.017187,0.010658
18031,-2.384625,7.297527,-3.548207,-0.035440,0.016787,0.006528
18046,-2.343923,7.168240,-3.560178,-0.040236,0.015988,0.008260
18061,-2.458845,7.194576,-3.605668,-0.055957,0.020251,0.014655
18076,-2.482787,7.259220,-3.497929,-0.058622,0.020251,0.019585
18091,-2.346318,7.333440,-3.473987,-0.054891,0.020784,0.015188
18106,-2.353500,7.362170,-3.514688,-0.042767,0.015721,0.007194
18121,-2.427721,7.410054,-3.497929,-0.026913,0.014522,-0.001599
18136,-2.406173,7.340622,-3.529053,-0.005462,0.008127,-0.010126
18151,-2.319981,7.352593,-3.555389,0.007594,0.002398,-0.020251
18166,-2.343923,7.208941,-3.591302,0.010525,0.001998,-0.025714
18181,-2.525883,7.199364,-3.608062,-0.001332,0.002265,-0.021184
18196,-2.554613,7.129932,-3.564966,-0.018519,0.009459,-0.007594
18211,-2.353500,7.175422,-3.603273,-0.039436,0.013190,0.002132
18226,-2.379837,7.225700,-3.505111,-0.048363,0.017187,0.009060
18241,-2.449268,7.350199,-3.457227,-0.042767,0.012790,0.003997
18256,-2.485181,7.316680,-3.526659,-0.020251,0.005462,-0.009193
18271,-2.406173,7.278373,-3.517082,-0.007061,0.006928,-0.015588
18286,-2.408567,7.163451,-3.495534,-0.017986,0.015188,-0.012124
18301,-2.494758,7.031770,-3.655946,-0.045032,0.018119,0.004530
18316,-2.554613,7.094019,-3.603273,-0.070613,0.023715,0.022649
18331,-2.398990,7.280767,-3.524265,-0.088199,0.027179,0.031709
18346,-2.398990,7.328651,-3.612850,-0.082204,0.027579,0.027046
18361,-2.449268,7.290344,-3.497929,-0.073810,0.024381,0.019452
18376,-2.470816,7.297527,-3.512294,-0.066083,0.022516,0.016387
18391,-2.394202,7.283162,-3.478775,-0.066349,0.023982,0.015055
18406,-2.408567,7.323863,-3.560178,-0.068881,0.019985,0.014789
18421,-2.396596,7.254431,-3.517082,-0.066482,0.022649,0.017720
18436,-2.461239,7.316680,-3.414132,-0.061153,0.024648,0.012524
18451,-2.346318,7.333440,-3.421314,-0.053292,0.019052,0.006928
18466,-2.310405,7.371747,-3.509900,-0.047430,0.015721,0.009726
18481,-2.403779,7.371747,-3.471592,-0.033041,0.017187,0.001865
18496,-2.434903,7.343017,-3.445256,-0.021317,0.014922,-0.003198
18511,-2.410961,7.381324,-3.545813,-0.010792,0.008394,-0.009593
18526,-2.319981,7.256825,-3.457227,-0.005462,0.011991,-0.011724
18541,-2.466028,7.199364,-3.579331,-0.009193,0.007727,-0.009060
18556,-2.454057,7.223306,-3.567360,-0.015055,0.010658,-0.006928
18571,-2.394202,7.338228,-3.485958,-0.014789,0.011191,-0.006795
18586,-2.296039,7.295133,-3.524265,-0.011325,0.008660,-0.009593
18601,-2.461239,7.244854,-3.572149,-0.009859,0.012257,-0.007194
18616,-2.513912,7.220912,-3.524265,-0.014522,0.008793,-0.003198
18631,-2.422932,7.285556,-3.495534,-0.017187,0.012257,-0.003064
18646,-2.288857,7.314286,-3.588908,-0.019319,0.011991,-0.002132
18661,-2.415750,7.252037,-3.526659,-0.022649,0.008527,-0.001599
18676,-2.485181,7.287950,-3.598485,-0.016920,0.008260,0.000266
18691,-2.379837,7.261614,-3.576937,-0.014256,0.009593,-0.003997
18706,-2.339135,7.278373,-3.471592,-0.011058,0.007727,-0.005862
18721,-2.408567,7.244854,-3.620033,-0.009060,0.009193,-0.007061
18736,-2.444480,7.256825,-3.572149,-0.003597,0.005063,-0.010259
18751,-2.437297,7.240066,-3.524265,-0.000933,0.004263,-0.016121
18766,-2.396596,7.208941,-3.588908,0.002798,0.007194,-0.014789
18781,-2.466028,7.141903,-3.610456,-0.004930,0.006528,-0.009726
18796,-2.530671,7.053318,-3.648763,-0.021717,0.011991,-0.001998
18811,-2.528277,7.264008,-3.442862,-0.030377,0.010792,0.000799
18826,-2.391808,7.204153,-3.562572,-0.032908,0.016654,0.002531
18841,-2.410961,7.196970,-3.639187,-0.037571,0.015988,0.004663
18856,-2.523489,7.295133,-3.562572,-0.037038,0.015188,0.007194
18871,-2.497152,7.271191,-3.555389,-0.030377,0.011858,0.002531
18886,-2.382231,7.273585,-3.584120,-0.028778,0.013190,0.001466
18901,-2.454057,7.254431,-3.620033,-0.024115,0.012790,-0.001599
18916,-2.554613,7.242460,-3.576937,-0.029844,0.011058,0.001199
18931,-2.439692,7.223306,-3.588908,-0.031443,0.013590,0.002798
18946,-2.372654,7.240066,-3.541024,-0.039436,0.017853,0.004796
18961,-2.463634,7.161057,-3.665523,-0.041968,0.015588,0.005196
18976,-2.533065,7.153874,-3.500323,-0.047697,0.016521,0.009726
18991,-2.468422,7.204153,-3.497929,-0.053559,0.017720,0.010792
19006,-2.303222,7.247249,-3.593697,-0.058089,0.016920,0.015588
19021,-2.379837,7.273585,-3.517082,-0.053559,0.019718,0.012923
19036,-2.504335,7.278373,-3.586514,-0.047164,0.016521,0.009060
19051,-2.427721,7.252037,-3.493140,-0.040236,0.016787,0.006528
19066,-2.355894,7.244854,-3.593697,-0.042900,0.012923,0.006262
19081,-2.410961,7.225700,-3.473987,-0.052493,0.015455,0.009726
19096,-2.513912,7.151480,-3.620033,-0.057956,0.020651,0.014789
19111,-2.475605,7.184999,-3.612850,-0.065283,0.022116,0.018386
19126,-2.427721,7.242460,-3.497929,-0.066882,0.025314,0.020784
19141,-2.370260,7.256825,-3.519476,-0.064884,0.021317,0.021184
19156,-2.437297,7.352593,-3.512294,-0.055691,0.021983,0.013456
19171,-2.439692,7.352593,-3.490746,-0.047963,0.020784,0.009193
19186,-2.300828,7.354988,-3.538630,-0.035173,0.013456,0.003198
19201,-2.288857,7.319075,-3.509900,-0.025847,0.010658,-0.003730
19216,-2.442086,7.297527,-3.481169,-0.014522,0.011325,-0.008260
19231,-2.454057,7.271191,-3.545813,-0.011724,0.008660,-0.009326
19246,-2.444480,7.295133,-3.550601,-0.016387,0.009060,-0.008926
19261,-2.499547,7.230489,-3.610456,-0.025580,0.008260,-0.003864
19276,-2.497152,7.173028,-3.493140,-0.036772,0.014655,0.000799
19291,-2.513912,7.273585,-3.564966,-0.043433,0.013456,0.006262
19306,-2.389413,7.216124,-3.603273,-0.045698,0.017453,0.010126
19321,-2.454057,7.261614,-3.471592,-0.042501,0.020518,0.009859
19336,-2.387019,7.283162,-3.576937,-0.041968,0.015588,0.005995
19351,-2.401384,7.259220,-3.533842,-0.034773,0.013856,0.001732
19366,-2.305616,7.299921,-3.497929,-0.029311,0.016254,-0.002665
19381,-2.319981,7.254431,-3.562572,-0.025714,0.010392,-0.001066
19396,-2.434903,7.211335,-3.574543,-0.024381,0.015988,-0.005462
19411,-2.480393,7.235278,-3.574543,-0.027312,0.012657,-0.005596
19426,-2.346318,7.299921,-3.471592,-0.031043,0.014389,-0.004530
19441,-2.375048,7.280767,-3.497929,-0.034640,0.013989,-0.003597
19456,-2.489970,7.254431,-3.531447,-0.030776,0.013723,-0.000133
19471,-2.523489,7.275979,-3.512294,-0.028378,0.011458,0.002398
19486,-2.422932,7.331046,-3.574543,-0.020384,0.013590,-0.003464
19501,-2.365471,7.304709,-3.462016,-0.014522,0.007861,-0.007461
19516,-2.468422,7.163451,-3.476381,-0.015055,0.009060,-0.003064
19531,-2.463634,7.184999,-3.615244,-0.020784,0.011724,-0.000799
19546,-2.406173,7.189787,-3.569755,-0.028778,0.011724,0.000666
19561,-2.403779,7.220912,-3.596091,-0.037438,0.014522,0.005329
19576,-2.506729,7.180211,-3.593697,-0.053026,0.015188,0.011325
19591,-2.516306,7.211335,-3.584120,-0.068614,0.022783,0.019052
19606,-2.422932,7.249643,-3.426103,-0.075409,0.023315,0.021717
19621,-2.353500,7.338228,-3.505111,-0.074077,0.021184,0.023182
19636,-2.418144,7.328651,-3.588908,-0.058489,0.021983,0.016521
19651,-2.470816,7.302315,-3.581726,-0.044499,0.019052,0.008793
19666,-2.348712,7.350199,-3.526659,-0.036905,0.013057,0.007994
19681,-2.308010,7.304709,-3.576937,-0.032642,0.011724,0.001865
19696,-2.396596,7.187393,-3.526659,-0.033041,0.014655,0.003597
19711,-2.542642,7.271191,-3.512294,-0.037172,0.015455,0.007061
19726,-2.377442,7.299921,-3.521871,-0.036639,0.012391,0.003864
19741,-2.346318,7.206547,-3.564966,-0.044499,0.015721,0.005329
19756,-2.430115,7.280767,-3.485958,-0.045698,0.018119,0.011325
19771,-2.530671,7.311892,-3.457227,-0.040236,0.018786,0.007727
19786,-2.391808,7.338228,-3.423708,-0.029977,0.014256,0.000000
19801,-2.341529,7.393295,-3.452439,-0.017054,0.012391,-0.008660
19816,-2.343923,7.285556,-3.576937,-0.009060,0.010658,-0.013057
19831,-2.454057,7.196970,-3.454833,-0.005995,0.007194,-0.012923
19846,-2.458845,7.295133,-3.550601,-0.011191,0.006795,-0.009060
19861,-2.322376,7.261614,-3.550601,-0.012657,0.009726,-0.007061
19876,-2.444480,7.247249,-3.473987,-0.014256,0.011191,-0.008660
19891,-2.456451,7.247249,-3.497929,-0.019052,0.009859,-0.007328
19906,-2.497152,7.259220,-3.591302,-0.023049,0.011458,-0.004796
19921,-2.365471,7.285556,-3.529053,-0.021717,0.011191,-0.005862
19936,-2.387019,7.340622,-3.505111,-0.014123,0.009060,-0.008260
19951,-2.492364,7.230489,-3.466804,-0.011191,0.007061,-0.011058
19966,-2.475605,7.266402,-3.574543,-0.011058,0.008260,-0.007861
19981,-2.310405,7.302315,-3.651158,-0.017320,0.009326,-0.004397
19996,-2.451663,7.218518,-3.569755,-0.024648,0.012391,-0.001998
20011,-2.437297,7.108385,-3.627216,-0.037438,0.014389,0.002531
20026,-2.466028,7.163451,-3.605668,-0.049162,0.015455,0.006395
20041,-2.398990,7.208941,-3.581726,-0.058355,0.021583,0.014655
20056,-2.394202,7.163451,-3.521871,-0.070080,0.019851,0.020118
20071,-2.511518,7.211335,-3.541024,-0.072611,0.024515,0.022516
20086,-2.463634,7.343017,-3.531447,-0.070746,0.022250,0.019052
20101,-2.346318,7.338228,-3.485958,-0.062352,0.019851,0.016387
20116,-2.394202,7.283162,-3.538630,-0.055691,0.017587,0.012790
20131,-2.449268,7.266402,-3.483563,-0.051294,0.017320,0.011991
20146,-2.458845,7.314286,-3.552995,-0.054225,0.019585,0.012923
20161,-2.358289,7.295133,-3.564966,-0.052493,0.018119,0.015855
20176,-2.382231,7.240066,-3.533842,-0.053026,0.017453,0.015455
20191,-2.446874,7.280767,-3.459621,-0.043300,0.017986,0.011724
20206,-2.432509,7.371747,-3.596091,-0.032375,0.014389,0.001865
20221,-2.334347,7.343017,-3.447650,-0.020384,0.010392,-0.003064
20236,-2.384625,7.359776,-3.476381,0.002531,0.009726,-0.013989
20251,-2.446874,7.266402,-3.512294,0.009326,0.004263,-0.017587
20266,-2.456451,7.232883,-3.567360,0.017320,0.004263,-0.020518
20281,-2.377442,7.223306,-3.598485,0.014522,0.005329,-0.022250
20296,-2.420538,7.180211,-3.560178,0.009593,0.006662,-0.017453
20311,-2.425326,7.161057,-3.507505,-0.000933,0.004130,-0.015988
20326,-2.537854,7.187393,-3.581726,-0.008660,0.009859,-0.011991
20341,-2.413355,7.201758,-3.562572,-0.019452,0.008127,-0.004796
20356,-2.408567,7.149086,-3.584120,-0.030643,0.013323,-0.001066
20371,-2.509123,7.180211,-3.576937,-0.043567,0.017986,0.008394
20386,-2.537854,7.252037,-3.531447,-0.045432,0.018119,0.008394
20401,-2.430115,7.295133,-3.598485,-0.046897,0.016254,0.008793
20416,-2.389413,7.290344,-3.529053,-0.043567,0.015855,0.007994
20431,-2.427721,7.273585,-3.586514,-0.042501,0.014922,0.008527
20446,-2.446874,7.290344,-3.591302,-0.035573,0.013989,0.006395
20461,-2.391808,7.352593,-3.610456,-0.031975,0.014123,0.002265
20476,-2.327164,7.247249,-3.672705,-0.029711,0.011591,-0.000533
20491,-2.511518,7.117961,-3.584120,-0.037038,0.013723,0.003864
20506,-2.537854,7.134721,-3.639187,-0.056357,0.017986,0.012923
20521,-2.425326,7.175422,-3.579331,-0.068881,0.019985,0.017853
20536,-2.415750,7.307104,-3.586514,-0.072877,0.020651,0.022916
20551,-2.425326,7.299921,-3.421314,-0.068747,0.019452,0.019452
20566,-2.425326,7.297527,-3.490746,-0.051560,0.019319,0.009593
20581,-2.353500,7.326257,-3.524265,-0.038371,0.013989,0.006395
20596,-2.358289,7.340622,-3.500323,-0.033574,0.014922,0.002798
20611,-2.437297,7.194576,-3.543418,-0.037172,0.014655,-0.000400
20626,-2.542642,7.278373,-3.529053,-0.037172,0.017720,0.001998
20641,-2.346318,7.228095,-3.505111,-0.037038,0.015855,0.002265
20656,-2.367865,7.307104,-3.648763,-0.039037,0.015721,0.002265
20671,-2.463634,7.247249,-3.524265,-0.033974,0.015455,0.002132
20686,-2.482787,7.206547,-3.478775,-0.032908,0.010792,0.001199
20701,-2.458845,7.297527,-3.576937,-0.037838,0.013590,0.003597
20716,-2.339135,7.273585,-3.576937,-0.037438,0.013057,0.002531
20731,-2.432509,7.235278,-3.620033,-0.035040,0.013723,0.003464
20746,-2.528277,7.223306,-3.643975,-0.035440,0.014256,0.004397
20761,-2.463634,7.252037,-3.526659,-0.034374,0.015188,0.003864
20776,-2.305616,7.323863,-3.524265,-0.032508,0.010259,0.000933
20791,-2.372654,7.242460,-3.529053,-0.030377,0.012257,0.000133
20806,-2.497152,7.244854,-3.538630,-0.030110,0.012391,-0.001599
20821,-2.410961,7.319075,-3.574543,-0.029711,0.012257,0.001865
20836,-2.322376,7.278373,-3.603273,-0.024515,0.013856,-0.005462
20851,-2.406173,7.285556,-3.605668,-0.019718,0.007994,-0.005729
20866,-2.432509,7.278373,-3.519476,-0.011858,0.010259,-0.006528
20881,-2.449268,7.261614,-3.612850,-0.005862,0.007194,-0.011591
20896,-2.348712,7.240066,-3.517082,-0.001466,0.006928,-0.015588
20911,-2.497152,7.199364,-3.586514,-0.005596,0.009726,-0.015988
20926,-2.571373,7.168240,-3.648763,-0.020251,0.010792,-0.002531
20941,-2.439692,7.165845,-3.627216,-0.040769,0.015988,0.008260
20956,-2.387019,7.225700,-3.526659,-0.052493,0.016654,0.013989
20971,-2.506729,7.165845,-3.557784,-0.061420,0.021717,0.015055
20986,-2.535460,7.235278,-3.445256,-0.058888,0.017587,0.015455
21001,-2.415750,7.297527,-3.552995,-0.058222,0.020251,0.017187
21016,-2.293645,7.314286,-3.557784,-0.054492,0.018519,0.014123
21031,-2.370260,7.287950,-3.509900,-0.045832,0.014256,0.010792
21046,-2.468422,7.297527,-3.481169,-0.033308,0.013590,0.001865
21061,-2.456451,7.290344,-3.529053,-0.021051,0.009459,-0.005596
21076,-2.327164,7.266402,-3.471592,-0.020118,0.012524,-0.004796
21091,-2.418144,7.158663,-3.584120,-0.032908,0.012790,0.000400
21106,-2.566584,7.122750,-3.533842,-0.048763,0.017986,0.012124
21121,-2.492364,7.228095,-3.617639,-0.058622,0.016121,0.013989
21136,-2.360683,7.321469,-3.493140,-0.055424,0.021450,0.014522
21151,-2.274492,7.273585,-3.481169,-0.041568,0.017986,0.007061
21166,-2.470816,7.266402,-3.545813,-0.026646,0.012657,-0.003064
21181,-2.379837,7.273585,-3.572149,-0.021051,0.009859,-0.003597
21196,-2.343923,7.287950,-3.548207,-0.014522,0.007594,-0.006262
21211,-2.370260,7.252037,-3.579331,-0.015455,0.010259,-0.007194
21226,-2.468422,7.192182,-3.622427,-0.020118,0.011458,-0.005596
21241,-2.473210,7.247249,-3.579331,-0.021317,0.013723,-0.005196
21256,-2.375048,7.223306,-3.593697,-0.026913,0.012124,-0.004663
21271,-2.415750,7.268796,-3.617639,-0.025447,0.014655,-0.001066
21286,-2.533065,7.194576,-3.517082,-0.028378,0.013057,-0.000266
21301,-2.492364,7.199364,-3.572149,-0.030243,0.014389,0.001599
21316,-2.413355,7.302315,-3.629610,-0.033308,0.016521,0.004397
21331,-2.425326,7.249643,-3.562572,-0.035573,0.015588,0.006395
21346,-2.521094,7.244854,-3.632004,-0.038237,0.016387,0.005462
21361,-2.442086,7.187393,-3.586514,-0.041701,0.013723,0.006129
21376,-2.327164,7.220912,-3.603273,-0.042101,0.015055,0.006662
21391,-2.427721,7.244854,-3.567360,-0.044632,0.016521,0.008527
21406,-2.492364,7.247249,-3.596091,-0.048096,0.014389,0.008260
21421,-2.470816,7.287950,-3.529053,-0.050628,0.018386,0.009060
21436,-2.372654,7.295133,-3.543418,-0.041701,0.013590,0.003331
21451,-2.384625,7.343017,-3.514688,-0.035972,0.013190,0.000933
21466,-2.454057,7.297527,-3.593697,-0.025714,0.012790,-0.003997
21481,-2.442086,7.278373,-3.490746,-0.022250,0.015588,-0.002798
21496,-2.449268,7.311892,-3.519476,-0.022516,0.011858,-0.002665
21511,-2.456451,7.290344,-3.620033,-0.019985,0.013856,-0.003198
21526,-2.461239,7.182605,-3.567360,-0.023049,0.010792,-0.002798
21541,-2.540248,7.182605,-3.651158,-0.021184,0.009326,-0.004930
21556,-2.360683,7.292738,-3.538630,-0.016920,0.006395,-0.003864
21571,-2.408567,7.271191,-3.418920,-0.020917,0.014256,-0.002798
21586,-2.523489,7.177816,-3.555389,-0.022250,0.013723,-0.004530
21601,-2.509123,7.235278,-3.521871,-0.031576,0.010925,0.001599
21616,-2.446874,7.206547,-3.519476,-0.039037,0.018386,0.004130
21631,-2.363077,7.307104,-3.588908,-0.041568,0.016920,0.007861
21646,-2.463634,7.252037,-3.466804,-0.046231,0.017720,0.008394
21661,-2.497152,7.278373,-3.564966,-0.032908,0.014922,0.002931
21676,-2.324770,7.307104,-3.531447,-0.023049,0.012790,-0.001732
21691,-2.303222,7.261614,-3.550601,-0.015188,0.009593,-0.006662
21706,-2.410961,7.223306,-3.576937,-0.012257,0.011325,-0.007594
21721,-2.554613,7.139509,-3.545813,-0.017720,0.013057,-0.002931
21736,-2.485181,7.237672,-3.545813,-0.028112,0.015322,0.002531
21751,-2.387019,7.244854,-3.622427,-0.035173,0.014655,0.004796
21766,-2.470816,7.256825,-3.505111,-0.028911,0.016787,0.003064
21781,-2.477999,7.261614,-3.603273,-0.022383,0.012257,0.000666
21796,-2.449268,7.280767,-3.620033,-0.022383,0.013057,-0.006129
21811,-2.355894,7.199364,-3.529053,-0.022116,0.012391,-0.006395
21826,-2.458845,7.180211,-3.538630,-0.030510,0.015188,-0.000133
21841,-2.468422,7.192182,-3.634398,-0.043833,0.018519,0.005729
21856,-2.446874,7.194576,-3.711013,-0.050628,0.017187,0.007194
21871,-2.382231,7.278373,-3.550601,-0.055291,0.018519,0.012657
21886,-2.466028,7.254431,-3.610456,-0.049296,0.020518,0.005596
21901,-2.482787,7.278373,-3.531447,-0.043034,0.017587,0.004530
21916,-2.439692,7.314286,-3.545813,-0.037172,0.014389,0.003997
21931,-2.365471,7.252037,-3.531447,-0.034374,0.013856,0.002398
21946,-2.432509,7.280767,-3.629610,-0.032242,0.016787,0.005329
21961,-2.506729,7.206547,-3.512294,-0.037438,0.012923,0.004263
21976,-2.427721,7.225700,-3.512294,-0.044233,0.014922,0.008660
21991,-2.341529,7.247249,-3.493140,-0.049962,0.014789,0.008660
22006,-2.365471,7.264008,-3.596091,-0.047031,0.016387,0.009726
22021,-2.461239,7.292738,-3.646369,-0.040103,0.015588,0.009326
22036,-2.370260,7.304709,-3.495534,-0.028378,0.011991,0.001998
22051,-2.403779,7.302315,-3.588908,-0.013989,0.009992,-0.005196
22066,-2.475605,7.326257,-3.478775,0.000533,0.007594,-0.016787
22081,-2.382231,7.261614,-3.533842,0.008394,0.004263,-0.022516
22096,-2.403779,7.292738,-3.473987,0.013590,0.003730,-0.021317
22111,-2.535460,7.196970,-3.541024,0.007861,0.002398,-0.017853
22126,-2.475605,7.196970,-3.567360,0.003198,0.006395,-0.011858
22141,-2.410961,7.189787,-3.615244,-0.009726,0.008793,-0.009193
22156,-2.396596,7.192182,-3.617639,-0.023049,0.009859,0.000266
22171,-2.475605,7.141903,-3.593697,-0.034773,0.015455,0.008926
22186,-2.559402,7.110779,-3.679888,-0.049828,0.019052,0.012124
22201,-2.466028,7.244854,-3.612850,-0.057156,0.017453,0.014522
22216,-2.418144,7.266402,-3.608062,-0.056890,0.021850,0.013323
22231,-2.466028,7.177816,-3.529053,-0.053825,0.018253,0.015588
22246,-2.521094,7.184999,-3.557784,-0.057956,0.021850,0.011858
22261,-2.449268,7.242460,-3.552995,-0.063152,0.025047,0.015988
22276,-2.387019,7.268796,-3.536236,-0.070080,0.022250,0.020384
22291,-2.451663,7.244854,-3.519476,-0.070746,0.022916,0.022383
22306,-2.466028,7.335834,-3.543418,-0.060487,0.020251,0.012524
22321,-2.382231,7.366959,-3.622427,-0.039703,0.018386,0.003198
22336,-2.315193,7.340622,-3.612850,-0.027712,0.015322,-0.004796
22351,-2.427721,7.299921,-3.502717,-0.008527,0.008793,-0.011591
22366,-2.485181,7.297527,-3.572149,0.003864,0.006528,-0.016654
22381,-2.456451,7.261614,-3.579331,0.013456,0.003331,-0.026113
22396,-2.394202,7.256825,-3.552995,0.015055,0.004663,-0.027312
22411,-2.480393,7.103596,-3.600879,0.008260,0.004930,-0.024248
22426,-2.566584,7.134721,-3.641581,-0.009859,0.003331,-0.013323
22441,-2.535460,7.017405,-3.679888,-0.035173,0.010126,0.000133
22456,-2.387019,7.134721,-3.514688,-0.057689,0.017587,0.015988
22471,-2.439692,7.180211,-3.627216,-0.067149,0.023182,0.016920
22486,-2.521094,7.232883,-3.569755,-0.065150,0.021184,0.019052
22501,-2.415750,7.364564,-3.584120,-0.050228,0.017187,0.012124
22516,-2.322376,7.400477,-3.478775,-0.034773,0.012657,0.003997
22531,-2.398990,7.335834,-3.541024,-0.018919,0.010792,-0.005329
22546,-2.482787,7.184999,-3.639187,-0.008394,0.009859,-0.009193
22561,-2.444480,7.141903,-3.524265,-0.011858,0.008660,-0.007727
22576,-2.444480,7.168240,-3.564966,-0.031842,0.010525,0.002531
