T,AX,AY,AZ,GX,GY,GZ
34801,-3.409343,3.672705,-6.088455,-0.043966,-0.001599,0.021317
34816,-3.473987,3.569755,-6.102820,-0.052093,-0.005596,0.018253
34831,-3.464410,3.612850,-6.054936,-0.053292,-0.002798,0.015855
34846,-3.366247,3.608062,-6.105214,-0.061420,-0.001599,0.014389
34861,-3.282450,3.603273,-6.019023,-0.065949,0.000000,0.009326
34876,-3.402161,3.620033,-5.992687,-0.071545,-0.004796,0.005329
34891,-3.371036,3.663129,-5.913678,-0.064217,-0.010392,-0.000666
34906,-3.227384,3.689465,-5.997475,-0.056890,-0.012524,0.003198
34921,-3.296816,3.677494,-5.944803,-0.047430,-0.014389,0.009726
34936,-3.454833,3.670311,-5.923255,-0.032508,-0.006395,0.007461
34951,-3.438074,3.715801,-5.904101,-0.021717,-0.004397,0.013057
34966,-3.399766,3.746926,-5.861006,-0.012923,-0.003597,0.011458
34981,-3.335123,3.655946,-5.932832,-0.011724,-0.007061,0.011458
34996,-3.493140,3.636792,-5.930438,-0.030910,-0.003064,0.011325
35011,-3.383007,3.605668,-5.880159,-0.041835,-0.001865,0.011724
35026,-3.318363,3.667917,-5.940014,-0.046897,0.003464,0.006528
35041,-3.308787,3.708618,-5.858612,-0.042634,0.008260,0.001998
35056,-3.368642,3.572149,-5.930438,-0.046897,0.002531,-0.003464
35071,-3.440468,3.545813,-5.887342,-0.060087,0.010658,-0.006795
35086,-3.375824,3.643975,-5.901707,-0.065417,0.014256,0.001066
35101,-3.282450,3.672705,-5.908890,-0.051161,0.014655,-0.000666
35116,-3.426103,3.612850,-5.877765,-0.040636,0.010925,0.005596
35131,-3.572149,3.648763,-5.954380,-0.035440,0.014256,0.017187
35146,-3.435679,3.658340,-5.990293,-0.028645,0.009326,0.017320
35161,-3.332729,3.660734,-6.009446,-0.029577,0.000799,0.016254
35176,-3.476381,3.675100,-6.035782,-0.033441,-0.001332,0.013856
35191,-3.526659,3.653552,-5.966351,-0.039037,0.000666,0.011058
35206,-3.387795,3.696647,-5.870583,-0.044366,0.004663,0.011591
35221,-3.306392,3.720589,-6.019023,-0.041968,0.003997,0.007328
35236,-3.466804,3.703830,-5.896919,-0.038504,-0.000400,0.005063
35251,-3.481169,3.629610,-5.987898,-0.037172,0.000400,0.002665
35266,-3.433285,3.658340,-5.868188,-0.044766,-0.001599,0.003198
35281,-3.323152,3.672705,-5.968745,-0.045832,-0.001332,0.011591
35296,-3.447650,3.670311,-5.770026,-0.044632,-0.004397,0.010525
35311,-3.452439,3.684676,-5.808333,-0.037305,-0.003864,0.008527
35326,-3.375824,3.706224,-5.815516,-0.033708,0.001199,0.006395
35341,-3.251326,3.622427,-5.779603,-0.041568,0.003064,0.009992
35356,-3.433285,3.620033,-5.798757,-0.046231,0.020917,0.010792
35371,-3.418920,3.629610,-5.805939,-0.038504,0.033708,0.009193
35386,-3.385401,3.694253,-5.805939,-0.032908,0.038237,0.009992
35401,-3.323152,3.785233,-5.851429,-0.021850,0.026380,0.006262
35416,-3.387795,3.632004,-5.916072,-0.020251,0.026913,0.005196
35431,-3.440468,3.615244,-5.913678,-0.023182,0.029977,0.006928
35446,-3.373430,3.672705,-5.813122,-0.028511,0.032508,0.004663
35461,-3.402161,3.818752,-5.901707,-0.034907,0.035839,0.003464
35476,-3.462016,3.636792,-5.844246,-0.037305,0.047031,0.005329
35491,-3.490746,3.670311,-5.956774,-0.042234,0.048363,0.015188
35506,-3.440468,3.655946,-5.949591,-0.043433,0.043833,0.019585
35521,-3.380613,3.737349,-5.966351,-0.043034,0.036106,0.020917
35536,-3.392584,3.768473,-6.030994,-0.034107,0.035972,0.022783
35551,-3.493140,3.730166,-5.973533,-0.030510,0.036372,0.014789
35566,-3.416526,3.806781,-6.047753,-0.028911,0.033175,0.013190
35581,-3.258508,3.816357,-6.009446,-0.028378,0.027579,0.006795
35596,-3.263297,3.816357,-5.961562,-0.026380,0.025714,0.002265
35611,-3.414132,3.730166,-5.954380,-0.032242,0.038770,-0.004397
35626,-3.404555,3.785233,-5.937620,-0.038371,0.035972,-0.007727
35641,-3.284845,3.732560,-5.920861,-0.035972,0.039570,-0.015188
35656,-3.287239,3.730166,-5.997475,-0.043433,0.037971,-0.017720
35671,-3.354276,3.598485,-6.047753,-0.050228,0.030510,-0.015721
35686,-3.404555,3.684676,-6.045359,-0.064617,0.026247,-0.008660
35701,-3.351882,3.725378,-5.966351,-0.052493,0.027446,-0.006795
35716,-3.284845,3.713407,-5.954380,-0.035306,0.026646,-0.004663
35731,-3.435679,3.643975,-6.062119,-0.032642,0.025181,-0.007727
35746,-3.507505,3.648763,-6.057330,-0.035972,0.025580,-0.008926
35761,-3.371036,3.682282,-5.956774,-0.049695,0.026779,-0.011591
35776,-3.296816,3.667917,-6.023811,-0.057556,0.021717,-0.006262
35791,-3.416526,3.682282,-5.966351,-0.061020,0.022649,-0.007594
35806,-3.390190,3.677494,-5.983110,-0.053692,0.019851,-0.007328
35821,-3.337517,3.775656,-6.057330,-0.031176,0.017986,-0.001732
35836,-3.287239,3.732560,-5.980716,-0.027979,0.012790,0.000133
35851,-3.344700,3.636792,-6.110003,-0.024781,0.013723,0.003997
35866,-3.423708,3.646369,-6.040571,-0.026779,0.018119,0.004397
35881,-3.301604,3.639187,-6.038177,-0.025980,0.013323,0.002398
35896,-3.315969,3.708618,-6.076484,-0.028778,0.014522,0.003464
35911,-3.335123,3.687071,-5.973533,-0.025047,0.012391,-0.000266
35926,-3.411737,3.655946,-5.975927,-0.019452,0.009060,-0.002265
35941,-3.349488,3.715801,-6.038177,-0.021583,0.011858,-0.004796
35956,-3.270479,3.648763,-5.932832,-0.039303,0.008660,-0.002798
35971,-3.371036,3.677494,-5.951985,-0.043700,0.011991,-0.000400
35986,-3.430891,3.643975,-5.956774,-0.035706,0.009060,0.000000
36001,-3.344700,3.732560,-6.004658,-0.015188,0.003464,0.001466
36016,-3.239355,3.655946,-5.999869,-0.013723,-0.011191,0.008527
36031,-3.361459,3.584120,-5.937620,-0.019452,-0.005196,0.008260
36046,-3.493140,3.586514,-5.858612,-0.038637,-0.002665,0.010392
36061,-3.490746,3.627216,-5.901707,-0.044499,0.008260,0.015588
36076,-3.354276,3.639187,-5.923255,-0.050761,0.013456,0.014922
36091,-3.385401,3.639187,-5.918467,-0.053559,0.009859,0.017853
36106,-3.473987,3.665523,-5.947197,-0.045299,0.005995,0.010792
36121,-3.471592,3.629610,-5.868188,-0.040103,0.014123,0.010259
36136,-3.361459,3.667917,-5.841852,-0.044632,0.006662,0.009726
36151,-3.385401,3.624821,-5.851429,-0.046231,0.015055,0.007594
36166,-3.524265,3.593697,-5.870583,-0.052227,0.033574,0.006928
36181,-3.435679,3.689465,-5.904101,-0.052493,0.029577,0.000933
36196,-3.337517,3.679888,-5.904101,-0.044100,0.030776,-0.003331
36211,-3.337517,3.679888,-5.983110,-0.043433,0.030776,-0.001998
36226,-3.399766,3.608062,-6.026206,-0.046098,0.020251,0.006795
36241,-3.361459,3.653552,-5.894525,-0.036772,0.030776,0.024781
36256,-3.253720,3.715801,-5.920861,-0.023582,0.037305,0.034374
36271,-3.268085,3.670311,-5.892130,-0.017986,0.033175,0.035839
36286,-3.327940,3.684676,-6.014235,-0.017187,0.033841,0.036372
36301,-3.294421,3.696647,-6.059724,-0.024648,0.021583,0.029577
36316,-3.196259,3.715801,-6.112397,-0.040103,0.012524,0.025447
36331,-3.268085,3.744531,-6.002264,-0.056623,0.012524,0.021317
36346,-3.416526,3.797204,-5.906496,-0.049828,0.013456,0.013856
36361,-3.356671,3.873818,-5.937620,-0.029178,0.022116,0.008127
36376,-3.236961,3.830723,-5.961562,-0.015322,0.019185,0.011325
36391,-3.272874,3.720589,-5.995081,-0.016521,0.008394,0.016920
36406,-3.457227,3.746926,-5.999869,-0.012524,0.009459,0.020917
36421,-3.375824,3.746926,-6.019023,-0.013723,0.009459,0.019718
36436,-3.263297,3.787627,-5.990293,-0.020917,0.008127,0.010925
36451,-3.323152,3.761291,-5.980716,-0.036239,0.008394,0.005995
36466,-3.421314,3.782839,-5.899313,-0.051960,0.006662,0.000133
36481,-3.433285,3.727772,-5.904101,-0.064617,0.004663,-0.003198
36496,-3.380613,3.799598,-5.899313,-0.059554,0.004397,-0.008793
36511,-3.368642,3.792415,-5.801151,-0.052093,0.010525,-0.012391
36526,-3.476381,3.658340,-5.872977,-0.047697,0.013590,-0.012923
36541,-3.483563,3.679888,-5.813122,-0.041302,0.016654,-0.009326
36556,-3.351882,3.646369,-5.784391,-0.048896,0.019052,-0.002398
36571,-3.371036,3.689465,-5.861006,-0.062352,0.023848,0.004263
36586,-3.462016,3.660734,-5.837064,-0.063685,0.028245,0.012124
36601,-3.481169,3.687071,-5.765238,-0.063152,0.031176,0.005063
36616,-3.351882,3.758897,-5.918467,-0.063018,0.027712,-0.003198
36631,-3.265691,3.665523,-5.872977,-0.067149,0.031576,-0.006395
36646,-3.294421,3.639187,-5.808333,-0.072611,0.038770,-0.001998
36661,-3.275268,3.734955,-5.920861,-0.067149,0.045165,0.001732
36676,-3.086126,3.821146,-5.930438,-0.035173,0.050761,0.002931
36691,-3.043030,3.873818,-5.987898,-0.004663,0.053159,0.000666
36706,-3.193865,3.746926,-6.019023,0.014522,0.050761,0.005063
36721,-3.253720,3.598485,-6.021417,0.004930,0.035839,0.010259
36736,-3.236961,3.598485,-6.110003,-0.017853,0.029311,0.024381
36751,-3.244143,3.713407,-6.119579,-0.037305,0.023449,0.029444
36766,-3.363853,3.835511,-6.110003,-0.036372,0.026247,0.026646
36781,-3.351882,3.766079,-6.057330,-0.031576,0.021583,0.026113
36796,-3.253720,3.854665,-6.014235,-0.018253,0.015055,0.018519
36811,-3.241749,3.859453,-6.009446,-0.005063,0.015588,0.011591
36826,-3.332729,3.809175,-6.062119,-0.006528,0.015721,0.008527
36841,-3.442862,3.797204,-6.040571,-0.016654,0.010259,-0.001066
36856,-3.394978,3.794810,-6.042965,-0.027845,0.013456,-0.006528
36871,-3.306392,3.801992,-6.133945,-0.037971,0.006262,-0.014389
36886,-3.430891,3.780444,-6.110003,-0.042501,-0.002798,-0.016387
36901,-3.531447,3.711013,-6.136339,-0.045698,-0.011724,-0.014389
36916,-3.385401,3.696647,-6.071695,-0.043567,-0.016254,-0.012923
36931,-3.337517,3.711013,-6.030994,-0.050228,-0.025314,-0.007727
36946,-3.342305,3.667917,-6.050148,-0.052227,-0.023715,-0.003331
36961,-3.359065,3.615244,-5.990293,-0.065017,-0.026913,0.002665
36976,-3.368642,3.648763,-5.913678,-0.078340,-0.020917,0.011724
36991,-3.203442,3.754108,-5.901707,-0.071012,-0.019452,0.012790
37006,-3.224990,3.730166,-5.846641,-0.053426,-0.011458,0.004796
37021,-3.277662,3.766079,-5.820304,-0.041302,-0.008793,-0.001066
37036,-3.342305,3.758897,-5.810728,-0.032908,0.001332,-0.005596
37051,-3.217807,3.770868,-5.803545,-0.027712,-0.000133,-0.003997
37066,-3.220201,3.715801,-5.916072,-0.022783,0.007461,-0.005862
37081,-3.406949,3.703830,-5.961562,-0.016654,0.013456,-0.008660
37096,-3.327940,3.643975,-5.829881,-0.024248,0.010658,-0.007194
37111,-3.282450,3.756502,-5.901707,-0.041035,0.014522,-0.003597
37126,-3.335123,3.663129,-5.971139,-0.049828,0.014922,-0.001865
37141,-3.454833,3.713407,-5.877765,-0.050095,0.014123,-0.001066
37156,-3.445256,3.780444,-5.813122,-0.036505,0.015721,-0.005862
37171,-3.397372,3.809175,-5.851429,-0.021184,0.026513,-0.009726
37186,-3.373430,3.694253,-5.825093,-0.025580,0.024115,-0.010792
37201,-3.457227,3.639187,-5.880159,-0.033574,0.021850,-0.009593
37216,-3.464410,3.677494,-5.913678,-0.039836,0.018253,-0.013590
37231,-3.272874,3.744531,-5.930438,-0.050628,0.020251,-0.009060
37246,-3.351882,3.682282,-5.911284,-0.060887,0.016920,-0.000266
37261,-3.473987,3.708618,-5.961562,-0.052893,0.018786,0.006928
37276,-3.445256,3.780444,-5.990293,-0.040502,0.016121,0.005596
37291,-3.292027,3.756502,-5.959168,-0.022516,0.016121,0.008793
37306,-3.349488,3.701436,-6.033388,-0.017587,0.019319,0.008926
37321,-3.337517,3.708618,-5.954380,-0.021583,0.023848,0.009193
37336,-3.421314,3.675100,-5.942409,-0.022250,0.023449,0.005329
37351,-3.275268,3.749320,-5.966351,-0.030910,0.025714,0.003064
37366,-3.294421,3.785233,-5.940014,-0.033441,0.023848,-0.006129
37381,-3.380613,3.689465,-5.865794,-0.026913,0.020651,-0.005462
37396,-3.450045,3.651158,-5.925649,-0.031709,0.009992,0.000666
37411,-3.268085,3.675100,-5.968745,-0.026380,0.012391,0.009726
37426,-3.222595,3.615244,-5.949591,-0.033708,0.011458,0.012257
37441,-3.356671,3.670311,-5.951985,-0.035706,0.015322,0.018253
37456,-3.402161,3.770868,-5.920861,-0.021583,0.020651,0.014389
37471,-3.330334,3.799598,-6.023811,-0.010392,0.027046,0.004796
37486,-3.258508,3.806781,-6.038177,-0.013590,0.012391,0.006795
37501,-3.397372,3.756502,-6.021417,-0.013856,0.005729,0.007594
37516,-3.459621,3.756502,-5.971139,-0.009593,0.007994,0.009459
37531,-3.356671,3.720589,-5.925649,-0.014123,0.006928,0.014256
37546,-3.330334,3.734955,-5.999869,-0.017453,0.014256,0.014922
37561,-3.421314,3.706224,-6.007052,-0.028778,0.021983,0.019319
37576,-3.457227,3.711013,-5.990293,-0.036239,0.016121,0.016521
37591,-3.375824,3.799598,-5.861006,-0.044766,0.008260,0.019452
37606,-3.234566,3.869030,-5.956774,-0.037172,0.005329,0.013723
37621,-3.325546,3.787627,-5.935226,-0.031043,0.004930,0.007861
37636,-3.387795,3.813963,-5.851429,-0.025980,0.000533,-0.000266
37651,-3.308787,3.778050,-6.009446,-0.024115,0.007594,-0.007061
37666,-3.318363,3.734955,-5.937620,-0.031709,0.012124,-0.009459
37681,-3.332729,3.770868,-5.959168,-0.036639,0.011591,-0.016254
37696,-3.433285,3.746926,-5.918467,-0.040103,0.008926,-0.013723
37711,-3.356671,3.749320,-5.949591,-0.039969,0.005596,-0.012657
37726,-3.272874,3.737349,-5.849035,-0.036106,0.007461,-0.009992
37741,-3.313575,3.749320,-5.951985,-0.023449,0.014922,-0.003864
37756,-3.447650,3.665523,-5.877765,-0.016787,0.014389,-0.001066
37771,-3.368642,3.581726,-5.916072,-0.020917,0.019452,0.007461
37786,-3.296816,3.711013,-5.975927,-0.027046,0.022116,0.010259
37801,-3.256114,3.679888,-5.935226,-0.022383,0.014922,0.011325
37816,-3.394978,3.675100,-5.997475,-0.024914,0.015855,0.007994
37831,-3.380613,3.667917,-5.899313,-0.035573,0.012524,0.004530
37846,-3.280056,3.711013,-5.920861,-0.040369,0.016787,-0.000799
37861,-3.284845,3.691859,-5.992687,-0.041568,0.018119,-0.000799
37876,-3.466804,3.672705,-6.023811,-0.039836,0.020118,0.000000
37891,-3.483563,3.634398,-5.971139,-0.040502,0.020251,0.003864
37906,-3.361459,3.732560,-6.023811,-0.032109,0.013856,0.008394
37921,-3.349488,3.785233,-5.980716,-0.025447,0.001998,0.012391
37936,-3.478775,3.689465,-6.011840,-0.013057,0.001865,0.008926
37951,-3.445256,3.622427,-5.942409,-0.022250,0.004263,0.011458
37966,-3.332729,3.751714,-5.992687,-0.031043,0.008260,0.013723
37981,-3.289633,3.732560,-5.949591,-0.037971,0.007594,0.012257
37996,-3.378219,3.763685,-5.978322,-0.037305,0.014922,0.014922
38011,-3.303998,3.727772,-5.868188,-0.025580,0.009726,0.007461
38026,-3.258508,3.790021,-5.923255,-0.018652,0.005462,0.004530
38041,-3.263297,3.711013,-5.990293,-0.019452,0.006928,-0.006662
38056,-3.488352,3.706224,-5.906496,-0.021583,0.005329,-0.008260
38071,-3.442862,3.687071,-5.918467,-0.032908,0.004663,-0.001332
38086,-3.332729,3.679888,-5.849035,-0.034107,0.009326,0.003464
38101,-3.337517,3.720589,-5.971139,-0.037038,0.006795,0.011325
38116,-3.411737,3.639187,-5.880159,-0.038904,0.014389,0.015322
38131,-3.454833,3.718195,-5.920861,-0.041302,0.022383,0.014389
38146,-3.318363,3.792415,-5.880159,-0.030776,0.022916,0.007727
38161,-3.263297,3.790021,-5.954380,-0.030776,0.024248,-0.001066
38176,-3.354276,3.718195,-5.863400,-0.036106,0.018253,-0.007061
38191,-3.224990,3.739743,-5.908890,-0.046631,0.020518,-0.013456
38206,-3.289633,3.713407,-5.911284,-0.042101,0.020384,-0.015455
38221,-3.378219,3.584120,-5.837064,-0.037571,0.026646,-0.010792
38236,-3.464410,3.634398,-5.858612,-0.031176,0.034907,-0.011591
38251,-3.356671,3.689465,-5.930438,-0.029977,0.042900,-0.006662
38266,-3.426103,3.643975,-6.040571,-0.030243,0.045432,-0.005196
38281,-3.478775,3.665523,-5.963956,-0.029577,0.031309,0.002798
38296,-3.430891,3.667917,-6.107608,-0.026380,0.023982,0.007727
38311,-3.349488,3.744531,-6.038177,-0.026646,0.019452,0.009459
38326,-3.344700,3.663129,-6.155492,-0.033441,0.019452,0.009593
38341,-3.428497,3.684676,-5.966351,-0.043966,0.020518,0.005063
38356,-3.423708,3.655946,-5.983110,-0.051560,0.012790,0.005729
38371,-3.275268,3.655946,-5.954380,-0.061153,0.012657,0.005862
38386,-3.236961,3.655946,-6.004658,-0.061819,0.006795,0.005995
38401,-3.361459,3.694253,-5.980716,-0.050361,0.013590,0.010525
38416,-3.335123,3.722984,-5.918467,-0.027312,0.019985,0.009726
38431,-3.342305,3.744531,-5.944803,-0.010658,0.024381,0.010925
38446,-3.303998,3.703830,-5.944803,-0.003864,0.023315,0.006129
38461,-3.394978,3.675100,-6.009446,-0.004130,0.015322,0.001998
38476,-3.390190,3.689465,-5.999869,-0.015988,0.018386,0.003064
38491,-3.284845,3.727772,-5.995081,-0.029711,0.008926,0.002531
38506,-3.232172,3.720589,-5.877765,-0.036772,0.009459,0.000133
38521,-3.399766,3.646369,-5.863400,-0.043833,0.017986,-0.004796
38536,-3.366247,3.699042,-5.951985,-0.048496,0.013856,-0.007461
38551,-3.315969,3.699042,-5.930438,-0.041435,0.032375,-0.008660
38566,-3.280056,3.648763,-5.990293,-0.041302,0.017986,0.000400
38581,-3.366247,3.598485,-5.992687,-0.043966,0.014522,0.012391
38596,-3.440468,3.737349,-5.987898,-0.033708,0.003331,0.018919
38611,-3.289633,3.734955,-6.019023,-0.023715,0.007994,0.021450
38626,-3.258508,3.706224,-5.983110,-0.023582,0.001466,0.019585
38641,-3.371036,3.701436,-6.011840,-0.022116,0.001599,0.017453
38656,-3.485958,3.737349,-5.983110,-0.030243,0.007328,0.007461
38671,-3.383007,3.713407,-5.954380,-0.045299,0.009859,0.007994
38686,-3.301604,3.778050,-5.913678,-0.051161,0.007061,0.002665
38701,-3.296816,3.775656,-6.009446,-0.047963,0.001732,-0.001865
38716,-3.390190,3.751714,-5.901707,-0.044366,-0.000533,-0.006129
38731,-3.354276,3.732560,-5.904101,-0.045165,-0.003597,-0.008527
38746,-3.253720,3.718195,-5.820304,-0.038770,0.007461,-0.008260
38761,-3.375824,3.658340,-5.825093,-0.040636,0.013989,-0.000933
38776,-3.416526,3.576937,-5.786786,-0.047031,0.003464,0.003597
38791,-3.301604,3.727772,-5.839458,-0.051028,0.007061,0.012657
38806,-3.287239,3.658340,-5.856217,-0.048629,0.018919,0.017720
38821,-3.380613,3.687071,-5.791574,-0.039303,0.035173,0.014922
38836,-3.416526,3.739743,-5.875371,-0.027312,0.031709,0.006928
38851,-3.313575,3.756502,-6.050148,-0.025447,0.023315,0.003597
38866,-3.263297,3.653552,-6.004658,-0.035706,0.020251,0.004263
38881,-3.315969,3.689465,-5.882554,-0.046897,0.015588,0.005462
38896,-3.442862,3.660734,-5.928043,-0.049429,0.020384,0.003730
38911,-3.483563,3.773262,-5.839458,-0.045299,0.029044,0.007194
38926,-3.371036,3.684676,-5.889736,-0.043433,0.036905,0.008394
38941,-3.392584,3.727772,-6.045359,-0.044499,0.032109,0.012524
38956,-3.533842,3.737349,-6.076484,-0.030910,0.032508,0.019319
38971,-3.469198,3.790021,-6.078878,-0.028511,0.023182,0.023715
38986,-3.251326,3.794810,-5.995081,-0.030910,0.002798,0.030910
39001,-3.323152,3.768473,-5.961562,-0.026646,-0.001466,0.023582
39016,-3.442862,3.727772,-5.968745,-0.029444,0.001466,0.022383
39031,-3.330334,3.744531,-5.932832,-0.042368,0.005196,0.011058
39046,-3.280056,3.811569,-6.011840,-0.050495,0.015055,0.006795
39061,-3.213019,3.818752,-5.940014,-0.043567,0.008394,0.003997
39076,-3.378219,3.734955,-5.894525,-0.037038,0.011191,0.005462
39091,-3.361459,3.766079,-5.901707,-0.029178,0.004663,0.008926
39106,-3.270479,3.869030,-5.928043,-0.016787,0.012524,0.004663
39121,-3.308787,3.744531,-5.930438,-0.004796,0.014522,0.002931
39136,-3.375824,3.696647,-5.837064,-0.020118,0.014655,0.006528
39151,-3.339911,3.722984,-5.911284,-0.033441,0.013856,0.005596
39166,-3.282450,3.763685,-5.923255,-0.051294,0.013989,0.001599
39181,-3.284845,3.730166,-6.023811,-0.058489,0.012124,-0.000266
39196,-3.399766,3.751714,-6.045359,-0.050495,0.015188,-0.001066
39211,-3.361459,3.778050,-5.932832,-0.042101,0.017320,-0.000133
39226,-3.236961,3.761291,-5.913678,-0.027046,0.021717,-0.001732
39241,-3.332729,3.773262,-5.997475,-0.019851,0.026646,0.002931
39256,-3.438074,3.699042,-5.992687,-0.019185,0.023582,0.004663
39271,-3.399766,3.706224,-6.095637,-0.019985,0.024781,0.006928
39286,-3.339911,3.694253,-5.951985,-0.029844,0.020251,0.004530
39301,-3.294421,3.746926,-6.023811,-0.038104,0.018119,0.002398
39316,-3.418920,3.751714,-5.956774,-0.039570,0.019585,-0.001732
39331,-3.421314,3.722984,-5.980716,-0.039170,0.020651,-0.008260
39346,-3.380613,3.797204,-6.009446,-0.029044,0.019452,-0.010126
39361,-3.227384,3.756502,-6.081272,-0.027046,0.011724,-0.001732
39376,-3.339911,3.730166,-6.078878,-0.033708,0.008926,0.001199
39391,-3.421314,3.734955,-6.007052,-0.032242,0.008260,0.001599
39406,-3.239355,3.677494,-5.956774,-0.032642,-0.001332,0.003331
39421,-3.215413,3.696647,-5.975927,-0.040902,0.007594,0.001066
39436,-3.392584,3.708618,-5.896919,-0.043167,0.012923,-0.000799
39451,-3.450045,3.792415,-5.853823,-0.041568,0.009060,0.000000
39466,-3.327940,3.734955,-5.868188,-0.028378,0.011325,0.003464
39481,-3.236961,3.734955,-5.865794,-0.027046,0.015855,0.010658
39496,-3.375824,3.679888,-5.961562,-0.022649,0.011591,0.014922
39511,-3.505111,3.708618,-5.827487,-0.011858,0.021184,0.012524
39526,-3.335123,3.732560,-5.916072,-0.015855,0.021983,0.012923
39541,-3.244143,3.737349,-5.944803,-0.035173,0.008127,0.011058
39556,-3.294421,3.715801,-5.961562,-0.047164,0.000933,0.005596
39571,-3.359065,3.763685,-5.887342,-0.046764,0.008127,0.004530
39586,-3.330334,3.804386,-5.817910,-0.039570,0.024115,-0.000933
39601,-3.265691,3.830723,-5.880159,-0.031043,0.029711,-0.006928
39616,-3.394978,3.770868,-5.899313,-0.025314,0.030510,-0.009459
39631,-3.493140,3.727772,-5.920861,-0.032109,0.027046,0.000133
39646,-3.423708,3.751714,-5.978322,-0.028645,0.023315,0.001332
39661,-3.229778,3.797204,-5.990293,-0.023582,0.016121,0.001599
39676,-3.406949,3.696647,-6.066907,-0.020251,0.006262,0.001466
39691,-3.435679,3.708618,-6.016629,-0.025847,0.010525,-0.002398
