T,AX,AY,AZ,GX,GY,GZ
22576,-4.024653,-7.230489,-2.966416,-0.041435,0.006395,0.006928
22591,-3.945644,-7.007828,-3.014300,-0.040369,0.020784,0.006928
22606,-3.907337,-7.005434,-3.007117,-0.031443,0.008793,0.006129
22621,-3.861847,-6.947973,-3.016694,-0.014922,0.014123,-0.005862
22636,-4.010288,-7.108385,-3.031059,-0.012790,0.005729,-0.007727
22651,-3.983952,-7.146692,-2.920926,-0.010925,0.015721,-0.009326
22666,-3.955221,-7.175422,-2.966416,-0.023049,0.013590,-0.002665
22681,-3.847482,-7.050924,-3.011906,-0.033175,0.017720,0.002798
22696,-3.928885,-7.101202,-3.102885,-0.034640,0.013456,0.005995
22711,-3.986346,-7.029376,-2.983175,-0.032375,0.011591,0.003730
22726,-4.007894,-7.151480,-2.983175,-0.026113,0.008793,-0.002132
22741,-3.971981,-7.127538,-2.995146,-0.029711,0.010658,-0.000799
22756,-4.017470,-7.199364,-2.920926,-0.036372,0.011058,0.003864
22771,-3.983952,-7.115567,-2.928109,-0.052626,0.019585,0.010259
22786,-3.768473,-7.036559,-3.023877,-0.054625,0.012790,0.011325
22801,-3.885789,-7.077260,-3.002329,-0.041435,0.021317,0.003864
22816,-3.948039,-7.098808,-3.081337,-0.038904,0.010525,0.006262
22831,-3.914520,-7.038953,-2.944868,-0.032642,0.013057,0.001732
22846,-3.895366,-7.139509,-2.992752,-0.038104,0.011191,0.005729
22861,-3.926491,-7.077260,-2.920926,-0.046231,0.020251,0.011458
22876,-3.971981,-7.151480,-3.007117,-0.049962,0.012257,0.013190
22891,-3.998317,-7.091625,-3.098097,-0.045698,0.018919,0.010525
22906,-3.878607,-6.998251,-2.999935,-0.037838,0.016654,0.003997
22921,-3.861847,-7.115567,-3.062184,-0.029444,0.006528,0.001199
22936,-3.955221,-7.127538,-3.050213,-0.026913,0.016920,0.001599
22951,-3.993528,-7.132327,-3.074155,-0.033974,0.014522,0.003864
22966,-3.945644,-7.041347,-2.904167,-0.042368,0.020651,0.005995
22981,-3.933673,-7.000646,-3.033453,-0.043700,0.018386,0.009992
22996,-3.962404,-7.024588,-3.100491,-0.033441,0.015988,0.002665
23011,-3.974375,-7.079654,-3.011906,-0.025181,0.008260,-0.001865
23026,-3.960010,-7.072472,-3.045424,-0.015588,0.011991,-0.004930
23041,-3.828328,-7.137115,-3.009511,-0.031309,0.008260,0.000533
23056,-3.816357,-7.103596,-3.002329,-0.040103,0.016654,0.007594
23071,-4.007894,-7.101202,-3.090914,-0.047164,0.017320,0.010392
23086,-3.969586,-7.053318,-2.949656,-0.040902,0.013323,0.008527
23101,-3.936068,-7.041347,-3.033453,-0.035306,0.016254,0.004263
23116,-3.885789,-7.074866,-3.081337,-0.030110,0.008260,-0.001865
23131,-4.019865,-7.113173,-2.978387,-0.029577,0.012124,-0.001466
23146,-3.979163,-7.108385,-2.968810,-0.035972,0.011325,0.004130
23161,-3.909731,-7.017405,-3.059790,-0.034640,0.013989,0.004663
23176,-3.842694,-7.067683,-2.968810,-0.034907,0.013323,0.006129
23191,-3.945644,-7.110779,-3.021482,-0.031309,0.010126,-0.000799
23206,-3.902549,-7.110779,-3.117250,-0.033175,0.014389,0.002531
23221,-3.960010,-7.098808,-3.009511,-0.040236,0.013323,0.007328
23236,-3.828328,-7.062895,-3.088520,-0.037971,0.019585,0.006395
23251,-3.969586,-7.019799,-3.112462,-0.039037,0.019851,0.005196
23266,-3.969586,-7.127538,-3.064578,-0.033308,0.006928,0.001066
23281,-3.979163,-6.983886,-2.987964,-0.024914,0.023982,-0.003198
23296,-3.818752,-7.156269,-2.971204,-0.039170,0.005329,0.004397
23311,-3.940856,-6.998251,-3.129222,-0.039170,0.028778,0.003331
23326,-3.974375,-7.232883,-3.043030,-0.044233,0.002265,0.010392
23341,-4.022259,-7.029376,-3.019088,-0.029977,0.031975,0.000666
23356,-3.916914,-7.139509,-3.055001,-0.041302,0.003997,0.008260
23371,-3.809175,-6.900089,-2.954445,-0.031043,0.027446,0.002132
23386,-4.015076,-7.144298,-2.935291,-0.042501,0.007328,0.008926
23401,-3.888184,-7.089231,-3.055001,-0.035706,0.018386,0.006129
23416,-4.019865,-6.998251,-3.040636,-0.044366,0.011591,0.005329
23431,-3.737349,-7.060501,-3.023877,-0.035040,0.015188,0.004130
23446,-4.022259,-7.103596,-3.076549,-0.042767,0.013190,0.005995
23461,-3.787627,-7.089231,-2.971204,-0.040502,0.008394,0.006662
23476,-4.029441,-6.971915,-3.148375,-0.040502,0.025580,0.001466
23491,-3.722984,-7.062895,-3.043030,-0.041835,0.004263,0.008926
23506,-3.916914,-6.974309,-3.076549,-0.026913,0.026380,-0.002398
23521,-3.957615,-7.264008,-3.069366,-0.035040,0.001732,0.005196
23536,-4.019865,-7.048530,-2.992752,-0.030643,0.024648,-0.000400
23551,-3.878607,-7.070077,-3.033453,-0.035173,0.004796,0.001199
23566,-3.912126,-7.024588,-3.105279,-0.026113,0.020651,-0.000933
23581,-3.881001,-7.144298,-2.956839,-0.028911,-0.001332,0.002265
23596,-3.988740,-7.117961,-3.064578,-0.016254,0.013190,-0.002265
23611,-3.967192,-7.082048,-3.045424,-0.018919,0.001066,0.000266
23626,-3.813963,-7.096414,-2.932897,-0.023182,0.014123,0.000400
23641,-3.943250,-7.225700,-3.033453,-0.043833,0.008260,0.009193
23656,-3.993528,-7.141903,-3.078943,-0.053026,0.021317,0.014256
23671,-3.921702,-7.094019,-3.055001,-0.058222,0.004530,0.012257
23686,-3.830723,-6.921637,-3.014300,-0.046764,0.038504,0.005596
23701,-3.907337,-7.072472,-3.045424,-0.035040,0.003864,0.005063
23716,-3.926491,-7.065289,-3.007117,-0.035573,0.022516,0.002531
23731,-4.010288,-7.204153,-3.014300,-0.041168,0.006662,0.006795
23746,-3.828328,-6.971915,-3.040636,-0.037038,0.022250,0.005462
23761,-3.916914,-7.089231,-2.966416,-0.040769,0.009992,0.008260
23776,-3.888184,-7.098808,-3.031059,-0.034507,0.015455,0.005729
23791,-4.067749,-6.998251,-2.964022,-0.030910,0.017986,0.001599
23806,-3.823540,-7.230489,-2.940080,-0.040236,0.002931,0.009326
23821,-3.957615,-6.955156,-3.047819,-0.040902,0.027712,0.008260
23836,-3.861847,-7.175422,-2.944868,-0.047297,-0.000133,0.013057
23851,-4.062960,-6.964733,-3.100491,-0.037571,0.038104,0.002931
23866,-3.866636,-7.101202,-3.004723,-0.040103,-0.003331,0.007194
23881,-3.914520,-6.943185,-3.023877,-0.023315,0.030243,-0.001865
23896,-3.919308,-7.127538,-3.019088,-0.037571,-0.003597,-0.001066
23911,-4.029441,-7.017405,-3.059790,-0.021051,0.023049,-0.004930
23926,-3.974375,-7.134721,-3.074155,-0.030776,0.003597,0.005063
23941,-3.842694,-7.072472,-2.997540,-0.031309,0.024381,0.002531
23956,-3.902549,-7.050924,-3.129222,-0.037571,0.007727,0.006528
23971,-3.960010,-7.105990,-2.925714,-0.033041,0.018919,0.006395
23986,-4.003105,-7.031770,-3.033453,-0.039303,0.011724,0.008527
24001,-3.912126,-6.976704,-3.033453,-0.030510,0.015588,0.001199
24016,-3.869030,-7.015011,-3.011906,-0.031975,0.014522,0.004530
24031,-3.931279,-7.086837,-3.043030,-0.026513,0.012923,0.000799
24046,-3.969586,-7.113173,-2.954445,-0.029044,0.014389,-0.002665
24061,-3.936068,-7.060501,-3.064578,-0.034640,0.014655,0.003997
24076,-3.818752,-7.091625,-3.043030,-0.038104,0.013989,0.002265
24091,-3.881001,-7.072472,-2.990358,-0.035306,0.016254,0.003331
24106,-3.931279,-7.082048,-2.995146,-0.036505,0.015322,0.007461
24121,-3.916914,-7.034164,-3.033453,-0.031709,0.009992,0.004263
24136,-3.921702,-7.022193,-3.107674,-0.021184,0.017187,-0.004930
24151,-3.837905,-7.122750,-3.004723,-0.024248,0.008127,-0.002265
24166,-3.957615,-7.110779,-2.973598,-0.027979,0.017187,-0.001332
24181,-3.995923,-7.182605,-3.064578,-0.039570,0.007994,0.008127
24196,-3.914520,-7.055712,-3.019088,-0.038371,0.017587,0.006662
24211,-3.895366,-7.000646,-3.093308,-0.039703,0.017187,0.011058
24226,-3.969586,-7.005434,-3.047819,-0.032375,0.016254,0.005063
24241,-3.976769,-7.077260,-3.069366,-0.026380,0.007594,0.000400
24256,-3.914520,-6.991069,-3.023877,-0.025181,0.018386,-0.003864
24271,-3.900155,-6.998251,-2.923320,-0.028911,0.010392,-0.002931
24286,-3.885789,-7.153874,-2.928109,-0.029444,0.015322,-0.003597
24301,-4.048595,-7.137115,-3.002329,-0.033974,0.011724,0.003864
24316,-3.926491,-7.117961,-3.057395,-0.042234,0.014655,0.007727
24331,-3.921702,-7.026982,-2.956839,-0.041568,0.013590,0.007994
24346,-3.900155,-7.089231,-3.059790,-0.038770,0.013456,0.002398
24361,-3.960010,-7.055712,-3.126827,-0.034507,0.019052,0.001332
24376,-3.936068,-7.094019,-2.961627,-0.033974,0.008127,0.003730
24391,-3.866636,-7.003040,-3.074155,-0.030510,0.022783,0.001865
24406,-3.837905,-7.096414,-3.038242,-0.036106,0.006262,0.004263
24421,-3.952827,-7.034164,-3.019088,-0.024515,0.019319,0.000133
24436,-4.072537,-7.091625,-3.086126,-0.022649,0.013989,-0.005063
24451,-3.864241,-7.103596,-3.045424,-0.015588,0.007061,-0.010658
24466,-3.928885,-7.041347,-3.011906,-0.014922,0.017986,-0.006395
24481,-3.876213,-7.103596,-3.028665,-0.023982,-0.001599,0.002665
24496,-3.991134,-7.105990,-3.083732,-0.019452,0.020917,-0.001599
24511,-3.957615,-7.096414,-3.011906,-0.020651,0.005995,0.001998
24526,-3.806781,-7.072472,-3.016694,-0.027979,0.017720,0.002931
24541,-3.878607,-7.137115,-3.038242,-0.047564,0.007861,0.008660
24556,-3.962404,-7.036559,-3.050213,-0.042634,0.019185,0.007061
24571,-4.007894,-7.043741,-2.997540,-0.043167,0.009193,0.007861
24586,-3.842694,-7.026982,-2.985569,-0.034640,0.015455,0.004130
24601,-3.842694,-7.034164,-3.047819,-0.026247,0.015588,0.001199
24616,-3.995923,-7.144298,-2.937685,-0.032642,0.005729,0.003064
24631,-3.933673,-7.098808,-3.031059,-0.033574,0.019052,0.003997
24646,-3.928885,-7.103596,-2.983175,-0.034507,0.006528,0.000400
24661,-3.821146,-7.070077,-3.045424,-0.033841,0.015188,-0.000400
24676,-3.995923,-7.062895,-2.971204,-0.037438,0.011325,0.005729
24691,-4.027047,-7.122750,-2.999935,-0.037838,0.012657,0.005729
24706,-3.904943,-7.050924,-3.021482,-0.036639,0.018519,0.004930
24721,-3.806781,-7.070077,-3.021482,-0.033441,0.005196,0.002798
24736,-3.943250,-6.979098,-3.014300,-0.018386,0.016521,-0.003597
24751,-3.964798,-7.187393,-2.985569,-0.028378,0.006129,-0.000933
24766,-3.993528,-7.038953,-3.038242,-0.021583,0.019185,-0.004930
24781,-3.914520,-7.026982,-3.026271,-0.030776,0.012790,0.001599
24796,-3.888184,-7.012617,-3.035848,-0.017587,0.017986,-0.006262
24811,-3.983952,-7.149086,-3.002329,-0.021051,0.009992,-0.006528
24826,-3.936068,-7.108385,-3.076549,-0.021051,0.014256,-0.008127
24841,-3.864241,-7.177816,-3.021482,-0.029711,0.008660,0.001998
24856,-3.869030,-7.163451,-3.021482,-0.041302,0.023315,0.002931
24871,-3.967192,-7.086837,-2.956839,-0.049695,0.015455,0.016387
24886,-4.043807,-7.182605,-3.011906,-0.046897,0.013856,0.007594
24901,-3.931279,-7.129932,-2.944868,-0.059821,0.027179,0.010259
24916,-3.794810,-6.914454,-3.093308,-0.038770,0.013057,0.007461
24931,-3.976769,-7.141903,-3.023877,-0.031176,0.015588,-0.004263
24946,-3.881001,-6.986280,-2.997540,-0.021051,0.013057,-0.005329
24961,-4.034230,-7.156269,-2.983175,-0.031576,0.006395,-0.000133
24976,-3.902549,-7.103596,-3.045424,-0.041835,0.018786,0.007461
24991,-3.907337,-7.086837,-3.047819,-0.044233,0.013323,0.008793
25006,-3.933673,-7.101202,-3.021482,-0.043300,0.010392,0.008260
25021,-3.955221,-7.041347,-3.028665,-0.034374,0.015588,0.001599
25036,-3.840299,-7.038953,-2.990358,-0.038104,0.010792,0.002265
25051,-3.849876,-7.091625,-2.985569,-0.037438,0.011325,-0.000666
25066,-3.952827,-7.105990,-2.990358,-0.043034,0.014256,0.008127
25081,-3.988740,-7.074866,-2.968810,-0.046897,0.019452,0.010525
25096,-3.881001,-7.048530,-3.088520,-0.045698,0.012524,0.010792
25111,-3.845088,-6.971915,-3.064578,-0.032775,0.016521,0.003064
25126,-3.919308,-7.060501,-3.028665,-0.025847,0.011591,-0.002398
25141,-3.957615,-7.158663,-3.057395,-0.025980,0.012257,0.000400
25156,-3.960010,-7.158663,-2.928109,-0.028778,0.015988,-0.000799
25171,-3.878607,-7.132327,-2.999935,-0.042501,0.014789,0.008660
25186,-3.861847,-7.065289,-3.057395,-0.046364,0.017453,0.011458
25201,-3.955221,-7.129932,-3.114856,-0.041701,0.016521,0.010792
25216,-4.007894,-7.012617,-2.978387,-0.041035,0.012257,0.006795
25231,-3.926491,-7.067683,-2.978387,-0.036772,0.009992,0.005596
25246,-3.806781,-7.060501,-3.011906,-0.034107,0.013323,0.008793
25261,-3.919308,-7.034164,-3.028665,-0.029444,0.012657,-0.000933
25276,-4.005499,-7.103596,-3.047819,-0.031043,0.012790,0.003064
25291,-3.909731,-7.048530,-3.007117,-0.030776,0.017320,0.001466
25306,-3.797204,-7.105990,-3.014300,-0.034240,0.013456,0.004530
25321,-3.873818,-7.058106,-3.007117,-0.031309,0.014522,0.003997
25336,-3.979163,-7.094019,-3.055001,-0.028645,0.010658,0.003864
25351,-3.945644,-7.048530,-3.052607,-0.022783,0.017453,-0.002398
25366,-3.830723,-7.053318,-3.074155,-0.027046,0.004530,0.004130
25381,-3.933673,-7.022193,-3.014300,-0.021717,0.018652,-0.001865
25396,-3.986346,-7.180211,-3.011906,-0.034374,0.007594,0.003464
25411,-4.017470,-7.091625,-3.110068,-0.045832,0.020784,0.007994
25426,-3.883395,-7.094019,-3.028665,-0.058888,0.018119,0.011724
25441,-3.758897,-6.969521,-3.016694,-0.046498,0.018786,0.006395
25456,-4.065354,-7.026982,-3.050213,-0.041835,0.013590,0.004530
25471,-3.986346,-7.034164,-3.050213,-0.037704,0.019052,0.003464
25486,-3.904943,-7.038953,-3.021482,-0.041435,0.011991,0.007994
25501,-3.847482,-7.029376,-3.069366,-0.043300,0.018919,0.010392
25516,-4.024653,-7.096414,-2.913743,-0.047297,0.014389,0.007727
25531,-3.969586,-7.072472,-3.014300,-0.044766,0.017853,0.007861
25546,-3.967192,-7.007828,-3.026271,-0.032375,0.013723,0.004663
25561,-3.859453,-7.034164,-3.102885,-0.031576,0.015322,0.001466
25576,-3.938462,-7.153874,-3.009511,-0.040236,0.014789,0.005329
25591,-3.960010,-7.132327,-2.999935,-0.047430,0.017453,0.011591
25606,-3.974375,-7.034164,-3.004723,-0.052360,0.011058,0.011591
25621,-3.885789,-7.029376,-3.083732,-0.044499,0.019052,0.008127
25636,-3.881001,-7.031770,-3.021482,-0.048230,0.016387,0.007994
25651,-3.950433,-7.024588,-3.088520,-0.034907,0.016121,0.004530
25666,-4.000711,-7.043741,-3.071761,-0.029044,0.011591,-0.001332
25681,-3.861847,-7.065289,-3.055001,-0.024648,0.009593,-0.001732
25696,-3.878607,-7.108385,-3.105279,-0.028511,0.012657,0.000533
25711,-3.900155,-7.139509,-2.942474,-0.039170,0.009459,0.007461
25726,-3.971981,-7.041347,-3.019088,-0.034507,0.017986,0.005596
25741,-3.914520,-7.067683,-3.021482,-0.035972,0.008660,0.005462
25756,-3.835511,-6.998251,-3.071761,-0.023848,0.018119,0.000000
25771,-3.914520,-7.125144,-3.112462,-0.029844,0.007194,0.003064
25786,-3.967192,-7.086837,-3.055001,-0.029178,0.023582,0.001466
25801,-3.955221,-7.048530,-2.997540,-0.038237,0.008127,0.005729
25816,-3.847482,-6.998251,-3.093308,-0.033041,0.017853,0.002531
25831,-3.926491,-7.041347,-2.985569,-0.038104,0.013057,0.004930
25846,-3.943250,-7.091625,-3.057395,-0.031043,0.010658,0.002931
25861,-3.988740,-7.103596,-3.040636,-0.031709,0.012124,0.001466
25876,-3.859453,-7.041347,-2.971204,-0.035173,0.013456,0.006528
25891,-3.847482,-7.043741,-3.014300,-0.041035,0.011058,0.007994
25906,-3.995923,-7.082048,-3.143587,-0.042900,0.015855,0.005995
25921,-3.979163,-7.065289,-2.916138,-0.037305,0.014256,0.005862
25936,-3.938462,-7.000646,-3.014300,-0.035839,0.015855,0.001732
25951,-3.835511,-7.127538,-2.983175,-0.031176,0.008527,0.002132
25966,-3.931279,-7.089231,-3.038242,-0.033708,0.016787,0.005862
25981,-4.029441,-7.105990,-3.095703,-0.038504,0.006795,0.005596
25996,-3.928885,-7.108385,-3.043030,-0.031709,0.016920,0.004530
26011,-3.801992,-6.995857,-3.083732,-0.035440,0.013323,0.004930
26026,-3.766079,-7.084443,-3.083732,-0.034374,0.010259,0.005462
26041,-3.976769,-7.062895,-3.181894,-0.030643,0.018919,0.000400
26056,-3.940856,-7.149086,-3.110068,-0.037305,0.003597,0.007861
26071,-3.926491,-6.952762,-3.076549,-0.038371,0.023049,0.002798
26086,-3.866636,-7.053318,-2.997540,-0.043167,0.004263,0.011191
26101,-3.950433,-7.003040,-3.095703,-0.033175,0.023315,0.003864
26116,-3.998317,-7.173028,-3.009511,-0.039703,0.002665,0.003997
26131,-3.840299,-6.981492,-3.021482,-0.034640,0.028778,0.003997
26146,-3.924097,-7.046135,-3.014300,-0.040636,0.009593,0.006528
26161,-3.869030,-7.050924,-3.002329,-0.032375,0.022250,0.003464
26176,-4.043807,-7.015011,-3.069366,-0.024781,0.011458,-0.001599
26191,-3.948039,-7.005434,-2.992752,-0.020518,0.017054,0.002132
26206,-3.897760,-7.077260,-2.992752,-0.024248,0.007461,-0.003730
26221,-3.890578,-7.127538,-3.033453,-0.023715,0.013590,-0.004397
26236,-4.027047,-7.086837,-3.088520,-0.026646,0.014922,-0.002265
26251,-3.871424,-7.091625,-2.918532,-0.026779,0.005729,0.001332
26266,-3.888184,-7.022193,-2.987964,-0.021051,0.012923,-0.002398
26281,-3.787627,-7.199364,-3.026271,-0.033841,0.006262,0.002398
26296,-3.948039,-7.105990,-3.100491,-0.041168,0.023049,0.006395
26311,-3.969586,-7.144298,-3.064578,-0.046631,0.006928,0.009593
26326,-3.897760,-6.952762,-3.002329,-0.039703,0.020651,0.004530
26341,-3.849876,-7.036559,-3.143587,-0.035440,0.008527,0.004796
26356,-3.866636,-7.041347,-3.059790,-0.028645,0.018786,-0.003064
26371,-4.000711,-7.072472,-2.975993,-0.026113,0.005862,-0.000533
26386,-3.950433,-7.074866,-3.035848,-0.031576,0.018652,0.004663
26401,-3.883395,-7.022193,-3.095703,-0.038371,0.011058,0.006395
26416,-3.916914,-7.053318,-3.026271,-0.033441,0.014789,0.005063
26431,-3.955221,-7.077260,-3.071761,-0.033974,0.016920,0.001599
26446,-3.940856,-7.067683,-3.107674,-0.032242,0.012657,0.002531
26461,-3.861847,-7.036559,-2.995146,-0.031176,0.011458,0.000133
26476,-3.890578,-7.026982,-3.047819,-0.031309,0.018253,0.003064
26491,-3.967192,-7.113173,-3.112462,-0.039303,0.008926,0.006928
26506,-3.962404,-7.067683,-3.069366,-0.031443,0.013723,0.003331
26521,-3.936068,-7.000646,-2.949656,-0.023315,0.013190,-0.001599
26536,-3.780444,-7.026982,-3.093308,-0.016387,0.011058,-0.003997
26551,-3.957615,-7.046135,-3.047819,-0.017320,0.011858,-0.009060
26566,-3.912126,-7.098808,-3.064578,-0.016920,0.006928,-0.005729
26581,-3.971981,-7.041347,-3.088520,-0.021184,0.020118,-0.005329
26596,-3.845088,-7.101202,-2.952051,-0.026646,0.002531,0.003064
26611,-3.967192,-6.998251,-3.078943,-0.023715,0.028112,0.000266
26626,-3.948039,-7.117961,-3.045424,-0.032508,0.001865,0.005995
26641,-4.015076,-6.971915,-3.028665,-0.023848,0.025447,-0.004130
26656,-3.790021,-7.067683,-2.956839,-0.026113,-0.003464,0.001865
26671,-3.864241,-6.998251,-3.019088,-0.021583,0.025447,-0.008660
26686,-3.993528,-7.177816,-3.083732,-0.024248,-0.000400,0.000266
26701,-4.012682,-7.115567,-3.016694,-0.017453,0.020518,-0.005462
26716,-3.912126,-7.062895,-3.026271,-0.029311,0.006928,-0.001998
26731,-3.859453,-7.098808,-2.995146,-0.029311,0.017853,-0.000266
26746,-3.914520,-7.141903,-2.995146,-0.031309,0.011858,0.002531
26761,-3.993528,-7.127538,-2.937685,-0.031043,0.013590,0.000000
26776,-3.907337,-7.026982,-3.071761,-0.034907,0.012923,0.000533
26791,-3.794810,-7.043741,-3.038242,-0.031576,0.017720,0.001599
26806,-3.864241,-7.101202,-3.071761,-0.030910,0.013057,-0.002531
26821,-3.986346,-7.079654,-3.057395,-0.024248,0.012391,0.000933
26836,-3.981557,-7.105990,-2.875436,-0.026513,0.013057,0.000799
26851,-3.849876,-7.070077,-3.021482,-0.029977,0.016654,0.002265
26866,-3.857059,-7.141903,-3.040636,-0.031443,0.010658,0.004663
26881,-3.969586,-7.053318,-3.011906,-0.034107,0.010658,0.007194
26896,-4.003105,-7.029376,-3.110068,-0.033974,0.012124,0.006395
26911,-3.924097,-7.012617,-3.035848,-0.029577,0.013856,0.001865
26926,-3.861847,-7.050924,-3.031059,-0.029844,0.011724,0.001332
26941,-3.969586,-7.113173,-3.019088,-0.029977,0.017320,0.001199
26956,-4.036624,-7.070077,-3.031059,-0.034907,0.014389,0.003864
26971,-3.878607,-7.015011,-3.002329,-0.031975,0.015455,0.002931
26986,-3.804386,-7.077260,-3.083732,-0.029044,0.012124,-0.000400
27001,-3.938462,-7.043741,-3.033453,-0.023182,0.012790,-0.002665
27016,-3.960010,-7.105990,-3.090914,-0.019851,0.008793,-0.001466
27031,-3.895366,-7.101202,-2.975993,-0.016121,0.012391,-0.003997
27046,-3.912126,-7.050924,-2.971204,-0.025047,0.012524,0.000533
27061,-3.878607,-7.043741,-2.999935,-0.023715,0.012790,0.000000
27076,-3.940856,-7.127538,-2.971204,-0.024115,0.014655,-0.001332
27091,-3.928885,-7.117961,-3.016694,-0.029444,0.012524,-0.003864
27106,-3.938462,-7.041347,-3.119645,-0.033708,0.014922,0.000400
27121,-3.787627,-7.041347,-2.987964,-0.029711,0.007061,0.002665
27136,-3.969586,-7.122750,-2.990358,-0.026113,0.011858,-0.001332
27151,-3.995923,-7.216124,-2.973598,-0.027979,0.008793,-0.001199
27166,-3.897760,-7.077260,-2.856282,-0.031975,0.013723,-0.000666
27181,-3.837905,-7.074866,-2.971204,-0.042101,0.017587,0.005329
27196,-3.892972,-7.065289,-3.050213,-0.045165,0.016521,0.008127
27211,-3.964798,-7.168240,-2.975993,-0.041168,0.013057,0.004930
27226,-3.981557,-7.050924,-3.002329,-0.032775,0.018652,0.000133
27241,-3.790021,-7.168240,-2.992752,-0.039037,0.012257,0.009326
27256,-3.813963,-7.096414,-3.090914,-0.045432,0.022116,0.009060
27271,-3.983952,-7.141903,-3.050213,-0.053026,0.012790,0.015455
27286,-3.979163,-7.110779,-2.961627,-0.049029,0.018253,0.010925
27301,-3.931279,-6.993463,-3.026271,-0.041968,0.014256,0.004530
27316,-3.813963,-7.086837,-3.148375,-0.029044,0.012923,0.001599
27331,-3.974375,-7.038953,-3.040636,-0.033441,0.020784,-0.001066
27346,-3.821146,-7.101202,-3.090914,-0.039969,0.010392,0.007328
27361,-3.912126,-7.065289,-3.126827,-0.044100,0.021583,0.007994
27376,-3.993528,-7.108385,-3.021482,-0.048763,0.009992,0.013456
27391,-3.969586,-7.053318,-3.016694,-0.034907,0.018119,0.005862
27406,-3.907337,-7.031770,-3.076549,-0.033175,0.011991,0.006928
27421,-3.847482,-7.043741,-2.966416,-0.028511,0.010925,-0.000266
27436,-3.955221,-7.046135,-2.999935,-0.025580,0.014389,-0.000133
27451,-3.948039,-7.161057,-3.002329,-0.029844,0.003730,-0.000400
