T,AX,AY,AZ,GX,GY,GZ
40771,-4.802769,1.838747,-5.995081,-0.022116,0.021317,-0.012257
40786,-4.778827,1.879448,-5.894525,-0.005196,0.013456,-0.027446
40801,-4.608838,1.908179,-5.829881,0.003997,0.017853,-0.031043
40816,-4.752491,1.673547,-5.918467,-0.004530,0.022116,-0.032375
40831,-4.843470,1.572991,-5.899313,-0.008660,0.015721,-0.023715
40846,-4.769250,1.644817,-5.880159,-0.028245,0.018119,-0.011591
40861,-4.666299,1.666364,-5.940014,-0.034240,0.012391,-0.004796
40876,-4.750096,1.692701,-5.849035,-0.038371,0.017187,-0.001066
40891,-4.800375,1.726219,-5.880159,-0.031975,0.014789,-0.003464
40906,-4.769250,1.783680,-5.858612,-0.031176,0.013190,-0.005995
40921,-4.632780,1.774103,-5.755661,-0.029844,0.013057,-0.006662
40936,-4.740520,1.738190,-5.872977,-0.028778,0.006928,-0.003597
40951,-4.845864,1.726219,-5.889736,-0.032242,0.010658,-0.006129
40966,-4.795586,1.740585,-5.786786,-0.032775,0.010792,-0.004663
40981,-4.692635,1.731008,-5.813122,-0.030243,0.012257,-0.004796
40996,-4.735731,1.740585,-5.872977,-0.035706,0.014389,0.001332
41011,-4.821922,1.740585,-5.851429,-0.035440,0.015988,0.001865
41026,-4.824317,1.793257,-5.884948,-0.036639,0.015855,0.004397
41041,-4.747702,1.735796,-6.002264,-0.032242,0.017453,0.002132
41056,-4.654328,1.764527,-5.935226,-0.031842,0.015322,0.002398
41071,-4.807557,1.786074,-5.858612,-0.032109,0.019185,-0.001199
41086,-4.829105,1.766921,-5.884948,-0.030110,0.018786,-0.000799
41101,-4.726154,1.774103,-5.832275,-0.032242,0.019985,0.006262
41116,-4.692635,1.742979,-5.882554,-0.031842,0.021051,0.004397
41131,-4.759673,1.656788,-5.899313,-0.034640,0.019319,0.004130
41146,-4.833893,1.721431,-5.822699,-0.036106,0.017720,0.006395
41161,-4.656722,1.814805,-5.827487,-0.034374,0.021184,0.004530
41176,-4.651934,1.695095,-5.880159,-0.031176,0.013323,-0.000799
41191,-4.769250,1.742979,-5.841852,-0.024248,0.013456,-0.001199
41206,-4.831499,1.654393,-5.820304,-0.024648,0.016654,-0.001066
41221,-4.709394,1.723825,-5.896919,-0.030243,0.011858,-0.007194
41236,-4.680664,1.745373,-5.894525,-0.033308,0.013456,0.000266
41251,-4.800375,1.709460,-5.892130,-0.033308,0.009193,-0.001466
41266,-4.814740,1.723825,-5.880159,-0.036639,0.006528,-0.001199
41281,-4.685452,1.745373,-5.793968,-0.031975,0.009060,-0.001066
41296,-4.704606,1.769315,-5.913678,-0.032642,0.009060,-0.006129
41311,-4.805163,1.714248,-5.889736,-0.032109,0.011724,-0.003464
41326,-4.862624,1.637634,-5.911284,-0.036239,0.014522,-0.000133
41341,-4.752491,1.759738,-5.846641,-0.032908,0.008527,-0.001332
41356,-4.711789,1.762132,-5.880159,-0.035440,0.016654,0.001332
41371,-4.754885,1.675941,-5.899313,-0.036106,0.013190,0.003864
41386,-4.809951,1.735796,-5.849035,-0.039170,0.016787,0.003198
41401,-4.738125,1.790863,-5.882554,-0.036372,0.017320,0.002665
41416,-4.666299,1.802834,-5.916072,-0.035573,0.023315,0.005995
41431,-4.726154,1.762132,-5.904101,-0.029577,0.021450,0.001466
41446,-4.814740,1.699883,-5.961562,-0.030776,0.023182,-0.000266
41461,-4.795586,1.719037,-5.906496,-0.030110,0.024648,-0.000666
41476,-4.704606,1.726219,-5.870583,-0.032109,0.019718,0.003730
41491,-4.793192,1.620875,-5.882554,-0.035306,0.020384,0.005329
41506,-4.860229,1.666364,-5.820304,-0.034640,0.017054,0.003997
41521,-4.769250,1.707066,-5.734113,-0.032642,0.013856,0.001332
41536,-4.738125,1.745373,-5.863400,-0.031443,0.008926,-0.000799
41551,-4.707000,1.742979,-5.875371,-0.031176,0.012124,-0.003064
41566,-4.817134,1.678335,-5.858612,-0.034773,0.007061,-0.003331
41581,-4.893748,1.716643,-5.920861,-0.035173,0.010259,0.000266
41596,-4.704606,1.757344,-5.920861,-0.033974,0.003864,0.001066
41611,-4.716577,1.731008,-5.923255,-0.033574,0.007861,-0.002398
41626,-4.896142,1.731008,-5.916072,-0.034907,0.011991,-0.001599
41641,-4.747702,1.742979,-5.813122,-0.033708,0.009060,-0.003064
41656,-4.738125,1.702277,-5.968745,-0.032908,0.009459,-0.000533
41671,-4.742914,1.735796,-5.954380,-0.031576,0.011191,-0.003597
41686,-4.783615,1.726219,-5.817910,-0.035173,0.009326,-0.000933
41701,-4.750096,1.812411,-5.956774,-0.036639,0.015055,0.001998
41716,-4.668693,1.769315,-5.942409,-0.037305,0.018519,0.005596
41731,-4.709394,1.757344,-5.940014,-0.035173,0.018519,0.003730
41746,-4.836287,1.735796,-5.815516,-0.036239,0.022383,0.006928
41761,-4.841076,1.747767,-5.987898,-0.035573,0.019319,0.008127
41776,-4.697423,1.814805,-5.916072,-0.034640,0.021717,0.004530
41791,-4.742914,1.757344,-5.889736,-0.033041,0.021450,0.006262
41806,-4.809951,1.711854,-5.928043,-0.039037,0.017720,0.009193
41821,-4.788404,1.723825,-5.846641,-0.034507,0.024914,0.010658
41836,-4.726154,1.807622,-5.911284,-0.032775,0.015588,0.005196
41851,-4.690241,1.728614,-5.882554,-0.033841,0.016387,0.001998
41866,-4.821922,1.697489,-5.796362,-0.032375,0.016654,-0.002931
41881,-4.841076,1.764527,-5.863400,-0.033574,0.007861,-0.005995
41896,-4.709394,1.742979,-5.916072,-0.033041,0.006395,-0.006262
41911,-4.766856,1.692701,-5.894525,-0.030776,0.002265,-0.008793
41926,-4.790798,1.726219,-5.868188,-0.033974,0.006395,-0.008527
41941,-4.786009,1.721431,-5.894525,-0.034240,0.004796,-0.002398
41956,-4.728548,1.711854,-5.887342,-0.038104,0.005462,-0.002798
41971,-4.683058,1.771709,-5.837064,-0.038371,0.007594,-0.003064
41986,-4.795586,1.733402,-5.853823,-0.040636,0.011991,0.000933
42001,-4.850653,1.707066,-5.872977,-0.040103,0.015988,-0.000533
42016,-4.759673,1.781286,-5.944803,-0.040636,0.017587,0.004263
42031,-4.695029,1.774103,-5.882554,-0.041035,0.017720,0.007594
42046,-4.778827,1.707066,-5.815516,-0.042368,0.019052,0.007461
42061,-4.860229,1.740585,-5.822699,-0.041168,0.021583,0.007994
42076,-4.757279,1.802834,-5.877765,-0.041302,0.015588,0.007194
42091,-4.687847,1.771709,-5.887342,-0.039969,0.022783,0.008527
42106,-4.807557,1.764527,-5.925649,-0.037438,0.023182,0.005196
42121,-4.915296,1.714248,-5.846641,-0.035972,0.018386,0.000266
42136,-4.855441,1.714248,-5.901707,-0.032242,0.014522,0.000133
42151,-4.738125,1.776498,-5.805939,-0.030510,0.009992,-0.004130
42166,-4.783615,1.687912,-5.846641,-0.032242,0.009859,-0.007727
42181,-4.850653,1.735796,-6.016629,-0.031842,0.006662,-0.003730
42196,-4.793192,1.709460,-5.858612,-0.034240,0.004796,-0.002398
42211,-4.656722,1.764527,-5.887342,-0.036106,0.004263,0.000533
42226,-4.774038,1.707066,-5.894525,-0.041701,0.005995,0.000799
42241,-4.867412,1.752556,-5.861006,-0.042900,0.008394,0.003331
42256,-4.764462,1.781286,-5.868188,-0.048629,0.017853,0.005196
42271,-4.740520,1.829170,-5.858612,-0.043034,0.013989,0.005729
42286,-4.802769,1.798045,-5.901707,-0.058355,0.055557,0.011325
42301,-4.848258,1.778892,-5.901707,-0.034107,0.018519,-0.003730
42316,-4.680664,1.805228,-5.844246,-0.033841,0.020917,0.005063
42331,-4.740520,1.810017,-5.896919,-0.036772,0.020251,0.004796
42346,-4.714183,1.711854,-5.896919,-0.036106,0.019052,0.006795
42361,-4.802769,1.833959,-5.805939,-0.032775,0.023982,0.008394
42376,-4.771644,1.795651,-5.832275,-0.027179,0.014655,0.003464
42391,-4.728548,1.786074,-5.815516,-0.025181,0.019718,-0.001998
42406,-4.711789,1.752556,-5.887342,-0.025580,0.014123,-0.002931
42421,-4.817134,1.683124,-5.911284,-0.030776,0.013057,-0.003864
42436,-4.855441,1.711854,-5.877765,-0.032109,0.014256,-0.003464
42451,-4.671087,1.757344,-5.940014,-0.031043,0.008660,-0.002265
42466,-4.786009,1.719037,-5.928043,-0.033175,0.016254,-0.000133
42481,-4.826711,1.714248,-5.954380,-0.031576,0.011724,-0.000933
42496,-4.817134,1.733402,-5.846641,-0.035573,0.015055,-0.001599
42511,-4.697423,1.877054,-5.772420,-0.031176,0.012923,-0.005063
42526,-4.778827,1.750161,-5.760449,-0.022383,0.016654,-0.011991
42541,-4.817134,1.800440,-5.870583,-0.016387,0.005862,-0.018652
42556,-4.881777,1.611298,-5.923255,-0.026380,0.016654,-0.013057
42571,-4.618415,1.731008,-5.961562,-0.029444,0.009992,-0.009726
42586,-4.805163,1.484405,-5.884948,-0.053559,0.029444,0.008527
42601,-4.786009,1.714248,-5.884948,-0.039170,0.017587,0.001865
42616,-4.745308,1.757344,-5.793968,-0.034640,0.021850,0.000400
42631,-4.714183,1.740585,-5.880159,-0.031576,0.019585,0.000666
42646,-4.735731,1.544260,-5.858612,-0.026513,-0.003198,0.001199
42661,-4.821922,1.733402,-6.019023,-0.055957,0.024648,0.022383
42676,-4.824317,1.769315,-5.784391,-0.037571,0.016787,-0.001466
42691,-4.735731,1.788469,-5.872977,-0.033175,0.007194,0.000533
42706,-4.738125,1.853112,-5.923255,-0.037838,0.015455,0.001466
42721,-4.869806,1.716643,-5.923255,-0.030110,0.013190,-0.003597
42736,-4.757279,1.673547,-5.846641,-0.033574,0.009992,0.000000
42751,-4.714183,1.800440,-5.827487,-0.036905,0.001998,0.005995
42766,-4.680664,1.805228,-5.896919,-0.033441,0.015588,-0.002798
42781,-4.843470,1.666364,-5.923255,-0.027979,0.014123,-0.004130
42796,-4.752491,1.774103,-5.832275,-0.031842,0.008793,-0.002531
42811,-4.872200,1.630451,-6.002264,-0.040769,0.019452,0.005063
42826,-4.627992,1.750161,-5.770026,-0.043833,0.005462,0.010126
42841,-4.838682,1.728614,-5.817910,-0.042101,0.015588,0.010126
42856,-4.831499,1.793257,-6.002264,-0.042900,0.024781,0.012124
42871,-4.635174,1.912967,-5.801151,-0.030510,0.012524,0.005729
42886,-4.762067,1.697489,-5.951985,-0.035306,0.028511,0.006795
42901,-4.697423,1.783680,-5.872977,-0.038104,0.011058,0.011458
42916,-4.948815,1.628057,-5.959168,-0.041302,0.016654,0.012790
42931,-4.714183,1.728614,-5.784391,-0.040636,0.002531,0.012257
42946,-4.723760,1.690306,-5.935226,-0.045432,0.017453,0.003730
42961,-4.807557,1.697489,-5.793968,-0.045032,0.007194,0.008260
42976,-4.771644,1.709460,-5.772420,-0.043167,0.010126,0.003331
42991,-4.783615,1.821988,-5.827487,-0.034507,0.003331,-0.005196
43006,-4.675876,1.731008,-5.975927,-0.039436,0.009459,0.000533
43021,-4.716577,1.723825,-5.822699,-0.046098,0.011458,0.006528
43036,-4.752491,1.817199,-5.803545,-0.044766,0.009193,0.007194
43051,-4.762067,1.833959,-5.834670,-0.039037,0.025447,0.007061
43066,-4.675876,1.812411,-5.808333,-0.036639,0.021184,0.007594
43081,-4.754885,1.807622,-5.834670,-0.031309,0.014789,0.007328
43096,-4.865018,1.766921,-5.803545,-0.032375,0.024914,0.006928
43111,-4.790798,1.714248,-5.901707,-0.030910,0.022916,0.008260
43126,-4.661510,1.793257,-5.746084,-0.035440,0.018652,0.007461
43141,-4.781221,1.716643,-5.856217,-0.033974,0.021450,0.009060
43156,-4.836287,1.702277,-5.762844,-0.031975,0.016121,0.005862
43171,-4.776433,1.740585,-5.858612,-0.032775,0.012391,0.006662
43186,-4.745308,1.798045,-5.827487,-0.035972,0.019052,0.004930
43201,-4.764462,1.848324,-5.947197,-0.031975,0.013323,0.002265
43216,-4.783615,1.798045,-5.889736,-0.026380,0.013856,-0.001066
43231,-4.857835,1.750161,-5.832275,-0.025580,0.019185,-0.000799
43246,-4.721365,1.838747,-5.858612,-0.025447,0.009726,-0.003198
43261,-4.762067,1.711854,-5.901707,-0.032242,0.014123,-0.000533
43276,-4.814740,1.723825,-5.777209,-0.031309,0.010259,-0.001998
43291,-4.802769,1.800440,-5.913678,-0.029311,0.014522,-0.006129
43306,-4.692635,1.783680,-5.822699,-0.026113,0.012257,-0.003597
43321,-4.711789,1.805228,-5.930438,-0.027579,0.014655,0.000000
43336,-4.826711,1.735796,-5.920861,-0.028378,0.018652,-0.000133
43351,-4.845864,1.802834,-5.849035,-0.027845,0.021850,-0.001066
43366,-4.740520,1.764527,-5.880159,-0.024248,0.018253,0.000133
43381,-4.663905,1.778892,-5.841852,-0.025181,0.020118,0.001732
43396,-4.845864,1.697489,-5.966351,-0.029844,0.019185,0.003997
43411,-4.795586,1.802834,-5.951985,-0.028112,0.015721,0.003997
43426,-4.637568,1.771709,-5.829881,-0.027579,0.018652,0.004263
43441,-4.704606,1.850718,-5.920861,-0.025980,0.016121,0.000400
43456,-4.922479,1.723825,-5.882554,-0.027979,0.022649,-0.000133
43471,-4.797980,1.764527,-6.004658,-0.028511,0.019052,-0.000133
43486,-4.673481,1.769315,-5.777209,-0.027845,0.017853,0.000933
43501,-4.733336,1.783680,-5.793968,-0.024248,0.012524,-0.002132
43516,-4.872200,1.769315,-5.839458,-0.021184,0.016920,-0.005329
43531,-4.788404,1.651999,-5.911284,-0.020784,0.011858,-0.006129
43546,-4.702212,1.807622,-5.868188,-0.022250,0.011458,-0.004930
43561,-4.738125,1.731008,-5.944803,-0.030510,0.023449,0.001332
43576,-4.786009,1.709460,-5.925649,-0.030110,0.016521,0.004796
43591,-4.754885,1.754950,-5.901707,-0.031309,0.018786,0.004930
43606,-4.716577,1.798045,-5.810728,-0.029977,0.014522,-0.000400
43621,-4.778827,1.697489,-5.837064,-0.027712,0.012124,-0.005329
43636,-4.831499,1.683124,-5.849035,-0.029711,0.012257,-0.001732
43651,-4.876989,1.695095,-5.923255,-0.031043,0.008793,-0.002398
43666,-4.747702,1.742979,-5.880159,-0.031043,0.010126,-0.006262
43681,-4.876989,1.723825,-5.884948,-0.033574,0.010525,-0.000933
43696,-4.776433,1.786074,-5.894525,-0.035173,0.008260,-0.001199
43711,-4.730942,1.829170,-5.904101,-0.033175,0.014256,0.000666
43726,-4.685452,1.786074,-5.791574,-0.034907,0.016787,-0.000799
43741,-4.893748,1.697489,-5.899313,-0.031975,0.019851,-0.000533
43756,-4.795586,1.719037,-5.884948,-0.036239,0.013590,0.001332
43771,-4.707000,1.781286,-5.839458,-0.028245,0.015188,-0.000266
43786,-4.723760,1.759738,-5.963956,-0.032242,0.010925,-0.004263
43801,-4.833893,1.752556,-5.913678,-0.033175,0.015988,0.001199
43816,-4.857835,1.802834,-5.877765,-0.032642,0.011858,-0.005462
43831,-4.687847,1.752556,-5.832275,-0.032242,0.011458,0.003730
43846,-4.795586,1.774103,-5.923255,-0.038104,0.013723,0.003730
43861,-4.776433,1.750161,-5.973533,-0.041035,0.018386,0.003464
43876,-4.824317,1.774103,-5.839458,-0.038104,0.019851,0.003997
43891,-4.776433,1.728614,-5.904101,-0.033041,0.010126,-0.003464
43906,-4.707000,1.769315,-5.856217,-0.032642,0.016254,-0.001199
43921,-4.826711,1.671153,-5.920861,-0.035440,0.014789,-0.001865
43936,-4.812346,1.728614,-5.906496,-0.037971,0.015721,0.003331
43951,-4.714183,1.795651,-5.894525,-0.035173,0.023182,0.003597
43966,-4.661510,1.788469,-5.837064,-0.029311,0.010126,-0.000266
43981,-4.790798,1.726219,-5.861006,-0.032375,0.025314,-0.000400
43996,-4.776433,1.702277,-5.892130,-0.024781,0.011591,-0.003864
44011,-4.769250,1.711854,-5.920861,-0.033841,0.016920,-0.001599
44026,-4.740520,1.728614,-5.880159,-0.035839,0.010259,0.000266
44041,-4.735731,1.771709,-5.863400,-0.039969,0.014389,0.005462
44056,-4.821922,1.733402,-5.904101,-0.039836,0.011325,0.002665
44071,-4.714183,1.850718,-5.781997,-0.037438,0.015855,-0.000133
44086,-4.747702,1.752556,-5.817910,-0.032775,0.010792,-0.000799
44101,-4.778827,1.714248,-5.817910,-0.034240,0.010392,0.000533
44116,-4.927267,1.697489,-5.849035,-0.038904,0.018919,-0.002931
44131,-4.714183,1.726219,-5.884948,-0.029577,0.007194,-0.005063
44146,-4.728548,1.726219,-5.904101,-0.035040,0.010126,-0.002931
44161,-4.764462,1.707066,-5.880159,-0.032642,0.009859,-0.006662
44176,-4.881777,1.697489,-5.853823,-0.033574,0.009459,-0.002931
44191,-4.786009,1.745373,-5.940014,-0.032508,0.008394,-0.001066
44206,-4.716577,1.750161,-5.892130,-0.035972,0.013323,0.001599
44221,-4.754885,1.719037,-6.042965,-0.037438,0.014256,0.005063
44236,-4.872200,1.721431,-5.870583,-0.035972,0.015455,0.002265
44251,-4.793192,1.733402,-5.774815,-0.038104,0.018519,0.005729
44266,-4.671087,1.747767,-5.930438,-0.041035,0.015988,0.003864
44281,-4.707000,1.762132,-5.956774,-0.034374,0.016387,0.001732
44296,-4.867412,1.778892,-5.968745,-0.032508,0.013989,-0.001998
44311,-4.817134,1.781286,-5.832275,-0.027312,0.014389,-0.002531
44326,-4.740520,1.731008,-5.925649,-0.030643,0.015055,-0.002665
44341,-4.692635,1.740585,-5.777209,-0.029178,0.016254,-0.002132
44356,-4.774038,1.678335,-5.899313,-0.032109,0.013590,0.002132
44371,-4.838682,1.692701,-5.834670,-0.035839,0.015988,0.006129
44386,-4.683058,1.731008,-5.825093,-0.037704,0.022383,0.010126
44401,-4.809951,1.774103,-5.851429,-0.038504,0.015188,0.011191
44416,-4.845864,1.731008,-5.906496,-0.042767,0.026113,0.015188
44431,-4.771644,1.807622,-5.820304,-0.030776,0.017986,0.010126
44446,-4.675876,1.821988,-5.853823,-0.023848,0.019052,0.002265
44461,-4.841076,1.728614,-5.904101,-0.021983,0.023182,0.002265
44476,-4.814740,1.651999,-5.884948,-0.024781,0.016121,0.002665
44491,-4.888960,1.582567,-5.892130,-0.039303,0.022649,0.014123
44506,-4.721365,1.728614,-5.813122,-0.058489,0.026779,0.031043
44521,-4.695029,1.812411,-5.853823,-0.053692,0.016521,0.021051
44536,-4.774038,1.862689,-5.884948,-0.034374,0.011325,0.007594
44551,-4.821922,1.726219,-5.825093,-0.031043,0.015721,0.002798
44566,-4.697423,1.752556,-5.853823,-0.032375,0.007594,0.003997
44581,-4.699818,1.680730,-5.861006,-0.041435,0.018253,0.010658
44596,-4.790798,1.695095,-5.920861,-0.035306,0.013989,0.006928
44611,-4.778827,1.742979,-5.858612,-0.036639,0.014655,0.006662
44626,-4.683058,1.826776,-5.846641,-0.034240,0.018119,0.001066
44641,-4.671087,1.766921,-5.920861,-0.032508,0.012124,-0.000133
44656,-4.845864,1.766921,-5.868188,-0.038504,0.019718,0.006528
44671,-4.824317,1.817199,-5.906496,-0.032375,0.012524,0.003064
44686,-4.707000,1.802834,-5.865794,-0.030643,0.018519,0.000933
44701,-4.747702,1.704672,-5.882554,-0.036772,0.013989,0.001998
44716,-4.788404,1.716643,-5.827487,-0.035972,0.012790,0.005329
44731,-4.886566,1.675941,-5.916072,-0.045565,0.019052,0.010259
44746,-4.671087,1.881842,-5.784391,-0.043034,0.010658,0.011058
44761,-4.716577,1.893813,-5.834670,-0.042101,0.020917,0.010525
44776,-4.829105,1.680730,-5.937620,-0.027979,0.011458,0.000400
44791,-4.721365,1.795651,-5.865794,-0.032242,0.016387,0.006129
44806,-4.821922,1.807622,-5.951985,-0.021450,0.014789,-0.009326
44821,-4.745308,1.793257,-5.932832,-0.019185,0.007994,-0.010792
44836,-4.860229,1.668759,-5.889736,-0.031176,0.020651,-0.002265
44851,-4.800375,1.716643,-5.882554,-0.033974,0.009326,-0.000799
44866,-4.754885,1.821988,-5.750873,-0.038104,0.016121,0.000133
44881,-4.673481,1.771709,-5.858612,-0.037038,0.014123,0.001332
44896,-4.709394,1.752556,-5.875371,-0.031309,0.002665,-0.003730
44911,-4.929661,1.786074,-5.899313,-0.035839,0.008660,-0.008793
44926,-4.733336,1.932121,-5.791574,-0.020118,0.004530,-0.022383
44941,-4.663905,1.592144,-5.872977,-0.014655,0.000533,-0.020118
44956,-4.869806,1.680730,-5.896919,-0.039836,0.014123,0.000400
44971,-4.752491,1.663970,-5.832275,-0.031043,0.003464,-0.001466
44986,-4.788404,1.668759,-5.894525,-0.039037,0.014655,0.008660
45001,-4.697423,1.845930,-5.863400,-0.040369,0.015988,0.008926
45016,-4.754885,1.757344,-5.851429,-0.030243,0.018253,0.003331
45031,-4.831499,1.742979,-5.832275,-0.032775,0.021850,0.009060
45046,-4.747702,1.752556,-5.935226,-0.034773,0.025980,0.010925
45061,-4.666299,1.853112,-5.870583,-0.032508,0.021717,0.009859
45076,-4.819528,1.726219,-5.942409,-0.034773,0.018519,0.003198
45091,-4.884171,1.685518,-5.858612,-0.032109,0.019718,0.006395
45106,-4.814740,1.719037,-5.899313,-0.034374,0.015721,0.005196
45121,-4.639963,1.810017,-5.872977,-0.036505,0.018386,0.003597
45136,-4.742914,1.757344,-5.839458,-0.032109,0.019319,0.002931
45151,-4.788404,1.714248,-5.825093,-0.028778,0.016654,-0.000666
45166,-4.766856,1.754950,-5.916072,-0.030643,0.021184,-0.000266
45181,-4.764462,1.742979,-5.983110,-0.026113,0.019052,-0.001998
45196,-4.750096,1.707066,-5.920861,-0.029577,0.020784,0.003064
45211,-4.819528,1.699883,-5.887342,-0.032908,0.021051,0.005063
45226,-4.860229,1.783680,-5.813122,-0.034240,0.017187,0.005063
45241,-4.704606,1.781286,-5.880159,-0.030510,0.015721,0.000266
45256,-4.733336,1.795651,-5.877765,-0.028245,0.014522,-0.004530
45271,-4.817134,1.719037,-5.904101,-0.029444,0.014522,-0.007061
45286,-4.790798,1.678335,-5.822699,-0.031043,0.009992,-0.007727
45301,-4.699818,1.774103,-5.858612,-0.034240,0.010126,-0.002531
45316,-4.697423,1.716643,-5.853823,-0.035040,0.010658,-0.002132
45331,-4.841076,1.757344,-5.870583,-0.030643,0.014522,-0.002665
45346,-4.865018,1.762132,-5.822699,-0.031043,0.010792,-0.004530
45361,-4.673481,1.793257,-5.865794,-0.030776,0.011058,-0.005995
45376,-4.728548,1.805228,-5.837064,-0.030510,0.012391,-0.006395
45391,-4.843470,1.675941,-5.856217,-0.031043,0.015588,-0.006129
45406,-4.800375,1.752556,-5.849035,-0.035573,0.011191,-0.005596
45421,-4.769250,1.740585,-5.858612,-0.041168,0.016121,0.001466
45436,-4.723760,1.757344,-5.884948,-0.041968,0.015588,0.003997
45451,-4.812346,1.711854,-5.925649,-0.042101,0.019052,0.006795
45466,-4.841076,1.807622,-5.951985,-0.038104,0.016787,0.004530
45481,-4.649539,1.826776,-5.846641,-0.037438,0.023049,0.008260
45496,-4.709394,1.838747,-5.808333,-0.025447,0.016654,0.003064
45511,-4.752491,1.805228,-5.753267,-0.025847,0.022250,0.000133
45526,-4.865018,1.711854,-5.858612,-0.019718,0.017587,-0.007727
45541,-4.702212,1.721431,-5.911284,-0.022383,0.017187,-0.004530
45556,-4.721365,1.709460,-5.983110,-0.031842,0.024914,0.003198
45571,-4.750096,1.666364,-5.884948,-0.029711,0.012657,0.004263
45586,-4.814740,1.807622,-5.858612,-0.038637,0.023582,0.008127
45601,-4.769250,1.766921,-5.916072,-0.032908,0.014789,0.000400
45616,-4.757279,1.728614,-5.861006,-0.037704,0.019185,0.005729
45631,-4.778827,1.726219,-5.918467,-0.032908,0.016121,0.000933
45646,-4.838682,1.740585,-5.844246,-0.031443,0.014922,0.000533
