T,AX,AY,AZ,GX,GY,GZ
37246,-2.248155,7.541735,-3.325546,-0.016387,0.012257,-0.008926
37261,-2.233790,7.541735,-3.320758,-0.021051,0.011724,-0.001332
37276,-2.322376,7.469909,-3.335123,-0.025714,0.012257,-0.000799
37291,-2.343923,7.412448,-3.335123,-0.028911,0.013723,0.000666
37306,-2.142811,7.462727,-3.205836,-0.032775,0.015588,0.003331
37321,-2.219425,7.455544,-3.404555,-0.042634,0.019319,0.005329
37336,-2.243367,7.455544,-3.280056,-0.043300,0.014922,0.005329
37351,-2.353500,7.477092,-3.311181,-0.045432,0.013590,0.006129
37366,-2.226608,7.496245,-3.268085,-0.044499,0.018519,0.006795
37381,-2.164358,7.505822,-3.356671,-0.044632,0.021583,0.011724
37396,-2.243367,7.505822,-3.347094,-0.049562,0.017054,0.010126
37411,-2.322376,7.505822,-3.351882,-0.047031,0.018652,0.011724
37426,-2.231396,7.484274,-3.311181,-0.042501,0.016787,0.008527
37441,-2.166753,7.546524,-3.232172,-0.039170,0.013323,0.005862
37456,-2.276886,7.503428,-3.222595,-0.033974,0.012923,0.003464
37471,-2.279280,7.522582,-3.227384,-0.029844,0.011325,0.000533
37486,-2.276886,7.563283,-3.248932,-0.026779,0.013190,0.000133
37501,-2.157176,7.493851,-3.409343,-0.022916,0.011591,0.000000
37516,-2.240973,7.524976,-3.165135,-0.022783,0.014123,-0.003331
37531,-2.312799,7.460332,-3.308787,-0.027312,0.014123,0.001066
37546,-2.284068,7.498640,-3.234566,-0.030776,0.012391,-0.000799
37561,-2.207454,7.544129,-3.275268,-0.033041,0.013856,0.003331
37576,-2.274492,7.522582,-3.361459,-0.033708,0.013190,0.002531
37591,-2.315193,7.479486,-3.387795,-0.033308,0.017453,0.000933
37606,-2.260126,7.513005,-3.246537,-0.032242,0.016387,0.000933
37621,-2.149993,7.479486,-3.383007,-0.030510,0.015322,0.001066
37636,-2.238579,7.460332,-3.373430,-0.036106,0.014123,0.001732
37651,-2.308010,7.445967,-3.313575,-0.037172,0.012790,0.004530
37666,-2.262521,7.524976,-3.337517,-0.041302,0.018386,0.004530
37681,-2.171541,7.493851,-3.356671,-0.042368,0.016121,0.004397
37696,-2.181118,7.508216,-3.402161,-0.040369,0.013590,0.004930
37711,-2.298434,7.481880,-3.339911,-0.038904,0.014789,0.003597
37726,-2.274492,7.508216,-3.380613,-0.037438,0.015721,0.002665
37741,-2.224213,7.508216,-3.232172,-0.037571,0.016387,0.003730
37756,-2.339135,7.529764,-3.373430,-0.033974,0.016920,0.003997
37771,-2.173935,7.515399,-3.299210,-0.034773,0.011591,0.000133
37786,-2.178724,7.472303,-3.208230,-0.033175,0.014922,0.001199
37801,-2.243367,7.496245,-3.306392,-0.032908,0.013723,0.001199
37816,-2.305616,7.493851,-3.280056,-0.030110,0.015188,0.000933
37831,-2.173935,7.501034,-3.220201,-0.033574,0.012923,0.000666
37846,-2.106897,7.551312,-3.299210,-0.030643,0.010792,-0.000933
37861,-2.303222,7.477092,-3.308787,-0.031443,0.015055,0.000666
37876,-2.298434,7.524976,-3.251326,-0.033708,0.012524,0.002132
37891,-2.238579,7.462727,-3.277662,-0.034773,0.012923,0.001466
37906,-2.183512,7.532158,-3.404555,-0.035839,0.013190,0.003730
37921,-2.207454,7.410054,-3.282450,-0.041835,0.017720,0.006395
37936,-2.272097,7.453150,-3.280056,-0.043300,0.014389,0.006528
37951,-2.269703,7.572860,-3.330334,-0.042101,0.017320,0.009326
37966,-2.133234,7.546524,-3.373430,-0.042234,0.013323,0.001466
37981,-2.229002,7.558495,-3.244143,-0.032642,0.012257,0.002132
37996,-2.221819,7.453150,-3.220201,-0.032908,0.016121,0.003064
38011,-2.212242,7.529764,-3.246537,-0.032642,0.011724,0.000533
38026,-2.173935,7.529764,-3.311181,-0.030377,0.012790,0.001865
38041,-2.243367,7.429208,-3.327940,-0.031975,0.013057,0.002132
38056,-2.355894,7.457938,-3.366247,-0.032775,0.015055,0.002265
38071,-2.262521,7.596802,-3.356671,-0.030110,0.012391,-0.000533
38086,-2.126051,7.515399,-3.402161,-0.028112,0.012257,0.000000
38101,-2.260126,7.457938,-3.299210,-0.029844,0.013590,-0.004130
38116,-2.267309,7.491457,-3.241749,-0.033574,0.014789,0.000666
38131,-2.327164,7.505822,-3.284845,-0.033974,0.014922,0.000133
38146,-2.195483,7.438785,-3.277662,-0.038104,0.014789,0.003198
38161,-2.264915,7.436390,-3.330334,-0.039570,0.015855,0.003331
38176,-2.281674,7.467515,-3.325546,-0.041435,0.018253,0.005462
38191,-2.250550,7.489063,-3.330334,-0.045299,0.017320,0.010126
38206,-2.154782,7.553706,-3.222595,-0.045832,0.019185,0.008260
38221,-2.181118,7.541735,-3.373430,-0.045032,0.018519,0.010792
38236,-2.365471,7.508216,-3.383007,-0.046364,0.015055,0.008394
38251,-2.248155,7.524976,-3.349488,-0.043433,0.017187,0.008127
38266,-2.157176,7.517793,-3.315969,-0.045032,0.017587,0.007994
38281,-2.217031,7.536947,-3.325546,-0.042234,0.013989,0.006928
38296,-2.300828,7.548918,-3.342305,-0.039303,0.014256,0.002665
38311,-2.252944,7.539341,-3.268085,-0.037038,0.011058,0.003597
38326,-2.142811,7.532158,-3.268085,-0.036772,0.016387,0.002531
38341,-2.231396,7.505822,-3.356671,-0.033441,0.012657,0.000000
38356,-2.293645,7.474698,-3.260903,-0.031309,0.011458,-0.003464
38371,-2.217031,7.517793,-3.294421,-0.035306,0.014922,0.000000
38386,-2.188300,7.570466,-3.315969,-0.037305,0.015188,0.002798
38401,-2.202666,7.503428,-3.203442,-0.041168,0.015855,0.004796
38416,-2.279280,7.462727,-3.342305,-0.039037,0.016254,0.003597
38431,-2.288857,7.462727,-3.258508,-0.046231,0.016521,0.005995
38446,-2.255338,7.517793,-3.349488,-0.046897,0.020118,0.010658
38461,-2.183512,7.505822,-3.201048,-0.047697,0.017986,0.009459
38476,-2.322376,7.496245,-3.349488,-0.049695,0.014522,0.011458
38491,-2.267309,7.503428,-3.236961,-0.053159,0.018919,0.010658
38506,-2.209848,7.560889,-3.263297,-0.051161,0.020118,0.012923
38521,-2.169147,7.539341,-3.294421,-0.049296,0.018652,0.008527
38536,-2.202666,7.522582,-3.198653,-0.049962,0.021850,0.009859
38551,-2.276886,7.532158,-3.289633,-0.046631,0.019718,0.007461
38566,-2.157176,7.558495,-3.320758,-0.044899,0.016787,0.005462
38581,-2.195483,7.592013,-3.277662,-0.042634,0.017853,0.006262
38596,-2.248155,7.536947,-3.287239,-0.044100,0.017853,0.005729
38611,-2.236184,7.570466,-3.287239,-0.035440,0.016787,0.006262
38626,-2.130840,7.532158,-3.272874,-0.034374,0.011724,-0.002132
38641,-2.190695,7.632715,-3.289633,-0.027845,0.013590,-0.001066
38656,-2.264915,7.551312,-3.246537,-0.019718,0.012923,-0.003864
38671,-2.250550,7.541735,-3.213019,-0.018919,0.012657,-0.003464
38686,-2.183512,7.498640,-3.342305,-0.019319,0.009593,-0.002665
38701,-2.178724,7.508216,-3.330334,-0.023049,0.009060,-0.003464
38716,-2.262521,7.445967,-3.325546,-0.030377,0.011724,-0.000933
38731,-2.291251,7.481880,-3.260903,-0.034640,0.012790,0.002265
38746,-2.157176,7.560889,-3.277662,-0.039836,0.014789,0.003864
38761,-2.173935,7.486669,-3.292027,-0.044899,0.016387,0.005995
38776,-2.298434,7.489063,-3.282450,-0.047430,0.014123,0.008394
38791,-2.288857,7.510611,-3.327940,-0.051294,0.018786,0.012657
38806,-2.169147,7.577648,-3.201048,-0.049162,0.019985,0.009593
38821,-2.102109,7.592013,-3.253720,-0.045565,0.018786,0.007594
38836,-2.183512,7.524976,-3.292027,-0.039570,0.015188,0.005862
38851,-2.238579,7.450756,-3.253720,-0.041701,0.016521,0.004930
38866,-2.238579,7.570466,-3.323152,-0.041435,0.015721,0.009726
38881,-2.142811,7.532158,-3.351882,-0.046098,0.019718,0.009726
38896,-2.188300,7.536947,-3.366247,-0.047697,0.019185,0.012657
38911,-2.233790,7.529764,-3.383007,-0.047564,0.015455,0.011191
38926,-2.193089,7.568071,-3.320758,-0.043433,0.014655,0.005196
38941,-2.164358,7.606379,-3.277662,-0.030910,0.015055,0.003198
38956,-2.183512,7.603984,-3.270479,-0.028511,0.015322,-0.000799
38971,-2.339135,7.527370,-3.294421,-0.026646,0.013723,-0.001865
38986,-2.209848,7.484274,-3.244143,-0.028778,0.012657,0.000666
39001,-2.121263,7.532158,-3.313575,-0.029711,0.014389,0.002265
39016,-2.149993,7.541735,-3.248932,-0.029311,0.013989,0.001466
39031,-2.274492,7.510611,-3.241749,-0.025847,0.012391,-0.001998
39046,-2.202666,7.546524,-3.347094,-0.024248,0.014655,-0.000799
39061,-2.152387,7.522582,-3.325546,-0.025181,0.010392,-0.000133
39076,-2.209848,7.539341,-3.325546,-0.028112,0.013057,0.001332
39091,-2.324770,7.520187,-3.287239,-0.032508,0.014123,0.002531
39106,-2.214637,7.496245,-3.294421,-0.036106,0.013723,0.001332
39121,-2.109292,7.558495,-3.351882,-0.036106,0.015455,0.002798
39136,-2.181118,7.515399,-3.299210,-0.035839,0.013323,0.001599
39151,-2.274492,7.491457,-3.150769,-0.031443,0.012124,0.000133
39166,-2.267309,7.544129,-3.244143,-0.033041,0.014389,0.000400
39181,-2.068590,7.544129,-3.260903,-0.032375,0.016121,0.000799
39196,-2.209848,7.534553,-3.308787,-0.032375,0.017054,0.001066
39211,-2.331952,7.548918,-3.251326,-0.032375,0.011325,0.000533
39226,-2.250550,7.505822,-3.275268,-0.037305,0.015988,0.005862
39241,-2.212242,7.498640,-3.325546,-0.038904,0.016521,0.006395
39256,-2.233790,7.556100,-3.234566,-0.040769,0.014123,0.006928
39271,-2.274492,7.532158,-3.303998,-0.041435,0.015322,0.009593
39286,-2.245761,7.524976,-3.232172,-0.043966,0.015188,0.007727
39301,-2.197877,7.501034,-3.296816,-0.047963,0.017453,0.008127
39316,-2.212242,7.551312,-3.193865,-0.052093,0.016254,0.012524
39331,-2.250550,7.529764,-3.241749,-0.047963,0.019185,0.011191
39346,-2.284068,7.584831,-3.179500,-0.044766,0.018652,0.007194
39361,-2.099715,7.546524,-3.251326,-0.038904,0.016787,0.004663
39376,-2.130840,7.544129,-3.222595,-0.034907,0.016654,0.000533
39391,-2.233790,7.484274,-3.306392,-0.035306,0.015188,0.001466
39406,-2.262521,7.498640,-3.258508,-0.036505,0.014655,0.005596
39421,-2.130840,7.565677,-3.272874,-0.039436,0.015055,0.005729
39436,-2.133234,7.577648,-3.306392,-0.037172,0.018786,0.005063
39451,-2.264915,7.553706,-3.265691,-0.035173,0.016387,0.003198
39466,-2.169147,7.541735,-3.301604,-0.027046,0.014123,-0.001732
39481,-2.128445,7.687781,-3.253720,-0.018386,0.010925,-0.004930
39496,-2.154782,7.639897,-3.224990,-0.011991,0.005729,-0.007594
39511,-2.212242,7.520187,-3.337517,-0.009060,0.006262,-0.012257
39526,-2.286463,7.469909,-3.287239,-0.004663,0.010259,-0.013723
39541,-2.166753,7.513005,-3.248932,-0.008660,0.009459,-0.010658
39556,-2.200271,7.534553,-3.327940,-0.016254,0.012391,-0.011325
39571,-2.224213,7.465121,-3.303998,-0.020917,0.010525,-0.005063
39586,-2.262521,7.522582,-3.292027,-0.026380,0.015188,-0.001466
39601,-2.226608,7.563283,-3.210624,-0.028511,0.014789,-0.001066
39616,-2.140416,7.603984,-3.308787,-0.020917,0.011591,-0.001199
39631,-2.291251,7.536947,-3.325546,-0.019185,0.012524,-0.004130
39646,-2.334347,7.457938,-3.361459,-0.019185,0.012257,-0.003198
39661,-2.190695,7.426814,-3.296816,-0.026646,0.011191,0.001066
39676,-2.214637,7.438785,-3.289633,-0.045965,0.014256,0.009459
39691,-2.274492,7.462727,-3.306392,-0.057289,0.020784,0.014123
39706,-2.339135,7.477092,-3.282450,-0.068747,0.023982,0.017986
39721,-2.181118,7.587225,-3.246537,-0.071678,0.022783,0.020917
39736,-2.154782,7.553706,-3.308787,-0.068747,0.021717,0.021983
39751,-2.236184,7.565677,-3.272874,-0.063818,0.017986,0.017587
39766,-2.303222,7.546524,-3.299210,-0.057423,0.019185,0.015988
39781,-2.164358,7.548918,-3.263297,-0.053959,0.016654,0.012391
39796,-2.063802,7.572860,-3.265691,-0.057556,0.016920,0.013989
39811,-2.219425,7.510611,-3.294421,-0.057023,0.021983,0.012124
39826,-2.257732,7.536947,-3.241749,-0.054092,0.021184,0.012657
39841,-2.197877,7.623138,-3.325546,-0.047963,0.019052,0.009060
39856,-2.090138,7.572860,-3.196259,-0.044366,0.018519,0.007994
39871,-2.133234,7.599196,-3.258508,-0.034240,0.011458,0.003997
39886,-2.274492,7.568071,-3.253720,-0.024914,0.017853,-0.001199
39901,-2.166753,7.513005,-3.229778,-0.025181,0.011724,-0.000266
39916,-2.109292,7.580042,-3.299210,-0.024381,0.009992,-0.002132
39931,-2.243367,7.548918,-3.282450,-0.030110,0.012657,-0.002398
39946,-2.317587,7.548918,-3.222595,-0.029311,0.015322,0.003464
39961,-2.193089,7.548918,-3.224990,-0.029178,0.017054,0.001199
39976,-2.142811,7.536947,-3.205836,-0.032242,0.013323,0.003864
39991,-2.190695,7.548918,-3.260903,-0.031975,0.013057,-0.001199
40006,-2.329558,7.474698,-3.292027,-0.030643,0.011991,-0.000533
40021,-2.224213,7.544129,-3.217807,-0.035972,0.011724,0.000933
40036,-2.133234,7.553706,-3.280056,-0.038637,0.015855,0.005196
40051,-2.231396,7.563283,-3.224990,-0.034507,0.013856,0.002398
40066,-2.231396,7.577648,-3.296816,-0.027845,0.016521,0.001466
40081,-2.154782,7.592013,-3.265691,-0.020784,0.011191,-0.002398
40096,-2.164358,7.651868,-3.277662,-0.008127,0.009992,-0.008394
40111,-2.195483,7.592013,-3.265691,-0.003597,0.006928,-0.012923
40126,-2.286463,7.513005,-3.337517,0.000400,0.005462,-0.016121
40141,-2.288857,7.491457,-3.184288,-0.001066,0.007061,-0.015588
40156,-2.178724,7.522582,-3.265691,-0.006662,0.007061,-0.012790
40171,-2.274492,7.477092,-3.325546,-0.008660,0.010392,-0.013057
40186,-2.379837,7.474698,-3.275268,-0.019185,0.010259,-0.007994
40201,-2.296039,7.529764,-3.208230,-0.024648,0.009726,-0.000933
40216,-2.178724,7.570466,-3.378219,-0.029844,0.011325,-0.000933
40231,-2.173935,7.510611,-3.253720,-0.033574,0.013323,-0.000933
40246,-2.300828,7.436390,-3.299210,-0.033708,0.014522,0.003198
40261,-2.276886,7.544129,-3.282450,-0.038371,0.014256,0.005729
40276,-2.166753,7.544129,-3.236961,-0.041302,0.015721,0.004130
40291,-2.185906,7.515399,-3.229778,-0.039969,0.016121,0.005729
40306,-2.267309,7.510611,-3.327940,-0.040769,0.014123,0.006395
40321,-2.284068,7.493851,-3.330334,-0.039969,0.015188,0.006928
40336,-2.181118,7.541735,-3.313575,-0.041701,0.013723,0.007994
40351,-2.202666,7.558495,-3.253720,-0.044233,0.014389,0.007861
40366,-2.260126,7.539341,-3.224990,-0.039436,0.010525,0.004130
40381,-2.217031,7.553706,-3.301604,-0.028778,0.012923,0.002931
40396,-2.178724,7.635109,-3.272874,-0.021184,0.008260,-0.002798
40411,-2.154782,7.534553,-3.406949,-0.012657,0.006395,-0.004796
40426,-2.202666,7.510611,-3.303998,-0.007328,0.006795,-0.009193
40441,-2.300828,7.493851,-3.335123,-0.003597,0.004663,-0.010126
40456,-2.205060,7.477092,-3.287239,-0.003464,0.007594,-0.012391
40471,-2.197877,7.505822,-3.287239,-0.004263,0.007594,-0.009326
40486,-2.296039,7.515399,-3.315969,-0.004796,0.004930,-0.008793
40501,-2.341529,7.419631,-3.359065,-0.006262,-0.000799,-0.006528
40516,-2.248155,7.522582,-3.366247,-0.010392,0.011591,-0.005862
40531,-2.236184,7.474698,-3.354276,-0.011325,0.011591,-0.001998
40546,-2.308010,7.486669,-3.464410,-0.015055,0.009459,-0.000666
40561,-2.274492,7.524976,-3.354276,-0.016521,0.006395,-0.005462
40576,-2.181118,7.381324,-3.244143,-0.020651,0.000400,-0.001599
40591,-2.111686,7.465121,-3.191471,-0.027579,0.009459,0.013323
40606,-2.288857,7.532158,-3.318363,-0.027579,0.014655,0.018786
40621,-2.233790,7.582437,-3.136404,-0.012923,0.004397,-0.002531
40636,-2.279280,7.709329,-3.268085,0.018253,0.007194,-0.024115
40651,-2.157176,7.374141,-3.320758,0.020651,-0.017720,-0.030243
40666,-2.387019,7.230489,-3.366247,0.008660,0.000533,-0.015855
40681,-2.408567,7.311892,-3.347094,-0.034907,0.011325,0.011858
40696,-2.296039,7.412448,-3.363853,-0.038237,0.011058,0.011058
40711,-2.121263,7.548918,-3.277662,-0.041968,0.011325,0.009726
40726,-2.219425,7.472303,-3.325546,-0.028378,0.013723,0.000799
40741,-2.310405,7.467515,-3.361459,-0.015322,0.008394,-0.004930
40756,-2.212242,7.532158,-3.320758,-0.020518,0.007994,-0.002931
40771,-2.111686,7.491457,-3.406949,-0.013190,0.008926,-0.007994
40786,-2.269703,7.424419,-3.378219,-0.017453,0.008926,-0.010792
40801,-2.363077,7.388506,-3.335123,-0.027046,0.011858,-0.004397
40816,-2.262521,7.388506,-3.330334,-0.034907,0.015055,0.001466
40831,-2.195483,7.517793,-3.315969,-0.032508,0.012257,0.006129
40846,-2.274492,7.505822,-3.402161,-0.032908,0.014389,0.002665
40861,-2.329558,7.460332,-3.232172,-0.034773,0.014522,0.002132
40876,-2.284068,7.433996,-3.311181,-0.036639,0.015455,0.003730
40891,-2.219425,7.424419,-3.332729,-0.044100,0.017054,0.007461
40906,-2.308010,7.455544,-3.459621,-0.052760,0.017986,0.012257
40921,-2.346318,7.422025,-3.404555,-0.056357,0.018652,0.013323
40936,-2.248155,7.462727,-3.375824,-0.060753,0.022250,0.014922
40951,-2.147599,7.510611,-3.356671,-0.061553,0.021583,0.012124
40966,-2.243367,7.517793,-3.296816,-0.058489,0.016654,0.015588
40981,-2.291251,7.465121,-3.306392,-0.056224,0.021450,0.012790
40996,-2.260126,7.498640,-3.347094,-0.053692,0.018386,0.009326
41011,-2.195483,7.544129,-3.294421,-0.049162,0.018386,0.006795
41026,-2.229002,7.453150,-3.232172,-0.050761,0.020784,0.009593
41041,-2.353500,7.424419,-3.351882,-0.052227,0.019185,0.011191
41056,-2.221819,7.527370,-3.361459,-0.050095,0.019585,0.011858
41071,-2.188300,7.601590,-3.287239,-0.051294,0.017320,0.011724
41086,-2.238579,7.429208,-3.292027,-0.051427,0.020784,0.010126
41101,-2.286463,7.508216,-3.284845,-0.051694,0.017320,0.011458
41116,-2.274492,7.529764,-3.265691,-0.049296,0.017054,0.011991
41131,-2.200271,7.556100,-3.222595,-0.047164,0.019052,0.011458
41146,-2.229002,7.560889,-3.287239,-0.043433,0.017720,0.011858
41161,-2.260126,7.491457,-3.330334,-0.041968,0.015455,0.004263
41176,-2.257732,7.594408,-3.332729,-0.036372,0.012790,0.001599
41191,-2.152387,7.572860,-3.368642,-0.026113,0.010126,-0.003597
41206,-2.171541,7.491457,-3.335123,-0.020651,0.010525,-0.006528
41221,-2.240973,7.474698,-3.251326,-0.019319,0.009326,-0.005329
41236,-2.319981,7.481880,-3.356671,-0.022383,0.011858,-0.001466
41251,-2.217031,7.433996,-3.325546,-0.031842,0.012257,0.002265
41266,-2.229002,7.472303,-3.351882,-0.035972,0.017720,0.004530
41281,-2.305616,7.479486,-3.306392,-0.039037,0.015188,0.004663
41296,-2.267309,7.546524,-3.299210,-0.037704,0.016254,0.004796
41311,-2.161964,7.582437,-3.232172,-0.023715,0.013723,0.001599
41326,-2.185906,7.513005,-3.347094,-0.018652,0.009992,-0.004263
41341,-2.284068,7.469909,-3.378219,-0.008926,0.009193,-0.010259
41356,-2.310405,7.529764,-3.275268,-0.006262,0.006395,-0.011858
41371,-2.240973,7.467515,-3.301604,-0.010126,0.009326,-0.010925
41386,-2.190695,7.412448,-3.318363,-0.013590,0.009726,-0.008260
41401,-2.305616,7.424419,-3.418920,-0.021184,0.009459,-0.007461
41416,-2.312799,7.443573,-3.383007,-0.020917,0.013456,-0.007727
41431,-2.240973,7.522582,-3.246537,-0.020784,0.005596,-0.005462
41446,-2.209848,7.395689,-3.387795,-0.020118,0.010658,-0.005329
41461,-2.348712,7.410054,-3.469198,-0.028778,0.009726,-0.000400
41476,-2.315193,7.402872,-3.299210,-0.034507,0.016920,0.002531
41491,-2.293645,7.481880,-3.335123,-0.046231,0.017986,0.007061
41506,-2.188300,7.445967,-3.390190,-0.057689,0.019052,0.013456
41521,-2.293645,7.393295,-3.392584,-0.063551,0.023315,0.017587
41536,-2.334347,7.486669,-3.354276,-0.071678,0.022649,0.022116
41551,-2.248155,7.503428,-3.387795,-0.074343,0.024381,0.024248
41566,-2.188300,7.491457,-3.272874,-0.075942,0.024515,0.021184
41581,-2.231396,7.510611,-3.313575,-0.073943,0.022916,0.019585
41596,-2.288857,7.534553,-3.349488,-0.068481,0.024515,0.018652
41611,-2.284068,7.527370,-3.284845,-0.059954,0.019851,0.013989
41626,-2.176329,7.575254,-3.363853,-0.051560,0.018652,0.011591
41641,-2.229002,7.532158,-3.234566,-0.045165,0.016787,0.008793
41656,-2.281674,7.477092,-3.330334,-0.041302,0.015455,0.008127
41671,-2.214637,7.572860,-3.282450,-0.039703,0.015588,0.006662
41686,-2.104503,7.505822,-3.174711,-0.035573,0.015855,0.003198
41701,-2.243367,7.663839,-3.292027,-0.022116,0.013590,-0.003198
41716,-2.190695,7.642292,-3.438074,-0.020384,0.005063,-0.004263
41731,-2.104503,7.513005,-3.263297,-0.015588,0.000799,-0.007194
41746,-2.252944,7.594408,-3.306392,-0.010925,0.010792,-0.010525
41761,-2.329558,7.477092,-3.366247,-0.005196,0.005862,-0.012124
41776,-2.142811,7.558495,-3.327940,-0.001998,0.004263,-0.015055
41791,-2.219425,7.539341,-3.327940,0.000266,0.006262,-0.018253
41806,-2.298434,7.448361,-3.213019,-0.001332,0.006129,-0.014389
41821,-2.298434,7.378930,-3.390190,-0.001199,0.010658,-0.011991
41836,-2.188300,7.433996,-3.354276,-0.011191,0.009326,-0.011591
41851,-2.207454,7.481880,-3.327940,-0.013723,0.013856,-0.010792
41866,-2.336741,7.422025,-3.371036,-0.019985,0.013456,-0.005729
41881,-2.382231,7.407660,-3.342305,-0.033974,0.015055,-0.000799
41896,-2.243367,7.441179,-3.349488,-0.040636,0.017720,0.003997
41911,-2.264915,7.414843,-3.363853,-0.050361,0.020118,0.011191
41926,-2.284068,7.448361,-3.277662,-0.058222,0.018786,0.013856
41941,-2.339135,7.431602,-3.330334,-0.058622,0.018519,0.013590
41956,-2.202666,7.534553,-3.404555,-0.053825,0.019718,0.010392
41971,-2.183512,7.491457,-3.356671,-0.054758,0.016521,0.011591
41986,-2.315193,7.429208,-3.296816,-0.058622,0.019851,0.014256
42001,-2.358289,7.453150,-3.373430,-0.060753,0.021450,0.018253
42016,-2.224213,7.546524,-3.344700,-0.056623,0.019319,0.017320
42031,-2.188300,7.489063,-3.157952,-0.054492,0.035972,0.011058
42046,-2.370260,7.790732,-3.452439,-0.027046,0.026513,0.000799
42061,-2.482787,7.644686,-3.691859,-0.048496,-0.001066,0.016521
42076,-2.126051,7.467515,-3.308787,-0.038637,-0.006795,0.005329
42091,-2.094926,7.730877,-3.500323,-0.012923,0.002665,-0.005596
42106,-2.195483,7.462727,-3.521871,-0.032242,0.008260,0.004397
42121,-2.243367,7.560889,-3.234566,-0.021184,0.007194,-0.007461
