T,AX,AY,AZ,GX,GY,GZ
16651,-4.872200,-0.909797,-6.035782,-0.062352,0.004397,0.017587
16666,-4.821922,-0.821211,-6.062119,-0.079539,0.002931,0.034374
16681,-4.994305,-0.658405,-6.100426,-0.061553,0.011724,0.024648
16696,-5.023035,-0.658405,-5.963956,-0.025714,0.021717,-0.000666
16711,-4.939238,-0.646434,-6.014235,-0.003730,0.022516,-0.017853
16726,-4.857835,-0.758962,-5.959168,-0.009060,0.024248,-0.016920
16741,-4.920084,-0.828394,-5.954380,-0.026513,0.033308,-0.008260
16756,-4.896142,-0.826000,-6.069301,-0.041302,0.036639,0.000133
16771,-4.831499,-0.737414,-6.062119,-0.037038,0.033841,0.004930
16786,-4.762067,-0.610521,-5.956774,-0.031443,0.037438,0.009326
16801,-4.695029,-0.665588,-5.887342,-0.006129,0.038904,-0.005596
16816,-4.850653,-0.706289,-5.884948,0.008394,0.043700,-0.012923
16831,-4.704606,-0.849942,-5.784391,0.003331,0.022250,-0.006662
16846,-4.632780,-0.835576,-5.872977,-0.017986,0.007861,0.006662
16861,-4.663905,-0.811634,-5.825093,-0.045698,0.008793,0.025847
16876,-4.745308,-0.835576,-5.822699,-0.052227,-0.003864,0.033041
16891,-4.747702,-0.739808,-5.863400,-0.035839,0.001732,0.027579
16906,-4.790798,-0.806846,-5.932832,-0.020251,-0.023315,0.021450
16921,-4.675876,-0.802058,-5.940014,-0.017453,-0.014123,0.016920
16936,-4.979939,-0.955286,-5.992687,-0.038371,-0.028245,0.023582
16951,-4.936844,-0.902614,-6.019023,-0.044499,-0.001332,0.024515
16966,-4.917690,-0.818817,-6.014235,-0.036772,0.001332,0.017187
16981,-4.781221,-0.833182,-5.913678,-0.025714,-0.001332,0.005596
16996,-4.874595,-0.864307,-5.995081,-0.018652,-0.004530,-0.006928
17011,-4.946421,-0.881066,-6.038177,-0.027179,-0.007994,-0.003064
17026,-4.982334,-0.976834,-6.007052,-0.037571,0.001998,-0.001199
17041,-4.953603,-0.840365,-6.141127,-0.043433,0.004130,0.002931
17056,-4.884171,-0.766145,-6.057330,-0.042634,0.015188,0.007061
17071,-4.908113,-0.826000,-6.100426,-0.028378,0.017054,-0.003331
17086,-4.860229,-0.787692,-5.963956,-0.020518,0.022916,-0.006662
17101,-4.920084,-0.816423,-6.023811,-0.020651,0.018119,-0.007461
17116,-4.797980,-0.883460,-5.997475,-0.036505,0.001865,0.001599
17131,-4.912902,-0.854730,-6.002264,-0.055691,0.009992,0.013723
17146,-5.001487,-0.761356,-6.054936,-0.059688,0.012923,0.014922
17161,-5.011064,-0.732626,-6.011840,-0.045032,0.026247,0.011325
17176,-4.836287,-0.751779,-6.045359,-0.038371,0.025714,0.005196
17191,-4.927267,-0.782904,-5.995081,-0.031309,0.029311,-0.000666
17206,-4.972757,-0.837971,-5.973533,-0.031176,0.028511,-0.003997
17221,-4.994305,-0.809240,-5.918467,-0.035306,0.036772,-0.006928
17236,-4.752491,-0.794875,-5.856217,-0.040902,0.033308,-0.005729
17251,-4.723760,-0.780510,-5.899313,-0.045965,0.018253,0.000799
17266,-4.721365,-0.792481,-5.944803,-0.053026,0.017986,0.009593
17281,-4.836287,-0.699107,-5.882554,-0.053959,0.009992,0.013856
17296,-4.829105,-0.689530,-5.930438,-0.041968,0.013723,0.014655
17311,-4.826711,-0.593762,-5.956774,-0.026113,0.011724,0.004397
17326,-4.817134,-0.778116,-5.904101,-0.021051,0.019718,0.000799
17341,-4.795586,-0.804452,-5.987898,-0.018786,0.003730,-0.003997
17356,-4.814740,-0.821211,-5.975927,-0.032109,0.005995,0.001466
17371,-4.778827,-0.847547,-5.918467,-0.047564,-0.009992,0.019319
17386,-4.845864,-0.840365,-5.911284,-0.057156,0.002798,0.023982
17401,-4.915296,-0.833182,-6.023811,-0.052227,0.016920,0.020251
17416,-4.955997,-0.818817,-5.961562,-0.031176,0.009859,0.002665
17431,-4.812346,-0.804452,-5.827487,-0.013590,0.010792,-0.014922
17446,-4.809951,-0.895431,-6.030994,-0.019185,0.002931,-0.020384
17461,-4.867412,-0.876278,-6.047753,-0.037838,0.012790,-0.011991
17476,-4.920084,-0.861913,-6.074090,-0.060087,0.003997,0.002531
17491,-4.874595,-0.799663,-5.963956,-0.072078,0.011325,0.015322
17506,-4.848258,-0.620098,-6.035782,-0.057556,0.014522,0.005462
17521,-4.860229,-0.670376,-6.030994,-0.031443,0.028378,-0.008527
17536,-4.898537,-0.706289,-5.995081,-0.017853,0.029178,-0.019185
17551,-4.855441,-0.828394,-5.959168,-0.016521,0.024515,-0.019452
17566,-4.709394,-0.847547,-5.935226,-0.034374,0.009992,-0.012257
17581,-4.690241,-0.792481,-5.956774,-0.055158,0.011191,0.004796
17596,-4.881777,-0.756568,-5.925649,-0.063152,-0.000533,0.012790
17611,-4.912902,-0.718261,-5.968745,-0.056890,0.010525,0.012790
17626,-4.946421,-0.677559,-6.021417,-0.041835,0.011458,0.005063
17641,-4.833893,-0.746991,-6.040571,-0.022250,0.019718,-0.007994
17656,-4.879383,-0.770933,-6.093243,-0.019585,0.019851,-0.015721
17671,-4.936844,-0.799663,-6.088455,-0.029178,0.021051,-0.009726
17686,-4.936844,-0.766145,-6.098032,-0.050361,0.016920,0.005995
17701,-4.817134,-0.735020,-5.954380,-0.056890,0.033841,0.017853
17716,-4.807557,-0.696713,-5.805939,-0.044366,0.024648,0.014789
17731,-4.893748,-0.663194,-5.968745,-0.025314,0.026113,0.002665
17746,-4.733336,-0.727837,-5.884948,-0.014522,0.016387,-0.009060
17761,-4.709394,-0.766145,-5.839458,-0.016521,-0.000933,-0.002132
17776,-4.601655,-0.857124,-5.849035,-0.041701,-0.008260,0.013590
17791,-4.867412,-0.828394,-6.045359,-0.061020,-0.007461,0.026646
17806,-4.951209,-0.732626,-5.975927,-0.061020,-0.013856,0.025314
17821,-4.891354,-0.696713,-5.995081,-0.042368,-0.006528,0.010392
17836,-4.843470,-0.770933,-5.925649,-0.018386,-0.005196,-0.004930
17851,-4.893748,-0.814029,-5.956774,-0.021051,-0.002265,-0.013057
17866,-4.927267,-0.912191,-6.038177,-0.034907,0.003064,-0.007194
17881,-4.884171,-0.830788,-5.951985,-0.051827,-0.008127,-0.001466
17896,-4.855441,-0.715866,-6.021417,-0.057822,-0.004796,0.002665
17911,-4.826711,-0.696713,-6.110003,-0.057423,-0.003331,0.003997
17926,-5.066131,-0.766145,-5.992687,-0.048763,-0.000133,0.002531
17941,-5.056554,-0.751779,-6.107608,-0.041435,0.009859,-0.005995
17956,-5.013458,-0.708684,-6.141127,-0.034507,0.019585,-0.010126
17971,-4.867412,-0.653617,-6.054936,-0.028245,0.023049,-0.018119
17986,-4.960786,-0.792481,-6.047753,-0.026247,0.018919,-0.018253
18001,-4.967968,-0.842759,-6.047753,-0.037172,0.014389,-0.005729
18016,-4.955997,-0.713472,-6.038177,-0.053825,0.029178,0.012124
18031,-4.865018,-0.653617,-6.062119,-0.054758,0.036239,0.015988
18046,-4.876989,-0.612916,-5.968745,-0.031709,0.035972,0.001466
18061,-4.970363,-0.758962,-5.928043,-0.021317,0.025580,-0.000933
18076,-4.831499,-0.754174,-6.014235,-0.024914,0.032375,-0.002931
18091,-4.843470,-0.687136,-6.028600,-0.038770,0.025847,0.012657
18106,-4.690241,-0.837971,-5.942409,-0.052760,0.035573,0.022250
18121,-4.898537,-0.718261,-5.983110,-0.055957,0.019052,0.027046
18136,-4.853047,-0.718261,-5.889736,-0.044899,0.020917,0.024781
18151,-4.843470,-0.749385,-5.846641,-0.032242,0.023582,0.009593
18166,-4.656722,-0.758962,-5.899313,-0.024381,0.014789,0.001599
18181,-4.771644,-0.840365,-5.896919,-0.025980,0.010525,-0.007594
18196,-4.781221,-0.799663,-5.844246,-0.035306,-0.006129,0.000266
18211,-4.817134,-0.787692,-5.815516,-0.050495,-0.002132,0.013190
18226,-4.716577,-0.768539,-5.882554,-0.056890,-0.010392,0.024381
18241,-4.833893,-0.751779,-5.956774,-0.050628,-0.003464,0.017587
18256,-4.862624,-0.761356,-6.019023,-0.033041,-0.012657,0.000933
18271,-4.941632,-0.797269,-6.014235,-0.021450,-0.008793,-0.017720
18286,-4.872200,-0.792481,-5.875371,-0.018119,-0.002665,-0.032642
18301,-4.831499,-0.809240,-5.899313,-0.023982,0.014123,-0.034374
18316,-4.826711,-0.861913,-5.889736,-0.033708,0.008127,-0.027845
18331,-4.826711,-0.861913,-5.863400,-0.043833,-0.020118,-0.016254
18346,-4.776433,-0.754174,-5.851429,-0.050361,-0.019985,-0.011191
18361,-4.826711,-0.701501,-5.810728,-0.046897,-0.017720,-0.021184
18376,-4.915296,-0.787692,-5.894525,-0.035972,-0.017054,-0.037971
18391,-5.008670,-0.782904,-5.978322,-0.038104,-0.017054,-0.030243
18406,-4.874595,-0.787692,-6.016629,-0.048763,-0.022250,-0.025447
18421,-4.807557,-0.725443,-5.942409,-0.058355,-0.012257,-0.013456
18436,-4.915296,-0.660800,-6.004658,-0.055691,-0.019985,-0.013323
18451,-5.032612,-0.636858,-6.057330,-0.038637,-0.006129,-0.023848
18466,-4.991910,-0.672771,-6.088455,-0.027712,-0.011991,-0.022649
18481,-4.876989,-0.656011,-6.093243,-0.035306,-0.007861,-0.016121
18496,-4.917690,-0.802058,-6.050148,-0.054625,-0.014123,0.006528
18511,-5.030218,-0.775721,-6.019023,-0.079139,0.001466,0.020118
18526,-5.104438,-0.799663,-6.057330,-0.100856,0.006129,0.036106
18541,-4.979939,-0.622492,-5.992687,-0.098058,0.018519,0.036905
18556,-5.008670,-0.663194,-6.002264,-0.078473,0.003730,0.021317
18571,-5.035006,-0.684742,-5.956774,-0.045565,0.022116,0.000133
18586,-5.111620,-0.648829,-6.078878,-0.028378,0.022516,-0.007461
18601,-5.008670,-0.730232,-6.023811,-0.035839,0.040502,-0.001466
18616,-4.845864,-0.679953,-5.899313,-0.037704,0.050095,0.003730
18631,-4.764462,-0.715866,-5.892130,-0.039037,0.036639,0.008394
18646,-4.867412,-0.696713,-5.940014,-0.034907,0.029311,0.010925
18661,-4.924873,-0.639252,-5.813122,-0.032375,0.020251,0.013057
18676,-4.819528,-0.665588,-5.834670,-0.031043,0.027712,0.012524
18691,-4.778827,-0.727837,-5.942409,-0.026247,0.019585,0.014123
18706,-4.967968,-0.785298,-5.968745,-0.025447,0.014789,0.011458
18721,-4.932055,-0.806846,-5.827487,-0.030377,0.021317,0.010392
18736,-4.896142,-0.701501,-5.770026,-0.024648,0.028911,0.000666
18751,-4.735731,-0.744597,-5.935226,-0.019452,0.021317,0.000400
18766,-4.876989,-0.809240,-5.894525,-0.018786,0.026513,-0.002265
18781,-4.934450,-0.790087,-5.834670,-0.013456,0.023982,-0.002665
18796,-4.795586,-0.746991,-5.724536,-0.019052,0.015721,-0.006528
18811,-4.769250,-0.818817,-5.911284,-0.024115,0.008260,-0.003997
18826,-4.838682,-0.885855,-5.904101,-0.037038,0.003198,0.000666
18841,-4.972757,-0.778116,-5.937620,-0.039436,0.007061,0.005196
18856,-5.058948,-0.691924,-5.961562,-0.030243,0.027712,-0.004397
18871,-4.771644,-0.739808,-6.035782,-0.011591,0.011858,-0.022516
18886,-4.896142,-0.797269,-6.086061,-0.006795,0.015322,-0.028378
18901,-4.903325,-0.847547,-6.064513,-0.019585,0.015455,-0.024515
18916,-5.058948,-0.849942,-6.045359,-0.034374,0.029577,-0.017986
18931,-4.879383,-0.732626,-6.050148,-0.033441,0.033974,-0.013856
18946,-4.812346,-0.663194,-6.033388,-0.023182,0.037305,-0.018253
18961,-4.891354,-0.679953,-5.899313,-0.003997,0.033974,-0.020784
18976,-4.963180,-0.672771,-6.021417,0.001865,0.033441,-0.023049
18991,-4.812346,-0.746991,-5.858612,0.007594,0.028645,-0.020784
19006,-4.797980,-0.821211,-5.966351,-0.014655,0.010925,-0.007328
19021,-4.848258,-0.818817,-5.858612,-0.042234,-0.000400,0.011991
19036,-5.025429,-0.785298,-5.971139,-0.054758,0.020118,0.021983
19051,-4.955997,-0.696713,-5.880159,-0.050761,0.013190,0.017986
19066,-4.795586,-0.687136,-5.786786,-0.033841,0.010792,0.007061
19081,-4.809951,-0.818817,-5.973533,-0.028378,-0.006662,-0.001066
19096,-4.939238,-0.893037,-5.971139,-0.038504,-0.011991,-0.001066
19111,-5.114015,-0.943315,-6.107608,-0.062352,0.002265,0.002531
19126,-4.934450,-0.837971,-5.987898,-0.073544,-0.002665,0.010525
19141,-4.817134,-0.761356,-6.026206,-0.075142,0.014655,0.011458
19156,-4.951209,-0.826000,-6.110003,-0.060620,0.019052,-0.002531
19171,-4.975151,-0.799663,-6.086061,-0.048496,0.014123,-0.009459
19186,-5.003881,-0.869095,-6.124368,-0.042101,0.014922,-0.010525
19201,-4.941632,-0.830788,-6.083666,-0.046631,0.019851,-0.011991
19216,-4.936844,-0.790087,-6.150704,-0.057556,0.027712,-0.009726
19231,-4.896142,-0.780510,-6.071695,-0.051694,0.037438,-0.016521
19246,-4.960786,-0.859518,-5.980716,-0.042501,0.037571,-0.029044
19261,-4.742914,-0.751779,-5.887342,-0.042634,0.023848,-0.031975
19276,-4.843470,-0.871489,-5.872977,-0.056090,0.019185,-0.028778
19291,-4.929661,-0.900220,-5.882554,-0.078873,0.023182,-0.030110
19306,-4.941632,-0.758962,-6.066907,-0.088865,0.031842,-0.033308
19321,-4.771644,-0.665588,-5.985504,-0.079939,0.019452,-0.029311
19336,-4.699818,-0.588974,-6.035782,-0.068214,0.027979,-0.020251
19351,-4.850653,-0.615310,-5.987898,-0.060221,0.012524,-0.003730
19366,-4.893748,-0.562637,-5.916072,-0.042767,0.018253,-0.004930
19381,-4.824317,-0.615310,-5.980716,-0.029044,0.009193,-0.008394
19396,-4.833893,-0.670376,-5.983110,-0.026113,0.010259,-0.008127
19411,-4.867412,-0.713472,-6.023811,-0.039303,0.003597,-0.001332
19426,-4.960786,-0.763750,-5.942409,-0.057423,0.015322,0.011058
19441,-4.922479,-0.660800,-5.983110,-0.063018,0.021717,0.014922
19456,-4.843470,-0.541090,-5.930438,-0.047697,0.021317,0.008260
19471,-4.752491,-0.624887,-5.992687,-0.022516,0.013057,-0.002531
19486,-4.920084,-0.727837,-5.908890,-0.021184,0.010259,-0.001998
19501,-4.932055,-0.790087,-5.930438,-0.033308,-0.001998,0.008127
19516,-4.893748,-0.708684,-5.868188,-0.049828,0.011325,0.018386
19531,-4.704606,-0.600945,-5.968745,-0.047830,0.008926,0.018519
19546,-4.836287,-0.603339,-5.956774,-0.035040,0.002265,0.017054
19561,-4.869806,-0.735020,-5.954380,-0.028511,-0.002265,0.017320
19576,-4.898537,-0.751779,-6.004658,-0.033308,-0.005995,0.019185
19591,-4.874595,-0.739808,-6.016629,-0.039303,-0.005596,0.025980
19606,-4.965574,-0.715866,-6.052542,-0.041701,0.006262,0.021317
19621,-5.063736,-0.751779,-6.045359,-0.033708,0.018652,0.015455
19636,-4.797980,-0.629675,-5.951985,-0.020651,0.028511,0.000933
19651,-4.924873,-0.713472,-5.999869,-0.014655,0.014522,-0.005462
19666,-5.011064,-0.802058,-5.992687,-0.023049,0.010392,-0.006262
19681,-4.965574,-0.854730,-5.949591,-0.037571,0.007328,0.003464
19696,-4.900931,-0.799663,-5.961562,-0.053026,0.012923,0.014522
19711,-4.898537,-0.723049,-5.942409,-0.047430,0.032775,0.007594
19726,-4.865018,-0.617704,-5.932832,-0.027979,0.023315,-0.005462
19741,-4.953603,-0.715866,-6.040571,-0.013456,0.031043,-0.010259
19756,-4.750096,-0.687136,-5.906496,-0.021184,0.011325,-0.007328
19771,-4.853047,-0.749385,-5.925649,-0.031576,0.027046,0.000799
19786,-4.843470,-0.691924,-5.942409,-0.027712,0.025047,0.000799
19801,-4.884171,-0.756568,-5.870583,-0.019718,0.018253,-0.000133
19816,-4.841076,-0.653617,-5.882554,-0.014256,0.015988,-0.004930
19831,-4.762067,-0.775721,-5.803545,-0.021583,0.000000,-0.004130
19846,-4.833893,-0.809240,-5.942409,-0.034374,-0.005995,0.001332
19861,-4.970363,-0.758962,-6.002264,-0.046897,0.003997,0.008926
19876,-4.924873,-0.732626,-5.961562,-0.052093,0.000000,0.014522
19891,-4.802769,-0.684742,-5.940014,-0.046897,-0.004796,0.011724
19906,-4.891354,-0.665588,-6.090849,-0.034107,0.004796,0.004397
19921,-4.946421,-0.756568,-6.007052,-0.028378,0.003064,-0.003198
19936,-4.896142,-0.744597,-5.978322,-0.029844,0.003730,-0.002931
19951,-4.786009,-0.749385,-5.887342,-0.041035,-0.008793,0.000933
19966,-4.824317,-0.778116,-6.057330,-0.054225,-0.006129,0.010658
19981,-4.984728,-0.739808,-5.899313,-0.061020,-0.012124,0.021583
19996,-5.044583,-0.677559,-6.069301,-0.059688,0.001466,0.015988
20011,-5.020641,-0.574608,-6.165069,-0.039303,0.019585,0.007861
20026,-4.896142,-0.562637,-6.081272,-0.021717,0.025447,-0.005862
20041,-4.855441,-0.711078,-5.973533,-0.012391,0.023715,-0.013456
20056,-4.910508,-0.785298,-6.021417,-0.026113,0.017720,-0.000533
20071,-4.934450,-0.758962,-5.947197,-0.048096,0.002665,0.013057
20086,-4.833893,-0.660800,-5.923255,-0.066216,0.021850,0.023715
20101,-4.802769,-0.543484,-5.983110,-0.057156,0.019585,0.019585
20116,-4.893748,-0.548272,-5.928043,-0.039836,0.014655,0.012790
20131,-4.829105,-0.591368,-5.983110,-0.020251,0.019985,0.006262
20146,-4.869806,-0.598550,-5.875371,-0.022383,0.011991,0.014789
20161,-4.829105,-0.675165,-5.911284,-0.027579,0.014922,0.021850
20176,-4.891354,-0.667982,-6.004658,-0.033441,0.007328,0.032109
20191,-4.999093,-0.703895,-5.916072,-0.041435,-0.004397,0.033308
20206,-4.996699,-0.742203,-5.880159,-0.038770,0.011991,0.028511
20221,-4.905719,-0.656011,-5.966351,-0.033841,0.011191,0.018119
20236,-4.912902,-0.687136,-5.980716,-0.025847,0.017054,0.008394
20251,-4.917690,-0.696713,-5.947197,-0.018519,0.017320,0.002132
20266,-4.869806,-0.737414,-5.925649,-0.015455,0.013723,0.002265
20281,-4.802769,-0.761356,-5.940014,-0.019052,0.004397,0.003864
20296,-4.728548,-0.768539,-5.999869,-0.031576,-0.001199,0.016121
20311,-4.987122,-0.758962,-5.954380,-0.043567,0.006528,0.022649
20326,-4.960786,-0.684742,-6.090849,-0.042634,0.007594,0.021051
20341,-4.939238,-0.665588,-6.047753,-0.030643,0.016521,0.007994
20356,-4.821922,-0.584185,-5.966351,-0.014389,0.017453,-0.003331
20371,-4.893748,-0.694318,-5.942409,-0.012124,0.018519,-0.007861
20386,-4.903325,-0.797269,-6.009446,-0.022383,0.018652,-0.003997
20401,-4.975151,-0.718261,-6.054936,-0.031975,0.013856,0.003331
20416,-4.836287,-0.675165,-5.987898,-0.033175,0.011591,0.011191
20431,-4.886566,-0.687136,-5.985504,-0.036772,0.014655,0.018386
20446,-5.044583,-0.634463,-5.959168,-0.030776,0.025314,0.019319
20461,-4.975151,-0.699107,-5.884948,-0.023049,0.017453,0.010658
20476,-4.951209,-0.684742,-5.971139,-0.012524,0.024781,-0.001599
20491,-4.903325,-0.720655,-5.894525,-0.012124,0.018786,-0.003997
20506,-4.920084,-0.792481,-5.853823,-0.022116,0.030110,-0.002132
20521,-4.891354,-0.739808,-5.803545,-0.023982,0.022250,-0.002798
20536,-4.759673,-0.835576,-5.870583,-0.033574,0.012657,0.001066
20551,-4.685452,-0.660800,-5.851429,-0.044100,-0.006528,0.008926
20566,-4.860229,-0.687136,-5.975927,-0.040769,0.013456,0.010925
20581,-4.960786,-0.701501,-5.978322,-0.041168,-0.002798,0.015855
20596,-4.948815,-0.677559,-5.865794,-0.030643,0.015988,0.013190
20611,-4.824317,-0.699107,-5.951985,-0.023982,0.012790,0.003464
20626,-4.797980,-0.720655,-5.954380,-0.008527,0.025714,-0.016654
20641,-4.888960,-0.763750,-5.973533,-0.006795,0.001599,-0.025314
20656,-4.886566,-0.871489,-5.880159,-0.023049,-0.009326,-0.013057
20671,-4.989516,-0.778116,-5.920861,-0.052093,-0.003997,0.011058
20686,-5.013458,-0.708684,-6.021417,-0.064750,0.016121,0.023315
20701,-5.003881,-0.553061,-6.019023,-0.048896,0.035573,0.012257
20716,-4.982334,-0.588974,-5.961562,-0.006129,0.039836,-0.011991
20731,-4.802769,-0.603339,-5.817910,0.021850,0.027312,-0.032908
20746,-4.726154,-0.849942,-5.923255,0.009459,0.025980,-0.027979
20761,-4.774038,-0.823605,-5.851429,-0.031709,0.010658,-0.001732
20776,-4.893748,-0.751779,-5.865794,-0.063818,0.008926,0.025580
20791,-4.826711,-0.545878,-5.951985,-0.059821,0.013856,0.027845
20806,-4.831499,-0.586579,-5.949591,-0.038770,0.005995,0.019718
20821,-4.853047,-0.658405,-5.987898,-0.020518,0.001865,0.009859
20836,-5.001487,-0.778116,-6.035782,-0.014256,0.005596,0.003464
20851,-4.948815,-0.780510,-5.985504,-0.026779,0.016920,0.006528
20866,-4.776433,-0.732626,-6.030994,-0.033175,0.006262,0.010126
20881,-4.826711,-0.723049,-6.016629,-0.038371,0.000133,0.017320
20896,-4.845864,-0.732626,-6.011840,-0.042767,-0.000933,0.024781
20911,-5.008670,-0.699107,-6.014235,-0.046231,0.003997,0.024515
20926,-4.939238,-0.684742,-5.954380,-0.029711,0.012124,0.015855
20941,-4.826711,-0.775721,-5.937620,-0.016654,0.005063,-0.000933
20956,-4.912902,-0.787692,-5.973533,-0.012790,0.015988,-0.013323
20971,-4.953603,-0.864307,-5.947197,-0.028112,0.002398,-0.012124
20986,-4.963180,-0.751779,-5.875371,-0.036372,0.020518,-0.008527
21001,-4.774038,-0.579397,-5.889736,-0.025847,0.023049,-0.010658
21016,-4.716577,-0.644040,-5.892130,-0.011591,0.005862,-0.014123
21031,-4.843470,-0.694318,-5.882554,-0.007861,-0.001998,-0.009459
21046,-4.905719,-0.790087,-5.868188,-0.020784,-0.000133,0.003064
21061,-4.879383,-0.790087,-5.990293,-0.032375,-0.008127,0.003464
21076,-4.876989,-0.715866,-5.918467,-0.032109,0.001066,0.001332
21091,-4.884171,-0.756568,-5.937620,-0.025447,-0.006528,-0.001066
21106,-4.967968,-0.689530,-5.944803,-0.020518,0.002931,0.000533
21121,-4.953603,-0.723049,-6.011840,-0.017587,-0.003597,0.006528
21136,-4.838682,-0.770933,-5.911284,-0.023848,0.003730,0.010525
21151,-4.917690,-0.809240,-5.999869,-0.031842,-0.006928,0.012391
21166,-5.087678,-0.814029,-5.942409,-0.038504,-0.003730,0.012124
21181,-5.046977,-0.823605,-5.942409,-0.042234,-0.002398,0.010525
21196,-5.020641,-0.833182,-5.985504,-0.049029,0.010925,0.005862
21211,-4.960786,-0.691924,-6.014235,-0.046498,0.020784,0.002132
21226,-5.056554,-0.739808,-5.980716,-0.033441,0.020784,-0.000799
21241,-4.975151,-0.708684,-5.992687,-0.021184,0.023715,-0.005329
21256,-4.869806,-0.792481,-5.911284,-0.032642,0.010658,0.002265
21271,-4.857835,-0.787692,-5.880159,-0.043567,0.014789,0.010925
21286,-4.929661,-0.770933,-5.887342,-0.051694,0.013190,0.009459
21301,-5.006276,-0.756568,-5.925649,-0.045565,0.012790,0.007328
21316,-4.900931,-0.744597,-5.925649,-0.042900,0.005729,0.001066
21331,-4.898537,-0.780510,-5.949591,-0.047430,0.004796,0.000400
21346,-4.991910,-0.792481,-6.033388,-0.055824,0.014256,0.006395
21361,-5.032612,-0.727837,-5.923255,-0.057822,0.010392,0.009859
21376,-4.963180,-0.742203,-5.954380,-0.051694,0.023582,0.003597
21391,-4.814740,-0.670376,-5.995081,-0.032508,0.021850,-0.004930
21406,-4.874595,-0.667982,-5.925649,-0.027712,0.021850,-0.013989
21421,-4.970363,-0.708684,-5.978322,-0.025714,0.026513,-0.012524
21436,-4.879383,-0.689530,-5.913678,-0.031842,0.022516,-0.011724
21451,-4.735731,-0.627281,-5.892130,-0.031709,0.005596,-0.006129
21466,-4.752491,-0.691924,-5.793968,-0.040369,-0.009726,0.006528
21481,-4.958392,-0.770933,-6.035782,-0.050228,-0.002798,0.019718
21496,-4.994305,-0.706289,-5.877765,-0.056890,-0.000400,0.026113
21511,-4.972757,-0.670376,-5.822699,-0.045832,0.013989,0.016787
