T,AX,AY,AZ,GX,GY,GZ
19036,-3.531447,3.186682,-6.121974,-0.021583,0.021850,0.015988
19051,-3.576937,3.196259,-6.193799,-0.021983,0.008127,0.009859
19066,-3.552995,3.227384,-6.129156,-0.023582,0.005729,0.006262
19081,-3.459621,3.227384,-6.038177,-0.026513,0.010525,0.003597
19096,-3.567360,3.229778,-6.110003,-0.037172,0.018519,0.005995
19111,-3.622427,3.215413,-6.160281,-0.044632,0.029044,0.002398
19126,-3.564966,3.210624,-6.129156,-0.048629,0.027446,0.006662
19141,-3.500323,3.239355,-6.071695,-0.055557,0.026247,0.011458
19156,-3.488352,3.313575,-6.177040,-0.039836,0.019985,0.005995
19171,-3.651158,3.203442,-6.167463,-0.023715,0.015455,-0.001066
19186,-3.557784,3.232172,-6.136339,-0.020251,0.011991,-0.003864
19201,-3.471592,3.236961,-6.179434,-0.023315,0.011058,-0.011858
19216,-3.500323,3.119645,-6.246472,-0.041568,0.006262,-0.013190
19231,-3.562572,3.134010,-6.121974,-0.056357,0.008260,-0.012790
19246,-3.562572,3.107674,-6.050148,-0.059155,0.001199,-0.008660
19261,-3.454833,3.160346,-6.196194,-0.062219,-0.004397,-0.003464
19276,-3.567360,3.198653,-6.150704,-0.043433,0.004796,0.001599
19291,-3.581726,3.215413,-6.107608,-0.027579,0.007594,-0.001199
19306,-3.538630,3.193865,-6.155492,-0.018652,0.016121,0.000133
19321,-3.507505,3.213019,-6.059724,-0.018253,0.015322,0.000666
19336,-3.469198,3.239355,-6.133945,-0.011191,0.011591,-0.006262
19351,-3.591302,3.122039,-6.121974,-0.012124,0.004930,-0.011058
19366,-3.646369,3.114856,-6.052542,-0.018519,0.005462,-0.009726
19381,-3.541024,3.095703,-6.155492,-0.033441,0.007461,-0.001066
19396,-3.509900,3.150769,-6.028600,-0.038637,0.013190,0.001599
19411,-3.593697,3.102885,-6.098032,-0.037038,0.011991,0.001599
19426,-3.593697,3.167529,-6.078878,-0.036372,0.016521,-0.000799
19441,-3.478775,3.210624,-6.133945,-0.037838,0.016254,-0.003064
19456,-3.481169,3.157952,-6.033388,-0.041035,0.013590,-0.005196
19471,-3.576937,3.174711,-6.105214,-0.043433,0.014922,-0.008527
19486,-3.634398,3.196259,-6.071695,-0.033441,0.016387,-0.009859
19501,-3.473987,3.189077,-6.059724,-0.028911,0.022250,-0.013590
19516,-3.469198,3.136404,-6.069301,-0.031975,0.019452,-0.009726
19531,-3.584120,3.045424,-6.112397,-0.040236,0.016654,-0.001466
19546,-3.665523,3.057395,-6.093243,-0.046098,0.020118,0.005196
19561,-3.509900,3.177106,-6.100426,-0.042101,0.021184,0.007194
19576,-3.466804,3.169923,-6.045359,-0.034640,0.017853,0.011191
19591,-3.514688,3.179500,-6.105214,-0.033175,0.021583,0.003864
19606,-3.581726,3.220201,-6.069301,-0.025314,0.025714,-0.005462
19621,-3.567360,3.229778,-6.057330,-0.029311,0.020784,-0.007727
19636,-3.495534,3.186682,-6.071695,-0.027179,0.012257,-0.008926
19651,-3.507505,3.114856,-6.121974,-0.030510,0.012391,-0.011458
19666,-3.584120,3.019088,-6.052542,-0.043034,0.017187,-0.003864
19681,-3.538630,3.100491,-6.014235,-0.049695,0.023982,0.001466
19696,-3.450045,3.162740,-6.076484,-0.047430,0.030110,0.006395
19711,-3.574543,3.186682,-6.098032,-0.037172,0.035706,0.006662
19726,-3.665523,3.105279,-6.102820,-0.033175,0.039969,0.007861
19741,-3.531447,3.198653,-6.184223,-0.028911,0.030643,0.004663
19756,-3.442862,3.150769,-6.181828,-0.031309,0.012923,0.004930
19771,-3.507505,3.167529,-6.167463,-0.033708,0.007594,0.006528
19786,-3.643975,3.100491,-6.071695,-0.030110,0.013723,0.001066
19801,-3.579331,3.160346,-6.071695,-0.023315,0.032109,-0.001732
19816,-3.531447,3.208230,-6.141127,-0.017853,0.039836,-0.011325
19831,-3.560178,3.165135,-6.090849,-0.024781,0.035706,-0.005862
19846,-3.596091,3.081337,-6.330269,-0.040502,0.021983,0.002265
19861,-3.562572,3.081337,-6.241684,-0.044100,0.010259,0.011591
19876,-3.541024,3.114856,-6.227318,-0.042900,0.006528,0.018119
19891,-3.490746,3.148375,-6.265626,-0.035306,0.004130,0.018786
19906,-3.584120,3.150769,-6.191405,-0.022516,0.006528,0.018253
19921,-3.574543,3.179500,-6.148310,-0.018119,0.000000,0.011325
19936,-3.464410,3.205836,-6.177040,-0.023182,-0.003864,0.009726
19951,-3.476381,3.134010,-6.112397,-0.041035,-0.007727,0.008127
19966,-3.612850,3.122039,-6.193799,-0.047297,-0.006262,0.006795
19981,-3.586514,3.236961,-6.114791,-0.038770,-0.009859,-0.002132
19996,-3.438074,3.251326,-6.100426,-0.031309,-0.000266,-0.003464
20011,-3.464410,3.193865,-6.162675,-0.024248,0.002265,-0.002531
20026,-3.552995,3.114856,-6.040571,-0.033841,-0.007061,-0.001732
20041,-3.670311,3.045424,-6.050148,-0.036505,0.000133,0.003597
20056,-3.541024,3.234566,-6.095637,-0.034107,-0.000933,0.006395
20071,-3.462016,3.179500,-6.062119,-0.030110,-0.006928,0.006262
20086,-3.581726,3.181894,-5.992687,-0.031709,-0.002398,0.006129
20101,-3.567360,3.095703,-6.014235,-0.033441,-0.000533,0.002531
20116,-3.481169,3.172317,-6.042965,-0.039436,0.001732,0.005329
20131,-3.452439,3.220201,-5.966351,-0.038104,0.003997,0.001998
20146,-3.569755,3.088520,-6.100426,-0.040502,0.004263,0.002132
20161,-3.648763,3.038242,-5.968745,-0.048496,0.014522,0.003064
20176,-3.564966,3.165135,-5.987898,-0.056890,0.015988,0.005995
20191,-3.509900,3.177106,-6.030994,-0.054758,0.016121,0.009859
20206,-3.545813,3.145981,-6.093243,-0.057689,0.024115,0.006262
20221,-3.548207,3.272874,-6.052542,-0.042101,0.023848,0.000799
20236,-3.643975,3.248932,-6.076484,-0.027979,0.021184,-0.008394
20251,-3.488352,3.239355,-6.083666,-0.022916,0.027712,-0.012391
20266,-3.576937,3.167529,-6.078878,-0.031309,0.018652,-0.013590
20281,-3.610456,3.165135,-6.088455,-0.027446,0.022250,-0.015322
20296,-3.514688,3.220201,-6.133945,-0.029711,0.020917,-0.015721
20311,-3.466804,3.155558,-6.066907,-0.040103,0.018919,-0.014123
20326,-3.514688,3.220201,-6.086061,-0.043300,0.021051,-0.016787
20341,-3.596091,3.155558,-5.963956,-0.052093,0.020651,-0.014123
20356,-3.562572,3.203442,-5.995081,-0.052093,0.037172,-0.011458
20371,-3.440468,3.229778,-6.035782,-0.048230,0.025980,-0.012923
20386,-3.469198,3.179500,-6.023811,-0.042101,0.019452,-0.016521
20401,-3.665523,3.174711,-6.023811,-0.032375,0.022783,-0.011724
20416,-3.591302,3.090914,-6.033388,-0.021583,0.037305,-0.007727
20431,-3.562572,3.138798,-6.110003,-0.025580,0.035573,-0.001732
20446,-3.536236,3.129222,-6.208165,-0.021051,0.025847,-0.002265
20461,-3.624821,3.114856,-6.174646,-0.021850,0.020651,0.000400
20476,-3.596091,3.141193,-6.150704,-0.032775,0.024914,0.005729
20491,-3.464410,3.126827,-6.148310,-0.055691,0.023182,0.008793
20506,-3.507505,3.177106,-6.241684,-0.068747,0.016387,0.003597
20521,-3.687071,3.177106,-6.191405,-0.062219,0.034107,-0.001998
20536,-3.567360,3.236961,-6.155492,-0.053692,0.027046,-0.006928
20551,-3.447650,3.335123,-6.191405,-0.037305,0.020118,-0.012524
20566,-3.557784,3.217807,-6.172252,-0.026646,0.010392,-0.008394
20581,-3.612850,3.210624,-6.239290,-0.016920,0.014123,-0.009726
20596,-3.622427,3.100491,-6.181828,-0.016654,0.014256,-0.006928
20611,-3.500323,3.165135,-6.165069,-0.021583,0.009593,-0.006662
20626,-3.533842,3.038242,-6.112397,-0.033175,0.011325,-0.003198
20641,-3.694253,3.004723,-6.088455,-0.051294,0.009859,0.003730
20656,-3.605668,3.191471,-6.162675,-0.051028,0.013590,0.003464
20671,-3.478775,3.251326,-6.220136,-0.045565,0.008394,0.001998
20686,-3.454833,3.251326,-6.160281,-0.037704,0.001066,0.001865
20701,-3.596091,3.172317,-6.042965,-0.029577,0.007861,-0.004530
20716,-3.610456,3.088520,-6.064513,-0.028645,0.007861,-0.007061
20731,-3.490746,3.114856,-6.062119,-0.034374,0.010658,-0.005462
20746,-3.485958,3.148375,-5.935226,-0.044632,0.011724,0.000933
20761,-3.620033,3.059790,-6.066907,-0.046631,0.013190,0.003198
20776,-3.620033,3.093308,-6.095637,-0.037838,0.015855,0.006262
20791,-3.519476,3.181894,-6.035782,-0.033574,0.011724,0.008926
20806,-3.466804,3.134010,-6.057330,-0.026513,0.016387,0.006662
20821,-3.550601,3.124433,-6.057330,-0.033708,0.009593,0.002531
20836,-3.622427,3.145981,-6.035782,-0.024781,0.009859,-0.001466
20851,-3.593697,3.141193,-6.050148,-0.029577,0.013723,0.001599
20866,-3.445256,3.102885,-6.042965,-0.027446,0.012923,0.006262
20881,-3.605668,3.069366,-6.035782,-0.032775,0.014389,0.009459
20896,-3.687071,3.038242,-6.002264,-0.034374,0.019052,0.012124
20911,-3.557784,3.160346,-6.076484,-0.024648,0.021317,0.013856
20926,-3.471592,3.138798,-6.150704,-0.027046,0.016521,0.022916
20941,-3.624821,3.117250,-6.057330,-0.021051,0.025447,0.029844
20956,-3.679888,3.201048,-6.169858,-0.020384,0.027579,0.033841
20971,-3.552995,3.229778,-6.143521,-0.008926,0.030910,0.028911
20986,-3.438074,3.318363,-6.167463,-0.007328,0.023982,0.021583
21001,-3.536236,3.181894,-6.205770,-0.015988,0.015188,0.009726
21016,-3.620033,3.196259,-6.248867,-0.029977,0.008394,0.004930
21031,-3.562572,3.241749,-6.126762,-0.043966,0.013989,0.002531
21046,-3.464410,3.246537,-6.138733,-0.052493,0.014256,-0.006795
21061,-3.466804,3.179500,-6.155492,-0.049296,0.011191,-0.007061
21076,-3.591302,3.227384,-6.155492,-0.038770,0.007328,-0.003064
21091,-3.514688,3.186682,-6.148310,-0.032242,0.000666,-0.003597
21106,-3.538630,3.169923,-6.035782,-0.041035,0.003997,-0.005329
21121,-3.519476,3.105279,-6.071695,-0.047164,0.011591,-0.005462
21136,-3.627216,3.136404,-6.119579,-0.047297,0.015322,-0.004130
21151,-3.596091,3.157952,-6.090849,-0.046098,0.016521,-0.007727
21166,-3.490746,3.145981,-6.083666,-0.049029,0.021983,-0.001066
21181,-3.545813,3.169923,-6.189011,-0.045032,0.021850,0.001466
21196,-3.632004,3.110068,-6.263232,-0.044366,0.012657,0.001332
21211,-3.639187,3.153164,-6.196194,-0.040769,0.011991,-0.000400
21226,-3.483563,3.239355,-6.184223,-0.037438,0.014522,0.001466
21241,-3.529053,3.071761,-6.124368,-0.040236,0.014922,-0.001732
21256,-3.677494,3.196259,-6.066907,-0.042101,0.007994,-0.000400
21271,-3.627216,3.227384,-6.107608,-0.033175,0.005329,-0.000933
21286,-3.572149,3.232172,-6.112397,-0.022649,0.009326,-0.000400
21301,-3.593697,3.181894,-6.131550,-0.017587,0.015855,0.003331
21316,-3.593697,3.105279,-6.191405,-0.018519,0.012391,0.009859
21331,-3.591302,3.064578,-6.165069,-0.022516,0.011858,0.009060
21346,-3.581726,3.126827,-6.205770,-0.031576,0.013456,0.011591
21361,-3.502717,3.193865,-6.169858,-0.036106,0.007994,0.009060
21376,-3.617639,3.114856,-6.102820,-0.034507,-0.001332,0.011724
21391,-3.588908,3.148375,-6.098032,-0.038504,-0.005596,0.012657
21406,-3.507505,3.148375,-6.054936,-0.036106,-0.003198,0.007594
21421,-3.493140,3.220201,-6.057330,-0.028378,-0.000666,0.008527
21436,-3.610456,3.086126,-6.071695,-0.026779,0.002665,0.009459
21451,-3.622427,3.167529,-6.138733,-0.028245,0.007861,0.010259
21466,-3.512294,3.198653,-6.035782,-0.029844,0.005462,0.007594
21481,-3.493140,3.191471,-6.138733,-0.029178,0.003331,0.008527
21496,-3.536236,3.167529,-6.019023,-0.029044,0.006528,0.007594
21511,-3.445256,3.251326,-6.083666,-0.029178,0.004796,0.005729
21526,-3.574543,3.167529,-6.021417,-0.030776,0.010259,0.001599
21541,-3.660734,3.174711,-5.904101,-0.036372,0.010392,0.005196
21556,-3.667917,3.148375,-6.021417,-0.039570,0.022116,0.006528
21571,-3.529053,3.165135,-6.095637,-0.039836,0.025181,0.007194
21586,-3.526659,3.186682,-6.138733,-0.035040,0.024648,0.008793
21601,-3.588908,3.181894,-6.071695,-0.028245,0.021450,0.008394
21616,-3.620033,3.160346,-6.093243,-0.029711,0.018519,0.007861
21631,-3.507505,3.184288,-6.167463,-0.034907,0.014522,0.004930
21646,-3.521871,3.100491,-6.112397,-0.049429,0.016654,0.007061
21661,-3.658340,3.210624,-6.014235,-0.052227,0.025980,0.004796
21676,-3.610456,3.232172,-6.102820,-0.041435,0.018253,0.003331
21691,-3.543418,3.215413,-6.210559,-0.026913,0.021051,0.003464
21706,-3.505111,3.165135,-6.165069,-0.023848,0.013989,0.001865
21721,-3.581726,3.122039,-6.064513,-0.022516,0.008260,0.000666
21736,-3.639187,3.124433,-6.196194,-0.030510,0.011058,-0.001199
21751,-3.552995,3.100491,-6.138733,-0.041568,0.009193,-0.000266
21766,-3.521871,3.131616,-6.112397,-0.047164,0.010126,0.001332
21781,-3.591302,3.122039,-6.081272,-0.051694,0.013856,0.001732
21796,-3.581726,3.150769,-6.062119,-0.063951,0.003997,0.005462
21811,-3.526659,3.169923,-6.040571,-0.058089,0.006795,0.005862
21826,-3.464410,3.174711,-5.978322,-0.047297,0.008260,0.005196
21841,-3.643975,3.203442,-6.086061,-0.020384,0.017320,0.005196
21856,-3.603273,3.184288,-6.138733,-0.009326,0.014389,0.006129
21871,-3.529053,3.174711,-6.081272,-0.002531,0.010126,0.004530
21886,-3.445256,3.193865,-6.023811,-0.007194,-0.005329,0.005596
21901,-3.596091,3.100491,-6.086061,-0.014389,-0.003597,0.006262
21916,-3.677494,3.105279,-6.059724,-0.033175,0.003464,0.008926
21931,-3.517082,3.167529,-5.966351,-0.041435,0.014655,0.006262
21946,-3.495534,3.241749,-6.071695,-0.045299,0.018519,0.001865
21961,-3.617639,3.306392,-6.145916,-0.029178,0.016387,-0.008926
21976,-3.682282,3.258508,-6.119579,-0.017587,0.006528,-0.018519
21991,-3.615244,3.201048,-6.059724,-0.009459,0.001865,-0.017720
22006,-3.459621,3.143587,-5.956774,-0.014655,-0.003997,-0.014922
22021,-3.569755,3.083732,-5.951985,-0.022649,-0.001466,-0.006528
22036,-3.672705,3.047819,-5.990293,-0.032642,0.006528,-0.001466
22051,-3.603273,3.078943,-5.942409,-0.045432,0.015322,0.008926
22066,-3.548207,3.134010,-6.026206,-0.060487,0.018386,0.015455
22081,-3.581726,3.057395,-6.030994,-0.065417,0.013590,0.015721
22096,-3.641581,3.196259,-6.014235,-0.061286,0.012124,0.009859
22111,-3.567360,3.198653,-6.050148,-0.050095,0.015055,0.003864
22126,-3.454833,3.224990,-6.081272,-0.035839,0.020917,0.000400
22141,-3.543418,3.129222,-6.062119,-0.028911,0.016521,-0.001199
22156,-3.612850,3.076549,-6.019023,-0.026113,0.016787,0.001466
22171,-3.579331,3.155558,-6.011840,-0.022116,0.013190,0.009060
22186,-3.531447,3.129222,-6.045359,-0.022250,0.021850,0.012657
22201,-3.574543,3.088520,-6.069301,-0.030377,0.022649,0.018652
22216,-3.615244,3.112462,-6.076484,-0.035972,0.027845,0.026113
22231,-3.629610,3.153164,-6.040571,-0.044499,0.027845,0.023582
22246,-3.500323,3.256114,-6.035782,-0.048629,0.030910,0.019319
22261,-3.519476,3.313575,-6.100426,-0.040502,0.027979,0.008527
22276,-3.596091,3.246537,-6.184223,-0.024115,0.025847,-0.002132
22291,-3.634398,3.167529,-6.102820,-0.027179,0.022383,-0.007994
22306,-3.564966,3.253720,-6.160281,-0.029311,0.023582,-0.012257
22321,-3.600879,3.215413,-6.157887,-0.018386,0.013856,-0.013190
22336,-3.665523,3.069366,-6.138733,-0.022516,0.018119,-0.009726
22351,-3.655946,3.150769,-6.100426,-0.030776,0.017320,0.001865
22366,-3.538630,3.145981,-6.184223,-0.033974,0.014256,0.005462
22381,-3.509900,3.174711,-6.157887,-0.030110,0.015588,0.007194
22396,-3.569755,3.196259,-6.157887,-0.031176,0.016521,-0.000666
22411,-3.610456,3.196259,-6.074090,-0.021184,0.011724,-0.010925
22426,-3.502717,3.270479,-6.069301,-0.016787,0.011991,-0.016654
22441,-3.497929,3.234566,-6.064513,-0.012923,0.015322,-0.024648
22456,-3.622427,3.181894,-6.050148,-0.013856,0.012524,-0.032508
22471,-3.639187,3.126827,-6.093243,-0.018519,0.015455,-0.021583
22486,-3.560178,3.095703,-6.078878,-0.026247,0.013856,-0.012391
22501,-3.533842,3.098097,-6.040571,-0.037971,0.001998,-0.001466
22516,-3.610456,3.064578,-6.064513,-0.037571,0.004930,-0.000933
22531,-3.651158,3.083732,-6.064513,-0.043567,0.014789,0.004263
22546,-3.600879,3.119645,-6.069301,-0.050628,0.020251,0.003464
22561,-3.476381,3.107674,-5.978322,-0.046364,0.016654,-0.000400
22576,-3.533842,3.083732,-6.042965,-0.047830,0.013057,0.000133
22591,-3.610456,3.169923,-6.117185,-0.048230,0.008793,-0.001599
22606,-3.531447,3.251326,-5.992687,-0.029977,0.008660,-0.006262
22621,-3.433285,3.105279,-5.997475,-0.026913,0.014655,-0.004796
22636,-3.689465,3.019088,-6.074090,-0.034374,0.021184,-0.001865
22651,-3.749320,3.069366,-6.045359,-0.046098,0.027845,0.005862
22666,-3.586514,3.208230,-6.112397,-0.051294,0.030776,0.013456
22681,-3.519476,3.210624,-6.162675,-0.047297,0.023182,0.015721
22696,-3.572149,3.129222,-6.155492,-0.046364,0.013190,0.014389
22711,-3.651158,3.196259,-6.066907,-0.043167,0.005063,0.012124
22726,-3.603273,3.222595,-6.026206,-0.035706,0.009459,0.005196
22741,-3.533842,3.191471,-6.057330,-0.035706,0.012923,-0.001199
22756,-3.550601,3.150769,-6.074090,-0.040769,0.016121,-0.002531
22771,-3.653552,3.126827,-6.083666,-0.042501,0.014522,-0.000400
22786,-3.536236,3.107674,-6.066907,-0.051560,0.011058,0.006795
22801,-3.457227,3.222595,-6.083666,-0.059688,0.010525,0.010525
22816,-3.560178,3.191471,-6.014235,-0.055291,0.013057,0.003198
22831,-3.617639,3.205836,-6.011840,-0.046231,0.017853,0.001332
22846,-3.586514,3.246537,-5.987898,-0.033441,0.028511,-0.000533
22861,-3.514688,3.268085,-6.054936,-0.014123,0.019985,-0.006928
22876,-3.579331,3.143587,-6.035782,0.000400,0.023315,-0.006928
22891,-3.632004,3.131616,-6.057330,0.001066,0.021450,-0.003198
22906,-3.658340,3.110068,-5.966351,-0.011325,0.020784,0.002665
22921,-3.493140,3.148375,-6.057330,-0.023449,0.030377,0.003464
22936,-3.552995,3.100491,-6.126762,-0.039303,0.032642,0.003597
22951,-3.677494,3.167529,-6.143521,-0.044766,0.034773,-0.001865
22966,-3.646369,3.189077,-6.167463,-0.055025,0.030643,-0.002665
22981,-3.512294,3.234566,-6.172252,-0.055291,0.021317,-0.001998
22996,-3.596091,3.270479,-6.110003,-0.044499,0.020651,-0.002265
23011,-3.648763,3.208230,-6.239290,-0.046764,0.013057,-0.000533
23026,-3.627216,3.198653,-6.090849,-0.045032,0.012124,-0.000799
23041,-3.548207,3.141193,-6.136339,-0.044766,0.014655,-0.002798
23056,-3.514688,3.210624,-6.174646,-0.039037,0.016654,-0.007994
23071,-3.687071,3.167529,-6.112397,-0.037172,0.019452,-0.013190
23086,-3.658340,3.220201,-6.253655,-0.036106,0.014389,-0.015855
23101,-3.476381,3.186682,-6.150704,-0.036239,0.008127,-0.012391
23116,-3.524265,3.208230,-6.275203,-0.029977,-0.002931,-0.003997
23131,-3.579331,3.189077,-6.165069,-0.020251,-0.006129,-0.004930
23146,-3.634398,3.136404,-6.095637,-0.018786,-0.012391,-0.002931
23161,-3.490746,3.088520,-5.983110,-0.033841,-0.013989,0.003597
23176,-3.562572,3.086126,-6.071695,-0.053426,-0.001466,0.009726
23191,-3.605668,3.160346,-6.009446,-0.058622,0.008926,0.001066
23206,-3.636792,3.186682,-6.019023,-0.055158,0.013856,-0.003064
23221,-3.483563,3.246537,-5.899313,-0.049962,0.009726,-0.004530
23236,-3.514688,3.229778,-5.951985,-0.047297,0.003064,-0.011991
23251,-3.672705,3.141193,-5.983110,-0.034507,0.012657,-0.014123
23266,-3.684676,3.150769,-6.033388,-0.024914,0.027712,-0.008127
23281,-3.505111,3.117250,-6.066907,-0.023715,0.019319,-0.009726
23296,-3.543418,3.107674,-6.040571,-0.019452,0.014655,-0.005063
23311,-3.620033,3.064578,-6.081272,-0.023715,0.019851,0.001466
23326,-3.646369,3.028665,-6.047753,-0.027979,0.024115,0.004930
23341,-3.524265,3.066972,-6.145916,-0.028378,0.028645,0.006528
23356,-3.569755,3.126827,-6.124368,-0.033841,0.020651,0.004263
23371,-3.598485,3.145981,-6.038177,-0.037038,0.027712,0.003064
23386,-3.679888,3.114856,-6.019023,-0.039570,0.024781,0.004397
23401,-3.629610,3.174711,-6.074090,-0.041701,0.019985,0.005063
23416,-3.505111,3.174711,-6.028600,-0.043966,0.015188,0.009193
23431,-3.526659,3.138798,-6.093243,-0.036106,0.012524,0.012923
23446,-3.651158,3.148375,-6.124368,-0.025580,0.022250,0.016254
23461,-3.653552,3.208230,-6.098032,-0.023449,0.029444,0.014123
23476,-3.569755,3.198653,-6.119579,-0.022383,0.026380,0.012257
23491,-3.584120,3.184288,-6.105214,-0.030776,0.024248,0.010525
23506,-3.610456,3.157952,-6.196194,-0.034507,0.009593,0.011458
23521,-3.600879,3.222595,-6.066907,-0.038637,0.005462,0.008394
23536,-3.533842,3.299210,-6.062119,-0.034773,0.011191,0.002931
23551,-3.567360,3.217807,-6.102820,-0.027979,0.009593,-0.003198
23566,-3.653552,3.138798,-6.095637,-0.025314,0.020917,-0.010126
23581,-3.579331,3.179500,-6.064513,-0.038237,0.020118,-0.005462
23596,-3.459621,3.196259,-5.997475,-0.051427,0.027312,-0.005862
23611,-3.471592,3.162740,-6.126762,-0.058355,0.023049,-0.001732
23626,-3.591302,3.165135,-6.007052,-0.056490,0.022649,0.002132
23641,-3.672705,3.270479,-6.081272,-0.040769,0.017853,-0.001332
23656,-3.524265,3.232172,-6.069301,-0.032508,0.021850,-0.002665
23671,-3.605668,3.186682,-6.038177,-0.026113,0.018386,-0.001466
23686,-3.694253,3.059790,-6.057330,-0.037172,0.016920,0.004796
23701,-3.646369,3.131616,-6.064513,-0.049162,0.014922,0.008394
23716,-3.541024,3.251326,-6.026206,-0.047164,0.020251,0.008660
23731,-3.541024,3.181894,-5.995081,-0.038904,0.025447,0.008660
23746,-3.660734,3.160346,-6.042965,-0.031709,0.034240,0.001599
23761,-3.622427,3.117250,-6.062119,-0.032375,0.027446,0.003064
23776,-3.497929,3.148375,-6.090849,-0.037438,0.028378,0.001865
23791,-3.545813,3.177106,-6.210559,-0.038637,0.031176,0.001332
23806,-3.622427,3.208230,-6.126762,-0.037172,0.024115,0.000000
23821,-3.641581,3.205836,-6.105214,-0.026380,0.020251,-0.003064
23836,-3.531447,3.217807,-6.208165,-0.021583,0.016920,-0.001599
23851,-3.493140,3.098097,-6.081272,-0.032109,0.018919,-0.000533
23866,-3.615244,3.028665,-6.112397,-0.050361,0.021450,0.009992
23881,-3.608062,3.160346,-6.081272,-0.061953,0.020518,0.009326
23896,-3.538630,3.241749,-5.971139,-0.053026,0.027712,0.009593
23911,-3.462016,3.270479,-6.071695,-0.042101,0.022649,0.008793
