T,AX,AY,AZ,GX,GY,GZ
37230,-2.561796,-0.543484,-7.022193,-0.017187,0.007061,-0.010126
37245,-2.432509,-0.529119,-6.962338,-0.016787,0.007328,-0.003997
37260,-2.391808,-0.586579,-7.015011,-0.023049,-0.001998,-0.005995
37275,-2.336741,-0.555455,-7.034164,-0.017587,-0.013057,-0.003064
37290,-2.612074,-0.629675,-7.077260,-0.007727,-0.018119,0.002531
37305,-2.607285,-0.600945,-7.163451,-0.016387,-0.006795,0.003997
37320,-2.497152,-0.648829,-7.065289,-0.023315,-0.004397,0.006928
37335,-2.624045,-0.620098,-7.127538,-0.031043,0.009060,0.008260
37350,-2.626439,-0.667982,-7.048530,-0.039037,0.021051,0.007594
37365,-2.652776,-0.533907,-7.038953,-0.045832,0.017986,0.004796
37380,-2.434903,-0.488417,-7.026982,-0.042900,0.009726,0.008260
37395,-2.413355,-0.541090,-7.086837,-0.037971,0.000666,0.012257
37410,-2.557007,-0.454898,-7.067683,-0.044899,0.003464,0.024914
37425,-2.518700,-0.469264,-7.012617,-0.032508,0.010925,0.028112
37440,-2.384625,-0.423774,-7.117961,-0.024115,-0.009060,0.021850
37455,-2.331952,-0.526724,-7.050924,-0.034640,-0.025580,0.016387
37470,-2.442086,-0.502782,-7.220912,-0.053692,-0.036372,0.016521
37485,-2.633622,-0.438139,-7.220912,-0.052493,-0.019452,0.027845
37500,-2.604891,-0.361524,-7.347805,-0.026913,-0.003597,0.030510
37515,-2.583344,-0.462081,-7.201758,-0.007861,0.009459,0.033041
37530,-2.518700,-0.562637,-7.029376,-0.012524,0.019319,0.034107
37545,-2.609680,-0.682347,-7.007828,-0.037838,0.012524,0.031842
37560,-2.638410,-0.481235,-6.816292,-0.062086,0.007328,0.032642
37575,-2.420538,-0.373495,-6.993463,-0.058622,-0.012257,0.033308
37590,-2.492364,-0.351948,-7.038953,-0.039836,-0.011858,0.035573
37605,-2.592920,-0.452504,-7.122750,-0.018919,0.000133,0.035040
37620,-2.693477,-0.450110,-6.945579,0.009726,0.012524,0.030110
37635,-2.427721,-0.493206,-6.866570,0.021983,0.003730,0.019452
37650,-2.420538,-0.634463,-6.761226,0.010792,-0.031975,0.021051
37665,-2.568978,-0.620098,-6.907272,-0.003198,-0.056357,0.026779
37680,-2.731784,-0.512359,-7.161057,0.002665,-0.044233,0.031176
37695,-2.679112,-0.543484,-7.235278,0.011058,-0.025447,0.039170
37710,-2.674323,-0.617704,-7.319075,0.008127,0.012257,0.040103
37725,-2.580949,-0.715866,-7.175422,0.012391,0.031043,0.022649
37740,-2.619257,-0.804452,-7.192182,0.016121,0.031443,0.012524
37755,-2.533065,-0.715866,-6.909666,0.005862,0.011191,0.003331
37770,-2.394202,-0.541090,-6.916849,-0.000799,-0.005995,0.003864
37785,-2.401384,-0.526724,-7.010222,0.009593,-0.027046,0.011458
37800,-2.612074,-0.660800,-7.115567,0.008793,-0.029311,0.023715
37815,-2.691083,-0.763750,-7.149086,0.004263,-0.016521,0.025181
37830,-2.691083,-0.622492,-7.266402,0.009193,-0.014789,0.016387
37845,-2.633622,-0.720655,-7.244854,0.004397,-0.000799,0.007328
37860,-2.705448,-0.763750,-7.240066,-0.008127,0.041968,0.009726
37875,-2.755726,-0.608127,-7.120356,-0.012391,0.063285,0.011991
37890,-2.559402,-0.565032,-7.010222,0.003997,0.054492,0.011724
37905,-2.389413,-0.694318,-6.955156,0.003997,0.023449,0.009726
37920,-2.477999,-0.737414,-6.988675,-0.020651,-0.003864,0.015855
37935,-2.719813,-0.605733,-7.101202,-0.028112,0.003997,0.021983
37950,-2.626439,-0.524330,-7.151480,-0.003464,0.017986,0.017587
37965,-2.561796,-0.536301,-7.139509,0.009859,0.013190,0.017853
37980,-2.468422,-0.658405,-6.885724,-0.000400,0.019851,0.021983
37995,-2.573767,-0.672771,-6.909666,-0.010658,0.012923,0.020518
38010,-2.530671,-0.639252,-7.022193,-0.007594,-0.007994,0.028911
38025,-2.537854,-0.560243,-7.283162,-0.009859,-0.011458,0.037438
38040,-2.638410,-0.622492,-7.319075,-0.012391,0.012124,0.041302
38055,-2.695871,-0.663194,-7.273585,-0.009060,0.026380,0.043167
38070,-2.700660,-0.667982,-7.134721,-0.000533,0.045032,0.036772
38085,-2.631228,-0.790087,-7.127538,-0.011058,0.023982,0.026513
38100,-2.521094,-0.739808,-7.228095,-0.034374,0.016654,0.028911
38115,-2.576161,-0.644040,-7.170634,-0.037971,0.019185,0.028245
38130,-2.731784,-0.656011,-7.208941,-0.026380,0.025314,0.028645
38145,-2.614468,-0.682347,-7.026982,-0.018386,0.025314,0.035173
38160,-2.533065,-0.711078,-7.041347,-0.020118,0.039703,0.043034
38175,-2.506729,-0.768539,-6.971915,-0.031043,0.041835,0.046631
38190,-2.573767,-0.746991,-6.921637,-0.023049,0.023848,0.041701
38205,-2.578555,-0.849942,-6.909666,-0.017054,0.017853,0.040502
38220,-2.578555,-0.830788,-6.943185,-0.040369,0.031576,0.036772
38235,-2.545036,-0.756568,-7.015011,-0.028112,0.031576,0.029444
38250,-2.590526,-0.816423,-7.053318,-0.007594,0.008660,0.018786
38265,-2.621651,-0.890643,-6.986280,-0.020384,0.022250,0.022250
38280,-2.528277,-0.770933,-6.904878,-0.019585,0.021184,0.023315
38295,-2.442086,-0.768539,-6.885724,-0.019452,0.016787,0.021450
38310,-2.497152,-0.859518,-6.959944,-0.015055,-0.001332,0.014922
38325,-2.580949,-0.890643,-7.010222,-0.017720,-0.016521,0.006928
38340,-2.626439,-0.852336,-7.173028,-0.029711,-0.024381,0.002931
38355,-2.614468,-0.735020,-7.252037,-0.040103,-0.000799,0.006262
38370,-2.585738,-0.665588,-7.333440,-0.020251,0.026913,0.006129
38385,-2.564190,-0.646434,-7.333440,0.000533,0.032242,0.002931
38400,-2.595315,-0.835576,-7.240066,-0.012657,0.047963,0.008394
38415,-2.403779,-0.847547,-7.046135,-0.036905,0.043567,0.003864
38430,-2.425326,-0.644040,-6.921637,-0.040769,0.038770,0.004530
38445,-2.487576,-0.699107,-7.120356,-0.029577,0.014789,0.004397
38460,-2.523489,-0.773327,-7.170634,-0.033175,-0.003331,0.003198
38475,-2.566584,-0.713472,-7.113173,-0.043167,0.003597,0.008394
38490,-2.557007,-0.651223,-7.208941,-0.032642,0.021450,0.008660
38505,-2.573767,-0.782904,-7.206547,-0.022250,0.033974,-0.001466
38520,-2.614468,-0.799663,-7.005434,-0.036772,0.043433,-0.007461
38535,-2.458845,-0.818817,-7.015011,-0.048896,0.027845,-0.009193
38550,-2.437297,-0.644040,-6.933608,-0.053292,0.013989,-0.003331
38565,-2.578555,-0.670376,-6.976704,-0.050761,0.009593,0.006395
38580,-2.707842,-0.646434,-7.041347,-0.038237,0.008394,0.007994
38595,-2.607285,-0.744597,-6.957550,-0.029711,0.010925,0.010392
38610,-2.564190,-0.797269,-6.907272,-0.037704,0.022516,0.003331
38625,-2.549825,-0.785298,-6.842628,-0.039303,0.021450,-0.005462
38640,-2.533065,-0.763750,-6.871359,-0.041168,0.006528,-0.009459
38655,-2.528277,-0.632069,-6.952762,-0.046631,0.002798,-0.008660
38670,-2.319981,-0.548272,-7.007828,-0.042634,-0.007061,-0.001066
38685,-2.446874,-0.584185,-7.053318,-0.030643,-0.018519,0.005462
38700,-2.542642,-0.648829,-7.144298,-0.025980,-0.014789,0.013323
38715,-2.614468,-0.782904,-7.156269,-0.024515,-0.011325,0.015055
38730,-2.609680,-0.773327,-7.180211,-0.025847,-0.006129,0.003597
38745,-2.580949,-0.794875,-7.292738,-0.020118,-0.031043,-0.007061
38760,-2.868254,-0.821211,-7.407660,-0.017187,0.009193,-0.017320
38775,-2.758120,-0.682347,-7.467515,0.003331,0.040636,-0.018919
38790,-2.559402,-0.732626,-7.326257,0.003064,0.054492,-0.019319
38805,-2.463634,-0.811634,-7.249643,-0.044366,0.049962,-0.002798
38820,-2.466028,-0.703895,-7.158663,-0.058355,0.055957,-0.004397
38835,-2.600103,-0.677559,-7.082048,-0.038104,0.047031,-0.012923
38850,-2.554613,-0.749385,-7.055712,-0.031975,0.036905,-0.019319
38865,-2.501941,-0.725443,-7.129932,-0.040902,0.041568,-0.018119
38880,-2.499547,-0.727837,-6.835446,-0.035173,0.044499,-0.020251
38895,-2.650381,-0.739808,-6.962338,-0.029977,0.039836,-0.022383
38910,-2.609680,-0.787692,-6.897695,-0.035839,0.031709,-0.024914
38925,-2.468422,-0.735020,-6.976704,-0.038637,0.020784,-0.027712
38940,-2.468422,-0.706289,-6.998251,-0.037438,0.026113,-0.026247
38955,-2.537854,-0.782904,-7.043741,-0.035839,0.027046,-0.021317
38970,-2.540248,-0.679953,-7.005434,-0.042368,0.018652,-0.019851
38985,-2.492364,-0.670376,-7.046135,-0.047031,0.017720,-0.013323
39000,-2.470816,-0.689530,-7.115567,-0.051827,0.025447,-0.013723
39015,-2.494758,-0.761356,-7.117961,-0.056090,0.038770,-0.018253
39030,-2.509123,-0.658405,-7.072472,-0.060753,0.044233,-0.022116
39045,-2.501941,-0.577003,-6.998251,-0.048363,0.017853,-0.021051
39060,-2.456451,-0.658405,-6.933608,-0.050495,-0.001998,-0.012657
39075,-2.571373,-0.696713,-6.971915,-0.054225,-0.010792,-0.009193
39090,-2.659958,-0.675165,-7.091625,-0.046498,-0.007194,-0.003064
39105,-2.643199,-0.723049,-7.170634,-0.038237,0.003597,-0.006662
39120,-2.573767,-0.730232,-7.153874,-0.037038,0.015721,0.001332
39135,-2.535460,-0.677559,-7.074866,-0.033574,0.008793,0.004930
39150,-2.698265,-0.684742,-7.010222,-0.027446,0.020651,0.006262
39165,-2.731784,-0.689530,-7.067683,-0.012657,0.019985,-0.004663
39180,-2.564190,-0.758962,-7.201758,-0.019052,0.015855,-0.011458
39195,-2.434903,-0.751779,-7.168240,-0.037038,0.025980,-0.019319
39210,-2.382231,-0.593762,-7.199364,-0.051161,0.033175,-0.018519
39225,-2.494758,-0.402226,-7.003040,-0.039570,0.062619,-0.014256
39240,-2.382231,-0.519542,-6.780379,-0.022116,0.045432,-0.010925
39255,-2.674323,-0.746991,-6.933608,-0.066349,0.030910,-0.009060
39270,-2.360683,-0.782904,-6.936002,-0.057023,-0.004663,-0.025714
39285,-2.540248,-0.497994,-6.964733,-0.057156,-0.013856,-0.008394
39300,-2.703054,-0.356736,-7.180211,-0.034907,-0.023582,0.012923
39315,-2.595315,-0.457293,-7.307104,-0.011058,-0.003064,0.026113
39330,-2.480393,-0.588974,-7.366959,-0.001599,0.030910,0.029577
39345,-2.513912,-0.735020,-7.333440,0.005196,0.046498,0.008394
39360,-2.494758,-0.730232,-7.252037,-0.021450,0.069014,-0.005729
39375,-2.252944,-0.672771,-7.132327,-0.037838,0.071145,-0.011325
39390,-2.269703,-0.529119,-6.926425,-0.050361,0.057956,0.004663
39405,-2.341529,-0.505177,-6.830657,-0.038770,0.040502,0.013856
39420,-2.410961,-0.577003,-6.806715,-0.027579,0.014922,0.026113
39435,-2.454057,-0.708684,-6.878541,-0.023315,0.005462,0.029444
39450,-2.497152,-0.854730,-6.828263,-0.029311,-0.005462,0.025447
39465,-2.588132,-0.888249,-6.979098,-0.035440,-0.019185,0.022916
39480,-2.755726,-0.871489,-7.082048,-0.016387,-0.019718,0.018253
39495,-2.755726,-0.912191,-7.153874,-0.013456,-0.020917,0.013190
39510,-2.616862,-0.866701,-7.196970,-0.021051,-0.005596,0.014389
39525,-2.616862,-0.888249,-7.201758,-0.016521,0.011325,0.001466
39540,-2.695871,-0.928950,-7.232883,-0.008660,0.015721,-0.012923
39555,-2.576161,-0.754174,-7.285556,-0.030377,0.023315,-0.017453
39570,-2.396596,-0.679953,-7.184999,-0.032908,0.041435,-0.019052
39585,-2.298434,-0.603339,-7.108385,-0.029977,0.032642,-0.017986
39600,-2.339135,-0.663194,-7.072472,-0.037704,0.043433,-0.001732
39615,-2.300828,-0.581791,-7.022193,-0.053825,0.025580,0.012923
39630,-2.274492,-0.524330,-7.003040,-0.054625,0.012524,0.025580
39645,-2.367865,-0.574608,-6.936002,-0.022783,0.009859,0.030910
39660,-2.501941,-0.816423,-6.892907,-0.015455,-0.003864,0.026913
39675,-2.592920,-0.883460,-6.912060,-0.018386,-0.011058,0.020118
39690,-2.580949,-0.806846,-6.993463,-0.016920,-0.018652,0.017187
39705,-2.489970,-0.921768,-7.127538,-0.028112,-0.020651,0.012257
39720,-2.573767,-0.938527,-7.180211,-0.032242,-0.016654,0.003464
39735,-2.559402,-0.802058,-7.271191,-0.029044,-0.005196,-0.006928
39750,-2.518700,-0.864307,-7.275979,-0.038904,0.009859,-0.012524
39765,-2.466028,-0.811634,-7.302315,-0.056090,0.025447,-0.006129
39780,-2.449268,-0.756568,-7.216124,-0.065816,0.027179,-0.001199
39795,-2.549825,-0.718261,-7.194576,-0.067015,0.031975,0.002665
39810,-2.442086,-0.706289,-7.026982,-0.057156,0.033974,0.002665
39825,-2.363077,-0.737414,-6.888118,-0.054225,0.017453,0.004130
39840,-2.401384,-0.742203,-6.847417,-0.056490,-0.005729,0.005196
39855,-2.707842,-0.792481,-6.892907,-0.055424,-0.018253,0.014655
39870,-2.861071,-0.847547,-7.091625,-0.050228,-0.020251,0.016654
39885,-2.686294,-0.852336,-7.139509,-0.042368,-0.018253,0.013057
39900,-2.674323,-0.849942,-7.259220,-0.036505,-0.003464,-0.005063
39915,-2.592920,-0.806846,-7.402872,-0.025980,0.022783,-0.027712
39930,-2.410961,-0.857124,-7.359776,-0.030377,0.055424,-0.052760
39945,-2.379837,-0.723049,-7.244854,-0.053692,0.083270,-0.052760
39960,-2.109292,-0.548272,-7.089231,-0.085268,0.085801,-0.039037
39975,-2.229002,-0.383072,-6.785168,-0.080738,0.074343,-0.023582
39990,-2.286463,-0.517148,-6.624756,-0.054758,0.037172,-0.000400
40005,-2.561796,-0.646434,-6.603208,-0.048629,0.003864,0.009593
40020,-2.468422,-0.711078,-6.780379,-0.043700,-0.017453,0.002265
40035,-2.600103,-0.735020,-6.801927,-0.044899,-0.033708,-0.005729
40050,-2.609680,-0.739808,-6.983886,-0.035040,-0.029444,-0.014655
40065,-2.621651,-0.766145,-7.082048,-0.031709,-0.017986,-0.022516
40080,-2.521094,-0.732626,-7.165845,-0.046764,-0.015455,-0.017320
40095,-2.401384,-0.651223,-7.333440,-0.055691,-0.003997,-0.015455
40110,-2.504335,-0.653617,-7.290344,-0.058888,0.006262,-0.010925
40125,-2.676718,-0.653617,-7.283162,-0.066616,0.031176,-0.008527
40140,-2.607285,-0.677559,-7.077260,-0.057156,0.035040,-0.012923
40155,-2.513912,-0.639252,-7.041347,-0.053292,0.018919,-0.019319
40170,-2.621651,-0.624887,-7.005434,-0.058089,0.014522,-0.019718
40185,-2.659958,-0.603339,-7.005434,-0.051694,0.000533,-0.018253
40200,-2.602497,-0.514753,-7.086837,-0.041968,-0.001332,-0.013190
40215,-2.420538,-0.445322,-7.048530,-0.023449,0.019718,-0.006395
40230,-2.341529,-0.617704,-7.038953,-0.023848,0.010126,0.001332
40245,-2.466028,-0.756568,-6.964733,-0.035839,-0.003464,0.002398
40260,-2.444480,-0.679953,-7.005434,-0.059021,-0.009193,0.001066
40275,-2.463634,-0.593762,-7.062895,-0.072611,0.001865,0.010525
40290,-2.456451,-0.457293,-7.161057,-0.058355,0.004663,0.015322
40305,-2.463634,-0.569820,-7.096414,-0.050361,-0.001865,0.016654
40320,-2.722207,-0.677559,-7.024588,-0.054758,0.005329,0.018919
40335,-2.607285,-0.632069,-7.180211,-0.054358,0.009859,0.011458
40350,-2.489970,-0.651223,-7.060501,-0.046098,0.006528,0.007061
40365,-2.549825,-0.653617,-6.971915,-0.041701,0.003730,0.003064
40380,-2.528277,-0.682347,-6.967127,-0.044499,0.007994,0.000799
40395,-2.528277,-0.617704,-6.952762,-0.045832,0.008127,0.001466
40410,-2.358289,-0.612916,-6.983886,-0.042101,-0.014655,0.004397
40425,-2.489970,-0.656011,-7.072472,-0.038371,-0.009326,0.010392
40440,-2.621651,-0.672771,-7.022193,-0.041701,-0.011325,0.009060
40455,-2.626439,-0.708684,-7.115567,-0.036772,-0.013856,0.003064
40470,-2.521094,-0.667982,-7.113173,-0.035573,-0.004530,-0.004530
40485,-2.535460,-0.648829,-7.180211,-0.036905,0.001199,-0.006395
40500,-2.504335,-0.665588,-7.144298,-0.033708,0.005729,-0.003064
40515,-2.585738,-0.651223,-7.048530,-0.040502,0.011591,-0.001865
40530,-2.468422,-0.543484,-7.060501,-0.037838,-0.000400,0.002798
40545,-2.509123,-0.555455,-7.062895,-0.035573,0.000400,0.005329
40560,-2.597709,-0.627281,-7.086837,-0.033974,0.000400,0.006928
40575,-2.647987,-0.675165,-7.089231,-0.033708,-0.004530,0.004796
40590,-2.583344,-0.677559,-7.065289,-0.045565,-0.000799,0.001865
40605,-2.528277,-0.735020,-7.146692,-0.046364,-0.001998,-0.002132
40620,-2.482787,-0.691924,-7.108385,-0.040502,-0.002132,-0.008527
40635,-2.676718,-0.658405,-7.163451,-0.030643,-0.002798,-0.012524
40650,-2.647987,-0.711078,-7.005434,-0.028645,0.008660,-0.007328
40665,-2.422932,-0.610521,-6.998251,-0.034240,0.016920,-0.004263
40680,-2.487576,-0.615310,-7.041347,-0.032908,-0.003597,-0.003331
40695,-2.597709,-0.667982,-7.022193,-0.036106,-0.002531,-0.005596
40710,-2.676718,-0.701501,-7.012617,-0.041435,-0.005196,-0.006262
40725,-2.463634,-0.596156,-7.000646,-0.040636,-0.002132,-0.011325
40740,-2.489970,-0.639252,-6.974309,-0.040769,0.000000,-0.016654
40755,-2.647987,-0.603339,-7.031770,-0.038104,-0.009060,-0.013456
40770,-2.652776,-0.588974,-6.974309,-0.027979,-0.002132,-0.011591
40785,-2.454057,-0.560243,-6.912060,-0.028245,-0.011191,-0.005196
40800,-2.477999,-0.579397,-6.964733,-0.031975,-0.008394,0.001199
40815,-2.545036,-0.591368,-7.019799,-0.023182,-0.023449,0.001066
40830,-2.741361,-0.627281,-7.137115,-0.022783,-0.021850,-0.002132
40845,-2.729390,-0.684742,-7.084443,-0.025314,-0.000666,-0.003864
40860,-2.650381,-0.577003,-7.165845,-0.021184,0.015988,-0.009459
40875,-2.571373,-0.579397,-7.122750,-0.017587,0.019452,-0.011591
40890,-2.607285,-0.703895,-7.015011,-0.018652,0.021717,-0.011591
40905,-2.580949,-0.565032,-6.986280,-0.026513,0.003597,-0.005596
40920,-2.485181,-0.533907,-7.024588,-0.028511,-0.018919,0.000400
40935,-2.542642,-0.660800,-7.125144,-0.027446,-0.021051,0.000266
40950,-2.671929,-0.577003,-7.230489,-0.023982,-0.010925,0.000533
40965,-2.803610,-0.667982,-7.158663,-0.010126,0.002665,-0.002132
40980,-2.681506,-0.600945,-7.060501,-0.006262,0.014256,-0.005995
40995,-2.595315,-0.634463,-7.053318,-0.014655,0.027712,-0.010126
41010,-2.604891,-0.684742,-7.026982,-0.031176,0.021850,-0.005729
41025,-2.643199,-0.636858,-7.077260,-0.033841,0.015988,-0.002931
41040,-2.554613,-0.514753,-6.998251,-0.031709,0.015588,-0.000266
41055,-2.547431,-0.555455,-6.936002,-0.024648,0.015322,0.004796
41070,-2.578555,-0.663194,-6.878541,-0.022383,-0.014522,0.010259
41085,-2.592920,-0.646434,-6.924031,-0.027845,-0.015322,0.013856
41100,-2.588132,-0.603339,-7.012617,-0.028245,-0.017853,0.019985
41115,-2.664747,-0.720655,-7.096414,-0.033175,-0.015855,0.024248
41130,-2.801216,-0.773327,-7.089231,-0.033841,-0.013057,0.025047
41145,-2.693477,-0.787692,-7.079654,-0.031176,-0.020384,0.025714
41160,-2.585738,-0.782904,-7.031770,-0.038237,-0.020784,0.022383
41175,-2.731784,-0.857124,-7.225700,-0.042234,-0.009326,0.016387
41190,-2.868254,-0.833182,-7.216124,-0.042101,-0.008660,0.010792
41205,-2.794033,-0.833182,-7.216124,-0.042501,0.002665,0.008793
41220,-2.657564,-0.687136,-7.252037,-0.035972,0.020518,-0.002531
41235,-2.750938,-0.778116,-7.187393,-0.024781,0.039436,-0.006129
41250,-2.674323,-0.806846,-7.129932,-0.030110,0.031709,-0.009992
41265,-2.707842,-0.754174,-7.127538,-0.038904,0.025847,-0.007594
41280,-2.530671,-0.596156,-7.070077,-0.033175,0.014922,-0.006262
41295,-2.497152,-0.555455,-7.034164,-0.032508,0.013323,0.000666
41310,-2.621651,-0.615310,-7.110779,-0.033175,0.012124,0.006395
41325,-2.750938,-0.620098,-7.058106,-0.032375,0.014789,0.006795
41340,-2.631228,-0.579397,-7.149086,-0.024248,0.015322,0.006795
41355,-2.609680,-0.679953,-7.105990,-0.028511,0.026646,0.001865
41370,-2.638410,-0.648829,-7.125144,-0.030377,0.022916,0.000666
41385,-2.700660,-0.572214,-7.129932,-0.024381,0.032775,-0.002931
41400,-2.619257,-0.641646,-7.086837,-0.028645,0.028911,0.000799
41415,-2.434903,-0.677559,-7.034164,-0.043034,0.031309,0.005329
41430,-2.523489,-0.636858,-7.048530,-0.061819,0.022783,0.010525
41445,-2.691083,-0.545878,-7.187393,-0.051560,0.017587,0.014256
41460,-2.777274,-0.548272,-7.168240,-0.031443,0.020917,0.015855
41475,-2.652776,-0.627281,-7.094019,-0.025580,0.021583,0.015188
41490,-2.652776,-0.711078,-7.084443,-0.033441,0.029044,0.008926
41505,-2.770091,-0.758962,-7.094019,-0.037971,0.033708,0.003464
41520,-2.731784,-0.656011,-7.005434,-0.040502,0.037038,-0.001332
41535,-2.595315,-0.615310,-7.098808,-0.035972,0.046231,0.003464
41550,-2.600103,-0.526724,-6.969521,-0.024115,0.033308,0.002531
41565,-2.557007,-0.598550,-6.959944,-0.006262,0.039170,0.007594
41580,-2.693477,-0.720655,-6.897695,-0.011591,0.038104,0.012524
41595,-2.410961,-0.727837,-6.974309,-0.032508,0.019319,0.011191
41610,-2.456451,-0.502782,-7.043741,-0.036772,0.026779,0.009726
41625,-2.614468,-0.521936,-7.192182,-0.016121,0.017853,0.010925
41640,-2.693477,-0.703895,-7.098808,-0.013723,0.029044,0.012391
41655,-2.688689,-0.677559,-6.979098,-0.026913,0.038237,0.011858
41670,-2.547431,-0.644040,-6.957550,-0.028112,0.039037,0.011458
41685,-2.561796,-0.593762,-6.967127,-0.027179,0.024648,0.011458
41700,-2.681506,-0.629675,-6.909666,-0.029711,0.021583,0.017054
41715,-2.595315,-0.667982,-7.005434,-0.031709,0.011458,0.029311
41730,-2.566584,-0.574608,-7.184999,-0.014389,0.012790,0.024648
41745,-2.576161,-0.737414,-7.060501,-0.017453,0.019185,0.022649
41760,-2.631228,-0.780510,-7.299921,-0.013323,0.018253,0.011724
41775,-2.657564,-0.780510,-7.094019,-0.014256,0.023315,0.007994
41790,-2.583344,-0.667982,-6.924031,-0.015588,0.035839,0.003997
41805,-2.437297,-0.670376,-7.077260,-0.005329,0.020518,0.002531
41820,-2.585738,-0.742203,-7.053318,-0.002665,0.012923,0.008260
41835,-2.686294,-0.830788,-7.017405,-0.013323,0.016920,0.018519
41850,-2.614468,-0.768539,-7.108385,-0.020784,0.014655,0.014123
41865,-2.535460,-0.696713,-7.082048,-0.004397,0.015721,0.009459
41880,-2.592920,-0.778116,-7.000646,-0.009992,0.027845,0.005995
41895,-2.626439,-0.823605,-6.988675,-0.017720,0.030510,-0.001732
41910,-2.602497,-0.703895,-6.967127,-0.014389,0.021051,-0.003198
41925,-2.482787,-0.658405,-6.993463,-0.009459,0.020784,-0.002531
41940,-2.480393,-0.605733,-7.005434,-0.005329,0.026646,0.005063
41955,-2.533065,-0.679953,-7.022193,-0.007461,0.020784,0.011458
41970,-2.533065,-0.746991,-6.952762,-0.013989,0.005329,0.008260
41985,-2.489970,-0.751779,-6.940791,-0.027979,0.002931,0.012124
42000,-2.468422,-0.770933,-6.964733,-0.039570,0.000400,0.010259
42015,-2.626439,-0.699107,-7.156269,-0.028245,-0.013323,0.006129
42030,-2.693477,-0.667982,-7.196970,-0.013323,0.011724,0.004796
42045,-2.604891,-0.727837,-7.041347,-0.006129,0.019718,0.006795
42060,-2.468422,-0.732626,-7.077260,0.000666,0.020384,0.005862
42075,-2.449268,-0.869095,-7.062895,-0.014389,0.007328,0.008394
42090,-2.655170,-0.845153,-7.034164,-0.034907,0.002665,0.006528
42105,-2.588132,-0.818817,-7.184999,-0.051960,-0.007861,0.016121
42120,-2.628834,-0.622492,-7.247249,-0.054358,0.010126,0.021051
