T,AX,AY,AZ,GX,GY,GZ
34066,-4.223372,-0.179565,-6.136339,0.023982,0.062885,-0.104187
34081,-4.175488,-0.179565,-6.215347,-0.015988,0.045032,-0.084335
34096,-4.106056,-0.105345,-6.141127,-0.040369,0.058755,-0.073011
34111,-4.055778,-0.062249,-6.200982,-0.050495,0.046764,-0.066216
34126,-4.060566,0.052672,-6.117185,-0.039703,0.048363,-0.065017
34141,-4.146757,0.016759,-6.279991,-0.030643,0.033041,-0.063418
34156,-3.960010,0.136469,-6.193799,0.002265,0.027312,-0.073277
34171,-3.936068,-0.081403,-6.277597,0.015322,0.006262,-0.067681
34186,-4.127604,-0.100556,-6.387730,0.020251,-0.002665,-0.066749
34201,-4.146757,-0.193930,-6.258443,0.024515,-0.008660,-0.059954
34216,-4.113238,-0.203507,-6.380548,0.021051,-0.016920,-0.049296
34231,-4.098873,-0.241814,-6.366182,0.002398,-0.009726,-0.039037
34246,-4.086902,-0.246603,-6.385336,-0.005862,-0.015988,-0.026646
34261,-4.338294,-0.237026,-6.502652,-0.005862,-0.012657,-0.028245
34276,-4.244920,-0.167594,-6.392519,-0.004663,0.003064,-0.030377
34291,-4.165911,-0.079009,-6.378153,0.024515,0.012257,-0.053159
34306,-4.074931,-0.220267,-6.385336,0.041835,-0.006129,-0.073943
34321,-4.268862,-0.268151,-6.387730,0.036106,-0.000799,-0.078074
34336,-4.273650,-0.304064,-6.275203,0.021317,-0.016654,-0.073144
34351,-4.137180,-0.258574,-6.330269,0.007594,-0.018919,-0.075675
34366,-4.199430,-0.122104,-6.378153,0.019718,-0.024914,-0.092196
34381,-4.290410,-0.375890,-6.265626,0.011325,-0.007061,-0.092862
34396,-4.264073,-0.447716,-6.363788,-0.021717,-0.012124,-0.078473
34411,-4.201824,-0.363919,-6.459556,-0.060221,-0.006528,-0.055158
34426,-4.015076,-0.129287,-6.449979,-0.064617,-0.031176,-0.048096
34441,-4.242526,-0.052672,-6.447585,-0.041701,-0.033708,-0.055691
34456,-4.424485,-0.090980,-6.483498,-0.017054,-0.028112,-0.061819
34471,-4.390966,-0.184354,-6.370971,0.001865,-0.016787,-0.069014
34486,-4.367024,-0.088585,-6.426037,0.021450,0.009726,-0.081538
34501,-4.280833,-0.339977,-6.380548,0.020917,0.001066,-0.081937
34516,-4.273650,-0.476446,-6.397307,-0.000400,0.026513,-0.071012
34531,-4.278439,-0.395043,-6.416461,-0.030510,0.011058,-0.056757
34546,-4.067749,-0.349553,-6.473921,-0.052760,0.021583,-0.041435
34561,-4.048595,-0.246603,-6.354211,-0.069147,0.000133,-0.015988
34576,-4.091691,-0.165200,-6.418855,-0.057556,-0.006795,-0.003997
34591,-4.268862,-0.088585,-6.438008,-0.013989,-0.029311,-0.008660
34606,-4.232948,-0.172383,-6.335058,0.022783,-0.033708,-0.017986
34621,-4.357447,-0.371101,-6.385336,0.033708,-0.035040,-0.020518
34636,-4.304775,-0.521936,-6.399701,-0.004530,0.002931,-0.003198
34651,-4.364630,-0.457293,-6.368577,-0.027845,-0.003597,0.003864
34666,-4.359841,-0.330400,-6.294356,-0.034907,0.002398,0.005063
34681,-4.199430,-0.277727,-6.394913,-0.020251,-0.002398,-0.005596
34696,-4.216189,-0.433351,-6.318298,-0.023715,0.001199,-0.003864
34711,-4.335899,-0.418985,-6.291962,-0.035972,-0.004930,0.004130
34726,-4.371812,-0.466869,-6.409278,-0.047564,-0.011724,0.014123
34741,-4.297592,-0.371101,-6.327875,-0.060087,0.008527,0.015055
34756,-4.247314,-0.342371,-6.380548,-0.049695,-0.006528,0.007461
34771,-4.311957,-0.385466,-6.289568,-0.028245,-0.001199,-0.009326
34786,-4.450821,-0.399832,-6.404490,-0.013590,-0.015455,-0.017587
34801,-4.352659,-0.433351,-6.287174,-0.014389,0.006928,-0.028511
34816,-4.235343,-0.464475,-6.308722,-0.016387,-0.007328,-0.029711
34831,-4.400543,-0.457293,-6.435614,-0.034374,0.012124,-0.030377
34846,-4.352659,-0.466869,-6.347029,-0.046764,0.008926,-0.027312
34861,-4.407725,-0.440533,-6.359000,-0.054358,0.010392,-0.028378
34876,-4.323928,-0.349553,-6.303933,-0.054758,0.025847,-0.027312
34891,-4.197035,-0.239420,-6.366182,-0.042234,0.015721,-0.031975
34906,-4.352659,-0.347159,-6.428432,-0.034640,0.017187,-0.035173
34921,-4.285621,-0.263362,-6.287174,-0.033308,0.020384,-0.032908
34936,-4.278439,-0.339977,-6.325481,-0.029444,0.017453,-0.029444
34951,-4.290410,-0.368707,-6.390124,-0.047963,0.030110,-0.027446
34966,-4.314352,-0.316035,-6.337452,-0.038504,0.020384,-0.031043
34981,-4.393360,-0.414197,-6.347029,-0.043300,0.030510,-0.023182
34996,-4.316746,-0.397437,-6.370971,-0.045965,0.019452,-0.019452
35011,-4.209006,-0.241814,-6.205770,-0.038237,0.005995,-0.020384
35026,-4.161122,-0.232238,-6.421249,-0.027046,-0.005196,-0.022783
35041,-4.395754,-0.433351,-6.260838,-0.029844,-0.011325,-0.014789
35056,-4.362236,-0.438139,-6.351817,-0.043567,0.013456,-0.010392
35071,-4.340688,-0.351948,-6.332664,-0.055691,0.007861,-0.002931
35086,-4.235343,-0.258574,-6.344635,-0.036905,0.013057,-0.012790
35101,-4.316746,-0.289698,-6.457162,-0.006262,0.011325,-0.029178
35116,-4.362236,-0.320823,-6.361394,-0.002798,0.031842,-0.027712
35131,-4.235343,-0.380678,-6.296751,-0.005196,0.017720,-0.024914
35146,-4.177882,-0.395043,-6.330269,-0.016521,0.029844,-0.013989
35161,-4.235343,-0.481235,-6.366182,-0.031842,0.016787,-0.004796
35176,-4.307169,-0.507571,-6.315904,-0.039836,0.013723,-0.004663
35191,-4.369418,-0.378284,-6.370971,-0.039436,0.016787,-0.009726
35206,-4.232948,-0.375890,-6.339846,-0.027579,0.017720,-0.025181
35221,-4.331111,-0.454898,-6.380548,-0.012124,0.021317,-0.035440
35236,-4.326323,-0.565032,-6.394913,-0.017853,0.019319,-0.032775
35251,-4.347870,-0.445322,-6.404490,-0.011724,0.038104,-0.040502
35266,-4.192247,-0.457293,-6.291962,-0.010525,0.021184,-0.043833
35281,-4.240131,-0.512359,-6.248867,-0.002265,0.052093,-0.045965
35296,-4.259285,-0.474052,-6.227318,0.005995,0.030643,-0.052760
35311,-4.357447,-0.526724,-6.174646,0.005063,0.033308,-0.069413
35326,-4.216189,-0.677559,-6.198588,0.001865,0.013989,-0.077008
35341,-4.299986,-0.713472,-6.224924,-0.035972,0.023715,-0.066083
35356,-4.218583,-0.567426,-6.217741,-0.067149,0.014655,-0.052227
35371,-4.383783,-0.378284,-6.313510,-0.046498,0.003464,-0.064750
35386,-4.359841,-0.395043,-6.282385,-0.023315,-0.001332,-0.076075
35401,-4.290410,-0.502782,-6.315904,-0.016521,0.006662,-0.086201
35416,-4.299986,-0.500388,-6.423643,-0.030110,0.009593,-0.089665
35431,-4.424485,-0.526724,-6.378153,-0.049562,0.015322,-0.085934
35446,-4.335899,-0.438139,-6.380548,-0.052493,0.007328,-0.084735
35461,-4.280833,-0.411803,-6.385336,-0.050361,0.018652,-0.087933
35476,-4.285621,-0.435745,-6.299145,-0.064351,0.014123,-0.069014
35491,-4.311957,-0.373495,-6.447585,-0.064484,0.036106,-0.063018
35506,-4.302381,-0.325611,-6.416461,-0.036639,0.012923,-0.065949
35521,-4.323928,-0.304064,-6.430826,0.004397,0.019718,-0.084602
35536,-4.225766,-0.445322,-6.399701,0.027179,-0.002531,-0.090464
35551,-4.434062,-0.584185,-6.543353,0.017054,0.025980,-0.080738
35566,-4.465186,-0.656011,-6.411672,-0.025980,0.014389,-0.047164
35581,-4.400543,-0.512359,-6.471527,-0.044766,0.049296,-0.033308
35596,-4.290410,-0.440533,-6.497863,-0.050228,0.041701,-0.033441
35611,-4.216189,-0.519542,-6.402095,-0.034374,0.036372,-0.044100
35626,-4.465186,-0.519542,-6.414066,-0.029977,0.050761,-0.062352
35641,-4.304775,-0.684742,-6.234501,-0.045432,0.032375,-0.061420
35656,-4.369418,-0.596156,-6.488286,-0.056890,0.068348,-0.063285
35671,-4.146757,-0.483629,-6.299145,-0.066216,0.058888,-0.056890
35686,-4.165911,-0.512359,-6.363788,-0.059688,0.065017,-0.058489
35701,-4.252102,-0.476446,-6.174646,-0.050761,0.057822,-0.061686
35716,-4.110844,-0.517148,-6.284780,-0.049695,0.035972,-0.061420
35731,-4.132392,-0.495600,-6.222530,-0.052093,0.030110,-0.049695
35746,-4.103662,-0.497994,-6.277597,-0.044632,0.023049,-0.047963
35761,-4.285621,-0.533907,-6.308722,-0.041168,0.009326,-0.045832
35776,-4.225766,-0.538695,-6.229712,-0.050761,0.037438,-0.035173
35791,-4.165911,-0.471658,-6.323087,-0.072478,0.031842,-0.010658
35806,-4.079720,-0.320823,-6.251261,-0.047164,0.028245,-0.010792
35821,-4.122815,-0.335188,-6.138733,0.004530,0.006928,-0.032775
35836,-4.074931,-0.493206,-6.186617,0.040769,0.006928,-0.048096
35851,-4.055778,-0.653617,-6.117185,0.029977,-0.014256,-0.044766
35866,-3.948039,-0.703895,-6.141127,-0.003198,-0.024248,-0.030377
35881,-4.146757,-0.742203,-6.193799,-0.030910,-0.040902,-0.017187
35896,-4.240131,-0.720655,-6.258443,-0.055557,-0.025181,-0.008660
35911,-4.182670,-0.502782,-6.344635,-0.057556,-0.029844,-0.009326
35926,-4.180276,-0.457293,-6.394913,-0.048363,-0.032508,-0.014389
35941,-4.288015,-0.533907,-6.320693,-0.033175,-0.035040,-0.018253
35956,-4.450821,-0.497994,-6.375759,-0.019985,-0.024381,-0.021983
35971,-4.407725,-0.409408,-6.438008,0.006662,-0.026913,-0.028511
35986,-4.168305,-0.500388,-6.397307,0.014522,-0.030377,-0.025314
36001,-4.151546,-0.689530,-6.421249,-0.014389,-0.022783,-0.007994
36016,-4.292804,-0.663194,-6.368577,-0.049695,-0.031576,0.018919
36031,-4.388572,-0.620098,-6.430826,-0.067815,-0.027579,0.030510
36046,-4.453215,-0.505177,-6.507440,-0.070346,-0.019585,0.029844
36061,-4.352659,-0.450110,-6.569689,-0.057822,0.003198,0.020251
36076,-4.448427,-0.567426,-6.411672,-0.045165,0.006528,0.014655
36091,-4.443638,-0.562637,-6.430826,-0.035440,0.009193,0.006129
36106,-4.271256,-0.574608,-6.397307,-0.019319,-0.003464,-0.003864
36121,-4.283227,-0.617704,-6.375759,-0.025580,0.001466,-0.000266
36136,-4.367024,-0.699107,-6.442797,-0.043567,-0.000666,0.013723
36151,-4.453215,-0.600945,-6.414066,-0.046764,0.029977,0.016521
36166,-4.357447,-0.574608,-6.409278,-0.035173,0.013057,0.009593
36181,-4.276044,-0.608127,-6.363788,-0.045965,0.046098,0.006928
36196,-4.278439,-0.682347,-6.287174,-0.057956,0.038104,0.012124
36211,-4.355053,-0.754174,-6.315904,-0.068747,0.054625,0.012790
36226,-4.292804,-0.679953,-6.332664,-0.079406,0.036505,0.017320
36241,-4.237737,-0.562637,-6.246472,-0.063418,0.026247,0.005729
36256,-4.180276,-0.579397,-6.382942,-0.051694,0.021317,-0.003730
36271,-4.285621,-0.600945,-6.284780,-0.043300,0.023315,-0.005329
36286,-4.252102,-0.562637,-6.260838,-0.029977,0.023715,-0.008260
36301,-4.292804,-0.521936,-6.306327,-0.018386,0.012124,-0.016787
36316,-4.213795,-0.500388,-6.236896,0.009459,0.018119,-0.037838
36331,-4.304775,-0.591368,-6.411672,0.019585,0.027179,-0.051427
36346,-4.367024,-0.600945,-6.404490,0.016387,0.041035,-0.042767
36361,-4.350265,-0.596156,-6.375759,0.023049,0.050095,-0.051427
36376,-4.127604,-0.553061,-6.277597,0.046631,0.050495,-0.067015
36391,-4.089296,-0.675165,-6.349423,0.067815,0.039570,-0.079273
36406,-4.158728,-0.859518,-6.356606,0.052493,0.057423,-0.075942
36421,-4.127604,-1.007959,-6.299145,-0.000266,0.034907,-0.049562
36436,-4.168305,-0.852336,-6.361394,-0.065417,0.032908,-0.014789
36451,-4.034230,-0.696713,-6.282385,-0.078074,0.029977,-0.006928
36466,-4.118027,-0.577003,-6.488286,-0.045432,0.017587,-0.015988
36481,-4.242526,-0.641646,-6.344635,-0.006262,0.005196,-0.031176
36496,-4.213795,-0.749385,-6.311116,0.005462,0.004930,-0.034107
36511,-4.113238,-0.881066,-6.291962,-0.018919,0.016521,-0.023848
36526,-4.170699,-0.849942,-6.287174,-0.047830,0.019985,-0.015055
36541,-4.278439,-0.756568,-6.229712,-0.043700,0.027579,-0.025980
36556,-4.213795,-0.749385,-6.303933,-0.025314,0.020251,-0.040502
36571,-4.084508,-0.770933,-6.277597,-0.004397,0.013323,-0.059021
36586,-4.053383,-0.909797,-6.251261,-0.032642,-0.018253,-0.049429
36601,-4.268862,-0.964863,-6.227318,-0.052493,0.005596,-0.043034
36616,-4.333505,-0.871489,-6.260838,-0.079006,-0.043034,-0.032109
36631,-4.249708,-0.639252,-6.284780,-0.060087,0.001865,-0.047564
36646,-4.292804,-0.629675,-6.327875,-0.040236,-0.015721,-0.062485
36661,-4.165911,-0.667982,-6.332664,-0.037571,-0.036905,-0.066882
36676,-4.359841,-0.900220,-6.433220,-0.040902,-0.046231,-0.064750
36691,-4.350265,-0.924162,-6.387730,-0.076208,-0.046364,-0.052760
36706,-4.438850,-0.797269,-6.473921,-0.111381,-0.024781,-0.041302
36721,-4.359841,-0.735020,-6.500257,-0.130167,-0.027845,-0.031176
36736,-4.671087,-0.639252,-6.438008,-0.115778,0.007328,-0.039037
36751,-4.465186,-0.598550,-6.397307,-0.100856,0.024115,-0.046498
36766,-4.295198,-0.634463,-6.421249,-0.099923,0.017054,-0.048096
36781,-4.355053,-0.670376,-6.363788,-0.101522,0.028645,-0.053559
36796,-4.314352,-0.648829,-6.394913,-0.112314,0.019985,-0.051028
36811,-4.378995,-0.746991,-6.363788,-0.128302,0.015988,-0.042767
36826,-4.343082,-0.672771,-6.174646,-0.133498,0.031443,-0.033308
36841,-4.309563,-0.538695,-6.296751,-0.116844,0.032508,-0.031043
36856,-4.273650,-0.490811,-6.241684,-0.098858,0.017986,-0.033841
36871,-4.201824,-0.440533,-6.222530,-0.067548,0.040902,-0.041968
36886,-4.125209,-0.414197,-6.246472,-0.040902,0.014789,-0.050761
36901,-3.940856,-0.459687,-6.121974,-0.015855,-0.024515,-0.053159
36916,-4.015076,-0.610521,-6.241684,-0.023315,-0.012391,-0.046897
36931,-4.240131,-0.588974,-6.198588,-0.043034,-0.029977,-0.031709
36946,-4.232948,-0.588974,-6.217741,-0.053559,-0.031709,-0.019319
36961,-4.185064,-0.624887,-6.258443,-0.079139,-0.024781,-0.000266
36976,-4.261679,-0.550666,-6.392519,-0.097126,-0.047963,0.016654
36991,-4.422091,-0.481235,-6.347029,-0.092462,-0.004663,0.014655
37006,-4.436456,-0.383072,-6.315904,-0.056757,-0.000666,-0.003331
37021,-4.247314,-0.457293,-6.354211,-0.029977,0.000666,-0.014789
37036,-4.232948,-0.447716,-6.275203,-0.018786,0.015855,-0.035040
37051,-4.362236,-0.486023,-6.320693,-0.021583,0.020251,-0.035573
37066,-4.455609,-0.349553,-6.227318,-0.012524,0.039969,-0.031709
37081,-4.333505,-0.471658,-6.227318,-0.015055,0.043700,-0.014123
37096,-4.151546,-0.433351,-6.200982,-0.015322,0.070479,-0.009326
37111,-3.907337,-0.351948,-6.045359,-0.009859,0.024914,0.004530
37126,-4.218583,-0.495600,-6.112397,0.003997,0.014389,0.003597
37141,-4.158728,-0.483629,-6.145916,0.019185,-0.041968,0.013323
37156,-4.177882,-0.651223,-6.232107,0.009193,-0.025314,0.022516
37171,-4.211401,-0.715866,-6.497863,-0.017853,-0.036772,0.036772
37186,-4.359841,-0.699107,-6.485892,-0.044366,-0.036239,0.053292
37201,-4.462792,-0.598550,-6.593631,-0.038504,-0.027312,0.050628
37216,-4.450821,-0.531513,-6.524199,-0.030643,-0.008793,0.041568
37231,-4.314352,-0.639252,-6.634333,-0.019185,0.001865,0.033841
37246,-4.400543,-0.598550,-6.519411,-0.016121,0.019985,0.029577
37261,-4.376601,-0.641646,-6.500257,-0.017986,0.005329,0.022516
37276,-4.467580,-0.737414,-6.466739,-0.021184,0.030910,0.011858
37291,-4.216189,-0.715866,-6.394913,-0.039037,0.040236,0.014789
37306,-4.307169,-0.723049,-6.380548,-0.064484,0.056090,0.023315
37321,-4.410120,-0.737414,-6.349423,-0.079139,0.058355,0.029711
37336,-4.309563,-0.550666,-6.368577,-0.041568,0.069680,0.000266
37351,-4.141969,-0.641646,-6.256049,-0.010126,0.054492,-0.025847
37366,-4.110844,-0.842759,-6.296751,-0.016654,0.057556,-0.026646
37381,-4.295198,-0.799663,-6.363788,-0.047963,0.048230,-0.020917
37396,-4.285621,-0.778116,-6.464345,-0.085268,0.037172,-0.004796
37411,-4.264073,-0.634463,-6.466739,-0.095926,0.036239,0.007461
37426,-4.321534,-0.538695,-6.548141,-0.083536,0.032242,0.009459
37441,-4.390966,-0.497994,-6.512228,-0.065417,0.034507,0.010126
37456,-4.422091,-0.483629,-6.387730,-0.037438,0.049828,0.010792
37471,-4.371812,-0.543484,-6.521805,-0.023315,0.042634,0.022516
37486,-4.237737,-0.608127,-6.366182,-0.015322,0.045432,0.026646
37501,-4.288015,-0.624887,-6.426037,-0.022916,0.051294,0.032109
37516,-4.321534,-0.766145,-6.296751,-0.038637,0.036239,0.030510
37531,-4.434062,-0.849942,-6.330269,-0.067681,0.044233,0.030776
37546,-4.199430,-0.785298,-6.165069,-0.090597,0.050228,0.034374
37561,-4.149151,-0.593762,-6.217741,-0.111648,0.076741,0.033708
37576,-4.022259,-0.562637,-6.062119,-0.104853,0.048363,0.033308
37591,-4.108450,-0.512359,-6.148310,-0.090064,0.045832,0.023182
37606,-4.019865,-0.574608,-5.999869,-0.083936,-0.007727,0.023449
37621,-3.995923,-0.543484,-6.100426,-0.092063,-0.014123,0.032109
37636,-4.096479,-0.493206,-6.315904,-0.092995,-0.037971,0.040369
37651,-4.364630,-0.486023,-6.282385,-0.077541,-0.044100,0.042767
37666,-4.259285,-0.488417,-6.392519,-0.073943,-0.025580,0.043966
37681,-4.347870,-0.488417,-6.473921,-0.065683,-0.016521,0.051694
37696,-4.206612,-0.440533,-6.445191,-0.034507,0.005995,0.032775
37711,-4.295198,-0.529119,-6.375759,-0.009859,-0.008260,0.017986
37726,-4.230554,-0.689530,-6.423643,-0.001466,0.001332,0.003331
37741,-4.242526,-0.699107,-6.373365,-0.015455,-0.025447,0.002931
37756,-4.338294,-0.804452,-6.572083,-0.055957,0.013057,0.011591
37771,-4.388572,-0.727837,-6.536170,-0.074876,0.005596,0.014123
37786,-4.517859,-0.550666,-6.550536,-0.059155,0.038237,-0.001732
37801,-4.441244,-0.476446,-6.416461,-0.026380,0.053026,-0.027312
37816,-4.288015,-0.562637,-6.385336,-0.022516,0.051560,-0.025314
37831,-4.390966,-0.608127,-6.402095,-0.041568,0.077541,-0.020651
37846,-4.156334,-0.509965,-6.411672,-0.060354,0.055158,-0.011591
37861,-4.141969,-0.495600,-6.416461,-0.066349,0.064351,-0.009459
37876,-4.170699,-0.423774,-6.457162,-0.058755,0.052360,-0.016654
37891,-4.197035,-0.409408,-6.354211,-0.050361,0.054492,-0.019052
37906,-4.106056,-0.323217,-6.380548,-0.037305,0.031842,-0.019718
37921,-4.082114,-0.375890,-6.356606,-0.024115,0.036106,-0.019585
37936,-4.101267,-0.409408,-6.473921,-0.020518,0.041435,-0.013323
37951,-4.259285,-0.438139,-6.476315,-0.015455,0.048896,-0.001998
37966,-4.280833,-0.442927,-6.514623,-0.000533,0.067015,-0.005596
37981,-4.180276,-0.323217,-6.533776,0.030243,0.081404,-0.020118
37996,-4.110844,-0.354342,-6.299145,0.066216,0.080205,-0.042634
38011,-4.091691,-0.512359,-6.270414,0.089931,0.084069,-0.060087
38026,-4.084508,-0.627281,-6.057330,0.090064,0.080871,-0.065017
38041,-3.979163,-0.739808,-6.217741,0.078873,0.059688,-0.059688
38056,-3.883395,-0.869095,-6.198588,0.031043,0.037971,-0.037838
38071,-3.974375,-0.866701,-6.145916,-0.019319,0.027845,-0.018253
38086,-4.029441,-0.814029,-6.210559,-0.054358,-0.012124,-0.003198
38101,-4.163517,-0.701501,-6.282385,-0.076608,-0.018652,-0.001599
38116,-4.141969,-0.538695,-6.387730,-0.077407,-0.008926,-0.006928
38131,-4.165911,-0.490811,-6.378153,-0.056890,0.005063,-0.018919
38146,-4.266468,-0.502782,-6.234501,-0.034107,0.013323,-0.026646
38161,-4.189853,-0.543484,-6.244078,-0.027312,0.016654,-0.028778
38176,-3.950433,-0.610521,-6.268020,-0.038104,0.003730,-0.013190
38191,-3.945644,-0.600945,-6.354211,-0.050894,-0.021450,-0.005196
38206,-4.079720,-0.610521,-6.423643,-0.071145,-0.036905,0.008260
38221,-4.252102,-0.591368,-6.531382,-0.080605,-0.052893,0.016254
38236,-4.185064,-0.521936,-6.495469,-0.077274,-0.046498,0.014922
38251,-4.307169,-0.533907,-6.519411,-0.079672,-0.037571,0.018253
38266,-4.343082,-0.521936,-6.610391,-0.067149,-0.000533,0.015188
38281,-4.393360,-0.483629,-6.538565,-0.050228,-0.014522,0.011724
38296,-4.218583,-0.536301,-6.519411,-0.039969,-0.000133,0.003597
38311,-4.290410,-0.593762,-6.631938,-0.048363,-0.001865,0.013456
38326,-4.338294,-0.653617,-6.517017,-0.065283,0.025847,0.021450
38341,-4.340688,-0.507571,-6.394913,-0.066349,0.034907,0.025047
38356,-4.326323,-0.390255,-6.423643,-0.041035,0.038504,0.014256
38371,-4.060566,-0.509965,-6.363788,-0.032775,0.020518,0.008527
38386,-4.113238,-0.620098,-6.339846,-0.047963,0.025980,0.017986
38401,-4.165911,-0.696713,-6.390124,-0.079273,0.012657,0.030377
38416,-4.280833,-0.574608,-6.378153,-0.091796,0.023582,0.037971
38431,-4.156334,-0.351948,-6.236896,-0.074743,0.011458,0.028511
38446,-4.120421,-0.421380,-6.296751,-0.051960,0.005729,0.022250
38461,-4.115633,-0.526724,-6.375759,-0.036106,0.015588,0.019319
38476,-4.297592,-0.612916,-6.509834,-0.059021,0.024515,0.029444
38491,-4.204218,-0.493206,-6.349423,-0.061286,0.019319,0.033041
38506,-4.151546,-0.390255,-6.438008,-0.050095,0.017187,0.026513
38521,-4.139575,-0.387861,-6.500257,-0.037838,-0.001466,0.022649
38536,-4.350265,-0.493206,-6.509834,-0.027446,0.014123,0.018519
38551,-4.438850,-0.509965,-6.500257,-0.022516,0.026513,0.018386
38566,-4.340688,-0.497994,-6.519411,-0.032508,0.040902,0.024248
38581,-4.180276,-0.466869,-6.550536,-0.021983,0.052893,0.014655
38596,-4.247314,-0.512359,-6.610391,-0.009726,0.044632,0.002265
38611,-4.335899,-0.591368,-6.550536,-0.016654,0.048363,0.003597
38626,-4.383783,-0.514753,-6.459556,-0.033041,0.055824,0.010792
38641,-4.146757,-0.430956,-6.517017,-0.041035,0.075542,0.013190
38656,-4.101267,-0.416591,-6.435614,-0.038637,0.069946,0.013989
38671,-4.144363,-0.438139,-6.344635,-0.030110,0.064484,0.013590
38686,-4.000711,-0.428562,-6.368577,-0.030110,0.055824,0.017187
38701,-4.019865,-0.390255,-6.332664,-0.034640,0.048629,0.029844
38716,-3.912126,-0.392649,-6.414066,-0.033308,0.026779,0.039703
38731,-4.139575,-0.500388,-6.347029,-0.033708,0.029044,0.047963
38746,-4.187459,-0.392649,-6.533776,-0.030110,0.033574,0.045832
38761,-4.103662,-0.392649,-6.390124,-0.014389,0.036505,0.040369
38776,-4.058172,-0.524330,-6.411672,-0.011191,0.030776,0.039703
38791,-4.122815,-0.517148,-6.344635,-0.002931,0.037571,0.037172
38806,-4.141969,-0.502782,-6.473921,-0.008926,0.026913,0.039037
38821,-4.118027,-0.620098,-6.279991,-0.013723,0.027179,0.036639
38836,-4.072537,-0.555455,-6.411672,-0.018919,0.046631,0.035706
38851,-4.031836,-0.581791,-6.284780,-0.023582,0.027312,0.036772
38866,-4.106056,-0.622492,-6.399701,-0.023582,0.031309,0.029711
38881,-4.096479,-0.634463,-6.454768,-0.038237,0.020651,0.035573
38896,-4.077325,-0.533907,-6.457162,-0.048496,0.031576,0.044499
38911,-4.024653,-0.426168,-6.344635,-0.043034,0.035040,0.042767
