T,AX,AY,AZ,GX,GY,GZ
25396,-4.601655,-5.561730,-3.995923,-0.029311,0.016254,0.004397
25411,-4.627992,-5.580884,-4.113238,-0.037571,0.013190,0.011325
25426,-4.637568,-5.528212,-4.132392,-0.040103,0.017853,0.011325
25441,-4.745308,-5.664681,-4.048595,-0.035706,0.006795,0.000400
25456,-4.647145,-5.501875,-4.115633,-0.024248,0.011591,0.000666
25471,-4.577713,-5.533000,-4.084508,-0.026646,0.009060,0.002931
25486,-4.553771,-5.640739,-4.108450,-0.032375,0.007061,0.008527
25501,-4.707000,-5.623980,-4.086902,-0.043167,0.014389,0.011458
25516,-4.654328,-5.561730,-4.125209,-0.052227,0.017853,0.015188
25531,-4.546589,-5.578490,-4.060566,-0.054758,0.021051,0.016387
25546,-4.522647,-5.442020,-4.180276,-0.050761,0.012657,0.014789
25561,-4.656722,-5.477933,-4.197035,-0.037704,0.018652,0.005329
25576,-4.709394,-5.458780,-4.074931,-0.021850,0.004530,-0.006262
25591,-4.577713,-5.461174,-4.091691,-0.011991,0.013057,-0.013590
25606,-4.481946,-5.578490,-4.151546,-0.009992,0.003997,-0.013989
25621,-4.592079,-5.602432,-4.091691,-0.013456,0.008793,-0.007727
25636,-4.637568,-5.686229,-4.103662,-0.022916,0.009593,-0.005729
25651,-4.637568,-5.583278,-4.058172,-0.023982,0.013456,-0.002931
25666,-4.575319,-5.595249,-4.216189,-0.029977,0.011458,0.000533
25681,-4.604050,-5.511452,-4.094085,-0.027312,0.018919,-0.001732
25696,-4.786009,-5.635951,-4.122815,-0.031842,0.011191,-0.000266
25711,-4.687847,-5.612009,-4.118027,-0.032109,0.011325,-0.001599
25726,-4.553771,-5.564125,-4.084508,-0.034374,0.016654,0.001066
25741,-4.505888,-5.564125,-4.039018,-0.039836,0.011058,0.007194
25756,-4.611232,-5.525817,-4.091691,-0.032908,0.018786,0.002531
25771,-4.616021,-5.571307,-4.199430,-0.031043,0.011325,0.004796
25786,-4.594473,-5.509058,-4.060566,-0.025314,0.016121,0.001332
25801,-4.517859,-5.643133,-4.072537,-0.032642,0.010792,0.004796
25816,-4.625597,-5.612009,-4.096479,-0.035573,0.015055,0.005063
25831,-4.659116,-5.564125,-4.096479,-0.037305,0.011991,0.007194
25846,-4.594473,-5.576096,-4.050989,-0.031043,0.016920,0.002798
25861,-4.529830,-5.499481,-4.067749,-0.031443,0.012257,0.001466
25876,-4.604050,-5.578490,-4.115633,-0.030377,0.014522,0.001865
25891,-4.675876,-5.600038,-4.084508,-0.024248,0.008260,-0.001599
25906,-4.663905,-5.461174,-4.094085,-0.014123,0.014389,-0.013057
25921,-4.522647,-5.535394,-4.110844,-0.008660,0.004663,-0.012790
25936,-4.513070,-5.544971,-4.046201,-0.007328,0.007461,-0.011591
25951,-4.663905,-5.600038,-4.139575,-0.009859,0.010525,-0.007194
25966,-4.702212,-5.640739,-4.120421,-0.013590,0.006928,-0.005995
25981,-4.661510,-5.631162,-4.089296,-0.014655,0.013057,-0.010392
25996,-4.532224,-5.604826,-4.053383,-0.023582,0.012257,-0.000266
26011,-4.620809,-5.681440,-4.089296,-0.033974,0.017986,0.005995
26026,-4.687847,-5.612009,-4.098873,-0.043966,0.013190,0.011458
26041,-4.675876,-5.544971,-4.094085,-0.043833,0.015588,0.007328
26056,-4.515464,-5.578490,-4.017470,-0.038104,0.016920,0.005196
26071,-4.599261,-5.578490,-4.127604,-0.031176,0.012790,0.003064
26086,-4.675876,-5.595249,-4.127604,-0.040236,0.012657,0.006262
26101,-4.613626,-5.602432,-4.082114,-0.046231,0.018919,0.015055
26116,-4.551377,-5.583278,-4.077325,-0.050361,0.016387,0.019452
26131,-4.565742,-5.564125,-4.199430,-0.053292,0.022116,0.018919
26146,-4.687847,-5.609614,-4.074931,-0.051028,0.018786,0.015855
26161,-4.647145,-5.540183,-4.077325,-0.045032,0.018919,0.013057
26176,-4.546589,-5.559336,-4.058172,-0.045032,0.009060,0.015322
26191,-4.546589,-5.559336,-4.125209,-0.040636,0.020917,0.008793
26206,-4.596867,-5.583278,-4.122815,-0.040769,0.013723,0.011191
26221,-4.680664,-5.573701,-4.062960,-0.037571,0.015588,0.005063
26236,-4.587290,-5.542577,-4.039018,-0.037571,0.012657,0.007061
26251,-4.534618,-5.537788,-4.094085,-0.032642,0.015721,0.005063
26266,-4.596867,-5.604826,-4.096479,-0.029977,0.012257,0.003331
26281,-4.656722,-5.640739,-4.158728,-0.026247,0.013723,0.001865
26296,-4.623203,-5.607220,-4.122815,-0.037704,0.012391,0.004930
26311,-4.556166,-5.571307,-4.062960,-0.045965,0.018786,0.016254
26326,-4.587290,-5.554548,-4.082114,-0.048896,0.012391,0.015988
26341,-4.663905,-5.643133,-3.993528,-0.048496,0.012657,0.014389
26356,-4.702212,-5.585672,-4.024653,-0.048496,0.016387,0.015188
26371,-4.584896,-5.597643,-4.043807,-0.055158,0.018652,0.019052
26386,-4.584896,-5.564125,-4.173093,-0.062485,0.019319,0.023049
26401,-4.647145,-5.518635,-4.134786,-0.063551,0.018652,0.021450
26416,-4.711789,-5.473145,-4.151546,-0.051827,0.024781,0.011325
26431,-4.546589,-5.513846,-4.180276,-0.039969,0.007461,0.006662
26446,-4.659116,-5.518635,-4.122815,-0.028645,0.017986,-0.001732
26461,-4.625597,-5.487510,-4.065354,-0.025047,0.007994,-0.002398
26476,-4.580108,-5.513846,-4.055778,-0.020384,0.011458,-0.007861
26491,-4.608838,-5.592855,-4.086902,-0.022516,0.011724,-0.005063
26506,-4.623203,-5.561730,-4.096479,-0.023449,0.015188,-0.003730
26521,-4.673481,-5.604826,-4.132392,-0.028245,0.011458,0.000933
26536,-4.618415,-5.504270,-4.113238,-0.026913,0.014123,0.000666
26551,-4.572925,-5.501875,-4.094085,-0.021051,0.009326,-0.007861
26566,-4.635174,-5.616797,-4.110844,-0.011458,0.008793,-0.013190
26581,-4.702212,-5.640739,-4.110844,-0.013590,0.011458,-0.006129
26596,-4.659116,-5.542577,-4.151546,-0.024248,0.005462,-0.004930
26611,-4.589684,-5.552154,-4.096479,-0.026779,0.012923,-0.002665
26626,-4.639963,-5.595249,-4.070143,-0.026113,0.007061,-0.002531
26641,-4.771644,-5.612009,-4.161122,-0.024248,0.008926,-0.004263
26656,-4.663905,-5.652710,-4.079720,-0.023315,0.008660,-0.001998
26671,-4.544195,-5.640739,-4.103662,-0.031309,0.015455,0.002398
26686,-4.592079,-5.664681,-4.079720,-0.047963,0.011058,0.010259
26701,-4.642357,-5.607220,-4.096479,-0.047164,0.018919,0.014123
26716,-4.675876,-5.614403,-4.146757,-0.047430,0.013856,0.015588
26731,-4.534618,-5.506664,-4.089296,-0.045299,0.018652,0.010925
26746,-4.486734,-5.568913,-4.165911,-0.048096,0.012524,0.011991
26761,-4.551377,-5.635951,-4.103662,-0.054758,0.017587,0.016254
26776,-4.678270,-5.583278,-4.149151,-0.053559,0.018919,0.017587
26791,-4.553771,-5.556942,-4.065354,-0.055291,0.016121,0.018652
26806,-4.548983,-5.540183,-4.206612,-0.053426,0.016787,0.015455
26821,-4.627992,-5.609614,-4.106056,-0.051028,0.020651,0.017587
26836,-4.683058,-5.564125,-4.096479,-0.056623,0.016254,0.020651
26851,-4.620809,-5.535394,-4.153940,-0.054225,0.017853,0.021317
26866,-4.551377,-5.427655,-4.122815,-0.047963,0.017054,0.017853
26881,-4.525041,-5.511452,-4.096479,-0.038104,0.010925,0.009459
26896,-4.635174,-5.506664,-4.094085,-0.027179,0.015188,0.005596
26911,-4.654328,-5.621585,-4.151546,-0.030776,0.008527,0.004397
26926,-4.647145,-5.518635,-4.065354,-0.034374,0.017453,0.002798
26941,-4.522647,-5.559336,-4.173093,-0.039037,0.013057,0.007861
26956,-4.663905,-5.566519,-3.986346,-0.043567,0.015055,0.009459
26971,-4.666299,-5.533000,-4.086902,-0.049029,0.014922,0.013856
26986,-4.570531,-5.470751,-4.163517,-0.042634,0.017453,0.006395
27001,-4.525041,-5.494693,-4.139575,-0.040636,0.011058,0.007061
27016,-4.558560,-5.477933,-4.134786,-0.031309,0.016121,0.000000
27031,-4.704606,-5.547365,-4.106056,-0.030377,0.007461,-0.000400
27046,-4.639963,-5.463568,-4.106056,-0.023582,0.013723,-0.004263
27061,-4.548983,-5.501875,-4.144363,-0.027845,0.009060,-0.000533
27076,-4.616021,-5.537788,-4.153940,-0.028378,0.011858,0.000533
27091,-4.680664,-5.604826,-4.134786,-0.027579,0.009593,-0.001732
27106,-4.718971,-5.633556,-4.156334,-0.030776,0.013989,-0.001332
27121,-4.527435,-5.559336,-4.132392,-0.029844,0.011191,-0.000133
27136,-4.556166,-5.564125,-4.055778,-0.023715,0.009060,-0.004263
27151,-4.666299,-5.528212,-4.086902,-0.017587,0.014655,-0.005995
27166,-4.721365,-5.504270,-4.122815,-0.013456,0.001865,-0.006528
27181,-4.649539,-5.583278,-4.082114,-0.013856,0.006129,-0.011458
27196,-4.551377,-5.631162,-4.146757,-0.021850,0.014389,-0.005596
27211,-4.613626,-5.614403,-4.101267,-0.043966,0.014789,0.005729
27226,-4.675876,-5.686229,-4.108450,-0.055158,0.016920,0.017054
27241,-4.632780,-5.521029,-4.019865,-0.056490,0.019319,0.014789
27256,-4.563348,-5.456386,-4.098873,-0.055291,0.016920,0.015988
27271,-4.577713,-5.511452,-4.122815,-0.043833,0.017853,0.010658
27286,-4.685452,-5.559336,-4.149151,-0.047564,0.017453,0.012657
27301,-4.616021,-5.533000,-4.158728,-0.048896,0.015588,0.012391
27316,-4.575319,-5.549759,-4.141969,-0.051161,0.019985,0.015455
27331,-4.560954,-5.554548,-4.050989,-0.053159,0.015188,0.016654
27346,-4.733336,-5.542577,-4.050989,-0.050894,0.016654,0.016920
27361,-4.690241,-5.504270,-4.173093,-0.048629,0.019851,0.014922
27376,-4.611232,-5.549759,-4.096479,-0.045965,0.011325,0.014256
27391,-4.546589,-5.444415,-4.062960,-0.043034,0.020118,0.012391
27406,-4.632780,-5.537788,-4.129998,-0.039170,0.011991,0.008260
27421,-4.635174,-5.497087,-4.206612,-0.031443,0.016121,0.000400
27436,-4.604050,-5.540183,-4.060566,-0.021184,0.014522,0.000000
27451,-4.532224,-5.451597,-4.086902,-0.021051,0.009459,-0.006395
27466,-4.577713,-5.566519,-4.089296,-0.015588,0.012257,-0.005729
27481,-4.704606,-5.535394,-4.091691,-0.017453,0.008527,-0.007461
27496,-4.730942,-5.595249,-4.055778,-0.021850,0.010259,-0.002132
27511,-4.520253,-5.530606,-4.058172,-0.024248,0.009459,-0.002665
27526,-4.572925,-5.542577,-4.151546,-0.021850,0.013456,-0.004930
27541,-4.680664,-5.556942,-4.098873,-0.025314,0.005462,-0.002531
27556,-4.651934,-5.528212,-4.098873,-0.023715,0.015588,-0.005329
27571,-4.513070,-5.477933,-4.129998,-0.026380,0.013057,-0.001599
27586,-4.577713,-5.516241,-4.156334,-0.022649,0.013323,-0.006129
27601,-4.639963,-5.623980,-4.156334,-0.028245,0.011458,0.000266
27616,-4.718971,-5.614403,-4.118027,-0.027845,0.015988,-0.001599
27631,-4.671087,-5.635951,-4.096479,-0.035839,0.010925,0.005862
27646,-4.541800,-5.537788,-4.122815,-0.045965,0.016654,0.009992
27661,-4.616021,-5.566519,-4.153940,-0.047430,0.019851,0.011591
27676,-4.685452,-5.511452,-4.125209,-0.045698,0.020118,0.009593
27691,-4.673481,-5.468357,-4.146757,-0.038371,0.011591,0.006262
27706,-4.582502,-5.453991,-4.151546,-0.033441,0.011325,-0.000933
27721,-4.584896,-5.533000,-4.161122,-0.027979,0.012257,-0.003198
27736,-4.666299,-5.679046,-4.108450,-0.037971,0.011458,0.000666
27751,-4.654328,-5.580884,-4.094085,-0.044499,0.018786,0.010792
27766,-4.577713,-5.573701,-4.070143,-0.049162,0.014123,0.009459
27781,-4.534618,-5.432444,-4.108450,-0.044899,0.024248,0.005329
27796,-4.618415,-5.537788,-4.141969,-0.035706,0.007994,0.003864
27811,-4.728548,-5.458780,-4.151546,-0.016121,0.016521,-0.005063
27826,-4.601655,-5.537788,-4.139575,-0.021717,0.003597,-0.001599
27841,-4.505888,-5.571307,-4.043807,-0.027046,0.016654,-0.001998
27856,-4.649539,-5.647922,-4.070143,-0.036772,0.008926,0.004796
27871,-4.651934,-5.590461,-4.039018,-0.035440,0.013989,0.004663
27886,-4.673481,-5.571307,-4.132392,-0.032508,0.014256,0.002798
27901,-4.601655,-5.523423,-4.118027,-0.027845,0.009992,0.001332
27916,-4.546589,-5.499481,-4.065354,-0.027712,0.017720,-0.001732
27931,-4.618415,-5.549759,-4.232948,-0.030776,0.014789,0.003331
27946,-4.690241,-5.566519,-4.098873,-0.027845,0.016654,0.002798
27961,-4.623203,-5.590461,-4.134786,-0.029311,0.012124,0.002265
27976,-4.525041,-5.497087,-4.084508,-0.029711,0.008394,0.000933
27991,-4.671087,-5.604826,-4.139575,-0.027845,0.014655,0.001998
28006,-4.711789,-5.554548,-4.132392,-0.024115,0.017587,0.003864
28021,-4.580108,-5.556942,-4.096479,-0.028112,0.009859,0.003597
28036,-4.532224,-5.499481,-3.957615,-0.019851,0.012657,-0.003997
28051,-4.608838,-5.645527,-4.043807,-0.029844,0.007328,0.006395
28066,-4.728548,-5.612009,-4.060566,-0.040902,0.021450,0.007994
28081,-4.611232,-5.561730,-4.055778,-0.049695,0.018253,0.014389
28096,-4.539406,-5.461174,-4.137180,-0.049962,0.023715,0.014522
28111,-4.592079,-5.437232,-4.139575,-0.040902,0.018519,0.010658
28126,-4.671087,-5.566519,-4.144363,-0.031443,0.007994,0.003464
28141,-4.663905,-5.501875,-4.132392,-0.024248,0.019319,-0.003331
28156,-4.563348,-5.556942,-4.139575,-0.029044,0.006129,0.001732
28171,-4.592079,-5.568913,-4.139575,-0.026513,0.017320,-0.002265
28186,-4.673481,-5.568913,-4.146757,-0.029444,0.009193,0.000133
28201,-4.683058,-5.559336,-4.146757,-0.027579,0.011591,0.001732
28216,-4.618415,-5.492299,-4.132392,-0.027046,0.015455,0.002665
28231,-4.606444,-5.542577,-4.101267,-0.022383,0.014389,-0.002931
28246,-4.601655,-5.568913,-4.120421,-0.023049,0.011991,-0.002132
28261,-4.697423,-5.640739,-4.101267,-0.028645,0.008527,-0.001865
28276,-4.546589,-5.564125,-4.192247,-0.035306,0.017054,0.003597
28291,-4.498705,-5.528212,-3.998317,-0.036905,0.015855,0.009060
28306,-4.594473,-5.559336,-4.218583,-0.028245,0.010259,-0.001599
28321,-4.659116,-5.506664,-4.218583,-0.020118,0.015188,-0.005196
28336,-4.620809,-5.583278,-4.170699,-0.020384,-0.000533,-0.004930
28351,-4.620809,-5.542577,-4.062960,-0.020518,0.020917,-0.005995
28366,-4.616021,-5.612009,-4.132392,-0.032775,0.002931,0.006662
28381,-4.639963,-5.633556,-4.067749,-0.035440,0.022916,0.003331
28396,-4.718971,-5.549759,-4.074931,-0.036372,0.007194,0.004663
28411,-4.565742,-5.453991,-4.125209,-0.018119,0.017453,-0.007861
28426,-4.534618,-5.494693,-4.091691,-0.017720,0.003730,-0.008660
28441,-4.606444,-5.571307,-4.096479,-0.012257,0.010392,-0.011991
28456,-4.702212,-5.681440,-4.072537,-0.021983,0.013057,-0.004530
28471,-4.577713,-5.540183,-4.060566,-0.023182,0.011858,-0.000799
28486,-4.551377,-5.561730,-3.991134,-0.031975,0.017986,0.001466
28501,-4.601655,-5.549759,-4.106056,-0.035972,0.013057,0.005196
28516,-4.709394,-5.559336,-4.096479,-0.030243,0.013723,0.001732
28531,-4.666299,-5.600038,-4.086902,-0.027312,0.009726,-0.001332
28546,-4.568137,-5.446809,-4.132392,-0.019985,0.012657,-0.005862
28561,-4.541800,-5.612009,-4.163517,-0.020251,0.005462,-0.004263
28576,-4.663905,-5.652710,-4.122815,-0.028378,0.014922,-0.001998
28591,-4.625597,-5.702988,-4.108450,-0.042234,0.010792,0.011591
28606,-4.580108,-5.542577,-4.091691,-0.047031,0.022649,0.014123
28621,-4.539406,-5.537788,-4.180276,-0.046364,0.008260,0.017453
28636,-4.620809,-5.518635,-4.173093,-0.021583,0.019052,-0.000933
28651,-4.704606,-5.623980,-3.995923,-0.018119,0.003864,-0.001732
28666,-4.596867,-5.580884,-4.060566,-0.022116,0.016787,-0.000933
28681,-4.599261,-5.671864,-3.998317,-0.037571,0.013456,0.009060
28696,-4.551377,-5.652710,-4.077325,-0.042501,0.017720,0.010126
28711,-4.738125,-5.492299,-4.067749,-0.040369,0.015588,0.005995
28726,-4.627992,-5.475539,-4.120421,-0.027046,0.007461,0.002531
28741,-4.580108,-5.525817,-4.034230,-0.022916,0.016654,-0.003997
28756,-4.582502,-5.533000,-4.082114,-0.024648,0.006129,-0.001466
28771,-4.666299,-5.679046,-4.079720,-0.026513,0.013590,0.000799
28786,-4.625597,-5.554548,-4.074931,-0.025847,0.014655,-0.000400
28801,-4.620809,-5.583278,-4.012682,-0.027712,0.014655,0.002665
28816,-4.517859,-5.573701,-4.074931,-0.028645,0.012257,-0.000533
28831,-4.613626,-5.590461,-4.065354,-0.026913,0.009593,-0.000933
28846,-4.673481,-5.643133,-4.115633,-0.024381,0.006395,-0.001466
28861,-4.544195,-5.528212,-4.019865,-0.020651,0.012790,-0.001732
28876,-4.493917,-5.533000,-4.122815,-0.027179,0.007594,0.002531
28891,-4.651934,-5.633556,-4.050989,-0.031709,0.016787,-0.000799
28906,-4.671087,-5.702988,-4.077325,-0.043433,0.010126,0.009326
28921,-4.680664,-5.607220,-4.086902,-0.045832,0.018786,0.007727
28936,-4.560954,-5.566519,-4.053383,-0.042368,0.017453,0.008127
28951,-4.537012,-5.422867,-4.072537,-0.029178,0.018919,0.002531
28966,-4.687847,-5.588067,-4.062960,-0.034240,0.007594,0.001732
28981,-4.627992,-5.528212,-4.003105,-0.027845,0.018519,-0.002398
28996,-4.620809,-5.559336,-4.039018,-0.038504,0.006129,0.009326
29011,-4.560954,-5.588067,-4.077325,-0.036639,0.019052,0.008527
29026,-4.716577,-5.585672,-4.031836,-0.045565,0.011858,0.007461
29041,-4.680664,-5.533000,-4.106056,-0.039836,0.015055,0.005995
29056,-4.580108,-5.590461,-4.082114,-0.039436,0.008127,0.005329
29071,-4.527435,-5.506664,-4.082114,-0.031975,0.015988,0.002132
29086,-4.606444,-5.604826,-4.062960,-0.027712,0.009326,-0.002398
29101,-4.589684,-5.698200,-4.163517,-0.034907,0.016521,0.000533
29116,-4.608838,-5.492299,-4.036624,-0.039969,0.017853,0.008926
29131,-4.525041,-5.600038,-4.043807,-0.050228,0.012391,0.009726
29146,-4.663905,-5.497087,-4.082114,-0.036372,0.020784,0.003464
29161,-4.666299,-5.561730,-4.209006,-0.024648,0.001199,-0.000133
29176,-4.673481,-5.530606,-4.113238,-0.018786,0.015855,-0.007061
29191,-4.534618,-5.659893,-4.141969,-0.030377,-0.001599,0.003997
29206,-4.606444,-5.616797,-4.031836,-0.040502,0.024781,0.006528
29221,-4.695029,-5.652710,-4.098873,-0.049296,0.013057,0.015188
29236,-4.661510,-5.614403,-4.151546,-0.042501,0.015855,0.007994
29251,-4.584896,-5.470751,-4.077325,-0.033974,0.014655,0.000799
29266,-4.503493,-5.533000,-4.153940,-0.028378,0.009060,0.000000
29281,-4.666299,-5.590461,-4.082114,-0.032908,0.016387,0.003198
29296,-4.726154,-5.578490,-3.995923,-0.038770,0.014389,0.008527
29311,-4.618415,-5.583278,-4.168305,-0.034640,0.018386,0.002531
29326,-4.563348,-5.583278,-4.015076,-0.044899,0.012657,0.011991
29341,-4.580108,-5.626374,-4.118027,-0.043567,0.020384,0.008394
29356,-4.690241,-5.530606,-4.153940,-0.040902,0.015721,0.008260
29371,-4.616021,-5.535394,-4.058172,-0.042101,0.013456,0.010259
29386,-4.551377,-5.566519,-4.091691,-0.038371,0.019185,0.007727
29401,-4.522647,-5.566519,-4.019865,-0.040769,0.009459,0.010792
29416,-4.730942,-5.626374,-4.048595,-0.049695,0.021717,0.013590
29431,-4.587290,-5.592855,-4.153940,-0.053426,0.010126,0.018652
29446,-4.620809,-5.501875,-4.055778,-0.047031,0.021317,0.011325
29461,-4.474763,-5.552154,-4.161122,-0.036905,0.007461,0.008926
29476,-4.616021,-5.583278,-4.149151,-0.030776,0.017054,0.000266
29491,-4.671087,-5.681440,-4.230554,-0.039037,0.010126,0.005995
29506,-4.575319,-5.614403,-4.043807,-0.046231,0.018253,0.010525
29521,-4.587290,-5.446809,-4.139575,-0.050628,0.017320,0.012790
29536,-4.560954,-5.504270,-4.151546,-0.044899,0.015588,0.008127
29551,-4.651934,-5.513846,-4.089296,-0.031975,0.014922,-0.002132
29566,-4.656722,-5.521029,-4.106056,-0.030910,0.011858,-0.001466
29581,-4.572925,-5.544971,-4.125209,-0.026779,0.014389,-0.000533
29596,-4.556166,-5.576096,-4.232948,-0.037038,0.015322,0.004930
29611,-4.702212,-5.573701,-4.129998,-0.042101,0.013057,0.005462
29626,-4.671087,-5.547365,-4.218583,-0.041568,0.011991,0.003864
29641,-4.548983,-5.475539,-4.091691,-0.032642,0.021184,-0.004530
29656,-4.503493,-5.576096,-4.108450,-0.029977,0.006262,0.000133
29671,-4.606444,-5.604826,-4.096479,-0.028245,0.014522,0.000666
29686,-4.702212,-5.537788,-4.127604,-0.031176,0.008660,0.003198
29701,-4.613626,-5.568913,-4.029441,-0.033441,0.013190,0.003730
29716,-4.551377,-5.552154,-4.019865,-0.041968,0.018119,0.005063
29731,-4.608838,-5.595249,-4.170699,-0.041568,0.009326,0.007594
29746,-4.651934,-5.612009,-4.022259,-0.043700,0.018919,0.010259
29761,-4.649539,-5.571307,-4.058172,-0.042767,0.013856,0.005063
29776,-4.539406,-5.494693,-4.077325,-0.038637,0.015455,0.003864
29791,-4.541800,-5.533000,-4.232948,-0.043034,0.011591,0.006795
29806,-4.623203,-5.528212,-4.185064,-0.043966,0.016787,0.011325
29821,-4.671087,-5.564125,-4.156334,-0.042368,0.011458,0.006795
29836,-4.565742,-5.477933,-4.132392,-0.038104,0.017054,0.005596
29851,-4.623203,-5.528212,-4.089296,-0.032375,0.013057,0.002398
29866,-4.671087,-5.578490,-4.062960,-0.031842,0.012257,0.002931
29881,-4.632780,-5.580884,-4.118027,-0.035173,0.018119,0.004263
29896,-4.589684,-5.592855,-4.144363,-0.045965,0.012790,0.013323
29911,-4.541800,-5.580884,-4.137180,-0.051960,0.019319,0.015188
29926,-4.625597,-5.566519,-4.053383,-0.048496,0.018119,0.011991
29941,-4.654328,-5.583278,-4.278439,-0.041835,0.017453,0.008926
29956,-4.580108,-5.509058,-4.115633,-0.035573,0.013989,0.005196
29971,-4.517859,-5.506664,-4.151546,-0.029444,0.013989,0.008260
29986,-4.611232,-5.525817,-4.101267,-0.031309,0.014789,0.005995
30001,-4.738125,-5.573701,-4.220977,-0.030243,0.018652,0.000400
30016,-4.613626,-5.542577,-4.122815,-0.041302,0.009992,0.010392
30031,-4.558560,-5.477933,-4.067749,-0.042767,0.020784,0.004397
30046,-4.551377,-5.535394,-4.230554,-0.043167,0.012790,0.008926
30061,-4.685452,-5.398925,-4.096479,-0.030776,0.018519,0.000933
30076,-4.685452,-5.554548,-4.134786,-0.032642,0.009326,0.003464
30091,-4.630386,-5.547365,-4.086902,-0.029311,0.019319,0.003997
30106,-4.582502,-5.571307,-4.163517,-0.039170,0.012657,0.007861
30121,-4.620809,-5.549759,-4.180276,-0.038904,0.018386,0.008127
30136,-4.759673,-5.530606,-4.137180,-0.038904,0.012124,0.009992
30151,-4.630386,-5.513846,-4.065354,-0.034907,0.014389,0.009060
30166,-4.599261,-5.511452,-4.108450,-0.036772,0.014522,0.003064
30181,-4.570531,-5.590461,-4.206612,-0.031309,0.012657,0.005063
30196,-4.738125,-5.590461,-4.122815,-0.038371,0.016121,0.007994
30211,-4.644751,-5.516241,-4.118027,-0.037038,0.012391,0.007328
30226,-4.544195,-5.499481,-4.070143,-0.040236,0.015055,0.007594
30241,-4.534618,-5.525817,-4.149151,-0.036106,0.015721,0.005995
30256,-4.685452,-5.511452,-4.113238,-0.035972,0.016121,0.006928
30271,-4.661510,-5.547365,-4.125209,-0.035972,0.008127,0.004397
