T,AX,AY,AZ,GX,GY,GZ
33121,-0.203507,-8.803479,-1.965640,-0.049296,0.022516,-0.006395
33136,-0.335188,-8.726865,-1.948880,-0.021717,0.017453,-0.012391
33151,-0.332794,-8.789114,-1.965640,0.003198,0.017720,-0.018519
33166,-0.275333,-8.884882,-2.039860,0.015855,0.014123,-0.017853
33181,-0.165200,-8.959103,-1.877054,0.009992,0.016787,-0.019452
33196,-0.050278,-8.927978,-1.874660,0.001998,0.014123,-0.012524
33211,-0.299275,-9.066842,-1.886631,-0.015588,0.016787,-0.005596
33226,-0.371101,-8.887277,-1.912967,-0.029577,0.017587,-0.003464
33241,-0.339977,-8.987833,-1.929726,-0.045299,0.023982,-0.003198
33256,-0.201113,-8.829816,-1.867477,-0.050095,0.022783,-0.009726
33271,-0.208296,-8.822633,-1.999158,-0.037172,0.012790,-0.006395
33286,-0.330400,-8.834604,-1.944092,-0.023182,0.016787,-0.006528
33301,-0.265756,-8.769960,-1.970428,-0.005462,0.012124,-0.008394
33316,-0.102951,-8.827421,-1.953669,0.001466,0.009459,-0.005862
33331,-0.136469,-8.954314,-1.807622,0.009859,0.005995,-0.006928
33346,-0.234632,-9.047688,-1.845930,0.004263,0.009459,-0.008660
33361,-0.181959,-9.042900,-1.759738,-0.015188,0.015455,0.008127
33376,-0.129287,-9.047688,-1.874660,-0.042101,0.013856,0.017054
33391,-0.193930,-8.868123,-1.948880,-0.049695,0.010126,0.024248
33406,-0.435745,-8.923189,-1.912967,-0.056490,0.020917,0.009459
33421,-0.368707,-8.892065,-1.889025,-0.048629,0.017853,0.001732
33436,-0.289698,-8.918401,-1.881842,-0.052760,0.019452,0.000799
33451,-0.191536,-8.908824,-1.723825,-0.062619,0.015721,0.004663
33466,-0.239420,-8.923189,-1.970428,-0.075675,0.018519,0.009593
33481,-0.323217,-8.896853,-1.757344,-0.086067,0.021317,0.012524
33496,-0.215478,-8.767567,-1.924938,-0.075809,0.017853,0.011724
33511,-0.114922,-8.729259,-1.910573,-0.051028,0.013590,0.010658
33526,-0.174777,-8.753201,-1.970428,-0.022783,0.004663,0.003730
33541,-0.313640,-8.844181,-1.956063,-0.001732,0.011991,-0.004263
33556,-0.248997,-8.911219,-1.893813,0.005063,0.009859,-0.004663
33571,-0.179565,-8.896853,-1.814805,-0.003064,0.010525,-0.000933
33586,-0.165200,-8.942343,-1.908179,-0.010126,0.013456,0.008527
33601,-0.335188,-8.978256,-1.908179,-0.012257,0.013989,0.011591
33616,-0.363919,-8.913612,-1.891419,-0.008926,0.011058,0.011191
33631,-0.301669,-8.911219,-1.929726,-0.019985,0.010525,0.008260
33646,-0.217872,-8.968679,-1.862689,-0.028378,0.009726,0.004130
33661,-0.308852,-9.004593,-1.838747,-0.041701,0.009060,-0.001332
33676,-0.299275,-9.009381,-1.939303,-0.054758,0.008793,0.000266
33691,-0.186748,-8.968679,-1.814805,-0.069280,0.018919,-0.000933
33706,-0.093374,-9.038112,-1.939303,-0.086201,0.019585,0.003730
33721,-0.169988,-9.009381,-1.769315,-0.105386,0.020384,0.019585
33736,-0.260968,-8.937554,-1.865083,-0.123639,0.021317,0.021850
33751,-0.615310,-8.595184,-1.606509,-0.085801,-0.004530,0.040369
33766,0.009577,-8.580819,-1.908179,-0.084069,0.049162,0.036372
33781,-0.201113,-8.681376,-2.171541,-0.061020,0.048363,0.003730
33796,-0.308852,-8.772355,-2.049437,-0.018253,0.019985,0.001199
33811,-0.356736,-8.839393,-2.051831,-0.001199,0.019452,0.002265
33826,-0.275333,-8.920795,-1.924938,0.006928,0.014256,-0.005329
33841,-0.193930,-8.738836,-1.948880,0.011191,0.021184,-0.008660
33856,-0.392649,-9.078813,-1.855506,-0.005729,0.034773,-0.010792
33871,-0.304064,-8.992621,-1.807622,-0.022383,0.020784,-0.000533
33886,-0.282516,-9.066842,-1.860295,-0.061153,0.020384,0.003864
33901,-0.124498,-8.916007,-1.893813,-0.077274,0.015721,0.012657
33916,-0.268151,-8.813056,-1.965640,-0.074343,0.021450,0.007861
33931,-0.351948,-8.827421,-2.063802,-0.055424,0.021184,0.000533
33946,-0.330400,-8.853758,-1.948880,-0.042234,0.024381,-0.003997
33961,-0.172383,-8.863335,-1.980005,-0.039570,0.024515,-0.000799
33976,-0.134075,-8.889670,-1.903390,-0.042900,0.021583,0.002531
33991,-0.227449,-8.947131,-1.948880,-0.050894,0.014389,0.008793
34006,-0.280122,-8.906430,-1.975216,-0.053159,0.012257,0.015855
34021,-0.244209,-8.801085,-2.006341,-0.049296,0.008926,0.012524
34036,-0.160412,-8.927978,-2.032677,-0.054358,0.018386,0.007594
34051,-0.270545,-8.939949,-1.970428,-0.060221,0.017986,0.011858
34066,-0.316035,-8.918401,-1.994370,-0.068348,0.019319,0.013590
34081,-0.277727,-8.781932,-1.982399,-0.056357,0.020651,0.010792
34096,-0.191536,-8.746018,-1.987187,-0.041968,0.012790,0.004130
34111,-0.263362,-8.786720,-1.965640,-0.021051,0.013723,-0.002531
34126,-0.337582,-8.901642,-1.984793,-0.010792,0.016787,0.000799
34141,-0.203507,-8.971073,-1.912967,-0.017853,0.009193,0.004130
34156,-0.186748,-8.863335,-1.881842,-0.026779,0.009992,0.004530
34171,-0.232238,-8.951920,-2.006341,-0.042234,0.008527,0.015588
34186,-0.253785,-8.882488,-1.975216,-0.044899,0.011058,0.012657
34201,-0.301669,-8.863335,-1.965640,-0.051560,0.013856,0.017853
34216,-0.222661,-8.846575,-1.958457,-0.052626,0.010392,0.018119
34231,-0.251391,-8.791509,-1.941698,-0.054358,0.014522,0.008660
34246,-0.280122,-8.892065,-2.013524,-0.047564,0.013456,0.005995
34261,-0.316035,-8.786720,-1.912967,-0.039170,0.017054,0.000133
34276,-0.289698,-8.911219,-2.080561,-0.038504,0.011191,0.005196
34291,-0.193930,-8.815451,-1.932121,-0.035040,0.015988,0.008394
34306,-0.237026,-8.939949,-1.910573,-0.040636,0.010126,0.013856
34321,-0.359130,-8.791509,-1.968034,-0.035706,0.013323,0.011991
34336,-0.371101,-8.822633,-2.020706,-0.029444,0.013456,0.014522
34351,-0.153229,-8.729259,-1.929726,-0.017853,0.013456,0.006928
34366,-0.260968,-8.817844,-1.980005,-0.018119,0.011058,0.009859
34381,-0.351948,-8.927978,-1.932121,-0.014522,0.005462,0.008127
34396,-0.349553,-8.973468,-1.934515,-0.025714,0.008394,0.004263
34411,-0.191536,-8.949526,-1.991976,-0.035573,0.006795,0.004530
34426,-0.227449,-8.947131,-1.855506,-0.053692,0.015721,0.004263
34441,-0.177171,-8.882488,-1.975216,-0.055291,0.012524,0.003331
34456,-0.347159,-8.834604,-1.987187,-0.051028,0.021184,0.003997
34471,-0.272939,-8.808268,-1.920150,-0.045965,0.015322,0.004397
34486,-0.210690,-8.808268,-2.023100,-0.039037,0.015988,0.002798
34501,-0.239420,-8.820239,-1.999158,-0.040103,0.013989,0.002265
34516,-0.361524,-8.827421,-1.996764,-0.028511,0.013590,0.006662
34531,-0.294487,-8.815451,-1.989582,-0.017187,0.007194,0.012391
34546,-0.198719,-8.683769,-2.027889,-0.004263,0.010792,0.003597
34561,-0.165200,-8.810662,-1.953669,0.015588,0.004397,0.009593
34576,-0.263362,-8.846575,-1.924938,0.027046,0.002931,0.010392
34591,-0.347159,-8.990228,-1.891419,0.027179,-0.003331,0.008527
34606,-0.215478,-8.918401,-1.917755,0.011458,-0.001332,0.007594
34621,-0.253785,-9.050082,-1.850718,-0.023582,0.002531,0.009992
34636,-0.375890,-8.995016,-1.821988,-0.065150,0.012391,0.008926
34651,-0.428562,-9.105149,-1.915361,-0.106851,0.014123,0.014655
34666,-0.270545,-8.880094,-1.951274,-0.131899,0.022383,0.022783
34681,-0.368707,-8.707711,-1.917755,-0.107384,0.026113,0.036372
34696,-0.284910,-8.635885,-2.130840,-0.085135,0.009593,0.036106
34711,-0.292093,-8.530540,-2.166753,-0.020384,0.012657,0.010792
34726,-0.328006,-8.599973,-2.090138,0.044899,0.006129,-0.018786
34741,-0.328006,-8.801085,-2.054225,0.084469,-0.001466,-0.033574
34756,-0.284910,-9.153033,-1.831564,0.067149,0.002265,-0.026113
34771,-0.174777,-9.188946,-1.716643,0.017720,0.006129,-0.004663
34786,-0.244209,-9.165004,-1.836353,-0.045965,0.013456,0.017853
34801,-0.275333,-9.011775,-1.891419,-0.083136,0.011325,0.033308
34816,-0.440533,-8.743625,-1.987187,-0.081937,0.021850,0.024914
34831,-0.426168,-8.734048,-1.982399,-0.057689,0.024515,0.001865
34846,-0.289698,-8.693346,-2.047042,-0.027712,0.017054,-0.014256
34861,-0.316035,-8.748413,-2.061408,-0.007994,0.013456,-0.017587
34876,-0.275333,-8.865728,-1.999158,-0.010126,0.014389,-0.017587
34891,-0.275333,-8.894459,-1.884237,-0.022116,0.013590,-0.009992
34906,-0.167594,-8.920795,-1.855506,-0.035173,0.015721,0.006795
34921,-0.193930,-8.944737,-1.812411,-0.052360,0.011325,0.021184
34936,-0.361524,-8.892065,-1.965640,-0.055957,0.017054,0.024515
34951,-0.440533,-8.894459,-1.991976,-0.052760,0.017054,0.012790
34966,-0.356736,-8.839393,-1.917755,-0.050095,0.022783,-0.000533
34981,-0.282516,-8.860940,-1.944092,-0.053159,0.020384,-0.004530
34996,-0.301669,-8.841786,-1.975216,-0.057956,0.015588,-0.002931
35011,-0.363919,-8.817844,-1.898602,-0.051694,0.016254,-0.001332
35026,-0.263362,-8.815451,-1.982399,-0.040103,0.013723,0.000666
35041,-0.193930,-8.755595,-2.011129,-0.016521,0.021850,-0.001199
35056,-0.220267,-8.755595,-1.953669,0.007328,0.010925,-0.000400
35071,-0.294487,-8.860940,-2.025495,0.017453,0.011325,-0.009326
35086,-0.368707,-9.009381,-1.793257,-0.002265,0.009193,-0.012657
35101,-0.155623,-9.026140,-1.807622,-0.036639,0.015988,-0.006928
35116,-0.270545,-9.045294,-1.865083,-0.061153,0.016254,0.005862
35131,-0.332794,-8.920795,-1.893813,-0.073943,0.019452,0.012524
35146,-0.474052,-8.741230,-1.994370,-0.051960,0.024381,0.007061
35161,-0.337582,-8.664616,-2.109292,-0.027446,0.021450,-0.005596
35176,-0.256180,-8.793902,-2.015918,-0.009859,0.014655,-0.017187
35191,-0.232238,-8.875305,-1.934515,-0.010259,0.010792,-0.017320
35206,-0.316035,-8.971073,-1.893813,-0.019585,0.012657,-0.019052
35221,-0.258574,-8.983045,-1.814805,-0.033308,0.019452,-0.012257
35236,-0.186748,-8.959103,-1.841141,-0.061953,0.023715,0.003597
35251,-0.165200,-8.971073,-1.850718,-0.082603,0.022783,0.017986
35266,-0.263362,-8.801085,-2.066196,-0.083403,0.018786,0.024648
35281,-0.332794,-8.657434,-2.085350,-0.047830,0.012391,0.016521
35296,-0.260968,-8.616732,-2.114080,0.002665,0.013190,0.003597
35311,-0.284910,-8.822633,-1.987187,0.031576,0.011058,-0.013323
35326,-0.296881,-8.944737,-1.908179,0.035306,0.004530,-0.010925
35341,-0.294487,-9.002198,-1.841141,0.019452,0.006662,-0.004796
35356,-0.277727,-9.006987,-1.807622,-0.003730,0.010259,0.002798
35371,-0.217872,-8.973468,-1.855506,-0.034507,0.018519,0.003864
35386,-0.284910,-8.973468,-1.881842,-0.058089,0.024914,0.003464
35401,-0.380678,-8.968679,-1.877054,-0.071412,0.025580,0.001732
35416,-0.316035,-8.825027,-1.889025,-0.080472,0.021983,0.000533
35431,-0.150835,-8.803479,-1.963245,-0.062219,0.017986,-0.005462
35446,-0.229843,-8.801085,-1.956063,-0.046231,0.017720,-0.003464
35461,-0.330400,-8.815451,-2.066196,-0.029711,0.013456,-0.003730
35476,-0.256180,-8.829816,-1.958457,-0.017453,0.010658,0.001199
35491,-0.229843,-8.877700,-1.922544,-0.014389,0.015855,0.001998
35506,-0.203507,-8.863335,-2.025495,-0.021583,0.014922,0.000533
35521,-0.277727,-8.829816,-1.984793,-0.023315,0.015055,0.002398
35536,-0.351948,-8.868123,-1.920150,-0.030243,0.019452,0.004796
35551,-0.248997,-8.848969,-1.893813,-0.026779,0.009459,0.004130
35566,-0.227449,-8.820239,-2.011129,-0.027712,0.017320,0.002265
35581,-0.292093,-8.908824,-1.987187,-0.025580,0.014922,-0.005862
35596,-0.287304,-8.894459,-1.939303,-0.023982,0.017853,-0.005596
35611,-0.265756,-8.925584,-1.898602,-0.034374,0.011724,0.000400
35626,-0.191536,-8.872911,-1.879448,-0.049029,0.022383,-0.003064
35641,-0.284910,-8.939949,-1.905784,-0.059288,0.018519,0.002132
35656,-0.332794,-8.935161,-1.855506,-0.065816,0.025847,0.003331
35671,-0.301669,-8.808268,-1.936909,-0.061686,0.020384,0.005995
35686,-0.234632,-8.705317,-2.068590,-0.045832,0.015322,0.007594
35701,0.471658,-9.854534,-2.389413,-0.056357,0.182660,0.023449
35716,-0.639252,-9.033323,-2.085350,-0.013590,0.068348,-0.019851
35731,-0.351948,-9.162610,-1.951274,-0.024781,0.010925,-0.001732
35746,-0.086191,-8.844181,-1.977611,-0.018919,0.006662,0.003464
35761,-0.215478,-8.743625,-1.960851,-0.026646,0.011591,0.005995
35776,-0.253785,-8.872911,-1.934515,-0.028378,0.008926,0.008926
35791,-0.361524,-8.846575,-2.011129,-0.010658,0.009459,-0.004130
35806,-0.225055,-8.892065,-1.908179,-0.008527,0.018652,-0.004130
35821,-0.208296,-8.872911,-1.910573,-0.008660,0.010925,-0.007461
35836,-0.220267,-8.999804,-1.855506,-0.023715,0.014123,-0.002265
35851,-0.282516,-8.848969,-1.893813,-0.033175,0.012257,0.002531
35866,-0.404620,-8.944737,-1.877054,-0.050894,0.029711,0.000133
35881,-0.229843,-8.801085,-1.989582,-0.048629,0.019985,0.002398
35896,-0.158017,-8.750807,-1.903390,-0.039170,0.018253,0.008394
35911,-0.337582,-8.731653,-1.970428,-0.022916,0.019185,0.001865
35926,-0.354342,-8.743625,-2.003947,0.000533,0.009326,-0.005995
35941,-0.203507,-8.808268,-1.975216,0.016521,0.008127,-0.011991
35956,-0.220267,-8.949526,-1.968034,0.013323,0.006795,-0.011858
35971,-0.260968,-8.997410,-1.829170,-0.004930,0.010392,-0.005462
35986,-0.306458,-8.997410,-1.848324,-0.021051,0.007328,-0.001066
36001,-0.241814,-8.927978,-1.857901,-0.033974,0.013856,0.003730
36016,-0.184354,-8.868123,-1.932121,-0.038504,0.011058,0.003997
36031,-0.265756,-8.851363,-1.960851,-0.036106,0.010259,-0.001599
36046,-0.361524,-8.868123,-1.910573,-0.029311,0.013456,-0.009326
36061,-0.284910,-8.832210,-1.898602,-0.028645,0.012923,-0.009726
36076,-0.095768,-8.899247,-1.855506,-0.035306,0.011458,-0.000400
36091,-0.146046,-8.927978,-1.972822,-0.039969,0.015188,0.001332
36106,-0.272939,-8.956708,-1.829170,-0.045698,0.012790,0.007594
36121,-0.323217,-8.961496,-1.898602,-0.049296,0.018919,0.012790
36136,-0.237026,-8.985439,-1.944092,-0.065683,0.015855,0.014256
36151,-0.203507,-8.853758,-1.879448,-0.077274,0.020251,0.013723
36166,-0.304064,-8.887277,-1.936909,-0.077141,0.020384,0.011058
36181,-0.366313,-8.736442,-1.975216,-0.059021,0.016254,0.001998
36196,-0.268151,-8.717288,-2.018312,-0.023982,0.008660,0.002531
36211,-0.222661,-8.808268,-2.008735,-0.007194,0.011058,-0.004397
36226,-0.268151,-9.009381,-1.869871,-0.017986,0.011058,-0.005196
36241,-0.241814,-9.054871,-1.843535,-0.037838,0.006795,0.004930
36256,-0.263362,-8.880094,-1.850718,-0.046231,0.013190,0.009459
36271,-0.191536,-8.834604,-2.006341,-0.040769,0.014789,0.009326
36286,-0.225055,-8.791509,-1.977611,-0.024781,0.012124,0.009060
36301,-0.361524,-8.913612,-1.968034,-0.021717,0.008926,0.011191
36316,-0.311246,-8.930372,-1.905784,-0.029311,0.009992,0.009326
36331,-0.308852,-8.899247,-1.824382,-0.035173,0.010259,0.006662
36346,-0.313640,-8.920795,-1.872266,-0.048763,0.018919,0.000266
36361,-0.368707,-8.939949,-1.831564,-0.055824,0.019052,-0.004930
36376,-0.328006,-8.856152,-1.951274,-0.053959,0.013989,-0.000799
36391,-0.213084,-8.884882,-1.915361,-0.056890,0.021983,0.001865
36406,-0.205901,-8.817844,-1.948880,-0.042767,0.014522,0.004663
36421,-0.306458,-8.853758,-1.939303,-0.032508,0.018786,0.002931
36436,-0.311246,-8.999804,-1.819593,-0.046498,0.017720,0.008127
36451,-0.253785,-8.947131,-1.867477,-0.062485,0.017453,0.008793
36466,-0.263362,-8.844181,-1.699883,-0.064084,-0.009326,0.027712
36481,1.189918,-9.488221,-2.956839,-0.112580,0.047031,0.057156
36496,-0.438139,-8.997410,-2.231396,-0.051028,0.081937,0.027446
36511,-0.114922,-9.315839,-2.576161,-0.073277,-0.023049,0.023715
36526,0.033519,-8.966285,-2.260126,-0.031043,0.011591,-0.005063
36541,-0.260968,-8.844181,-2.116474,-0.011591,0.018253,-0.004263
36556,-0.380678,-8.870517,-2.106897,0.010658,0.022916,-0.005729
36571,-0.359130,-8.813056,-1.917755,0.037038,0.009593,-0.016787
36586,-0.258574,-8.884882,-1.932121,0.039037,0.017853,-0.018919
36601,-0.090980,-8.937554,-1.793257,0.033175,0.004397,-0.019452
36616,-0.237026,-8.995016,-1.872266,0.011458,0.013723,-0.009326
36631,-0.289698,-9.014170,-1.855506,-0.008527,0.014655,-0.008260
36646,-0.213084,-8.916007,-1.929726,-0.023182,0.015988,-0.007461
36661,-0.225055,-8.865728,-1.850718,-0.022783,0.012657,-0.007861
36676,-0.301669,-8.810662,-1.956063,-0.021317,0.016654,-0.012391
36691,-0.296881,-8.851363,-1.996764,-0.011591,0.016654,-0.015855
36706,-0.284910,-8.887277,-1.826776,-0.006262,0.020251,-0.020651
36721,-0.232238,-8.880094,-1.877054,-0.000266,0.015322,-0.021051
36736,-0.196325,-8.904036,-1.872266,-0.006395,0.015322,-0.020784
36751,-0.263362,-8.949526,-1.845930,-0.009859,0.016121,-0.016521
36766,-0.239420,-8.939949,-1.869871,-0.021717,0.020518,-0.006662
36781,-0.100556,-8.951920,-1.845930,-0.031043,0.011724,-0.003464
36796,-0.141258,-8.901642,-1.917755,-0.037038,0.014789,0.000400
36811,-0.260968,-8.860940,-1.886631,-0.027979,0.016920,-0.004796
36826,-0.306458,-8.825027,-1.944092,-0.015721,0.012923,-0.005596
36841,-0.184354,-8.846575,-1.783680,-0.004663,0.010658,-0.013456
36856,-0.095768,-8.932766,-1.853112,-0.009326,0.013590,-0.007727
36871,-0.174777,-8.973468,-1.798045,-0.020917,0.013590,-0.003064
36886,-0.294487,-9.002198,-1.891419,-0.033708,0.018119,-0.001599
36901,-0.246603,-8.959103,-1.788469,-0.041168,0.020651,0.002665
36916,-0.160412,-8.918401,-1.726219,-0.050095,0.024914,0.000000
36931,-0.237026,-9.004593,-1.951274,-0.054891,0.023049,0.001332
36946,-0.351948,-8.925584,-1.860295,-0.061286,0.027312,-0.001466
36961,-0.284910,-8.937554,-1.896208,-0.064884,0.024115,-0.001732
36976,-0.184354,-8.836998,-1.877054,-0.066749,0.028645,-0.000400
36991,-0.150835,-8.916007,-1.824382,-0.069413,0.021583,0.005995
37006,-0.181959,-8.906430,-1.929726,-0.069813,0.013989,0.011191
37021,-0.366313,-8.856152,-1.963245,-0.062485,0.018652,0.010925
37036,-0.141258,-8.769960,-1.862689,-0.049962,0.018652,0.008127
37051,-0.172383,-8.872911,-1.788469,-0.051427,0.021717,0.012923
37066,-0.162806,-8.942343,-1.900996,-0.059155,0.013057,0.013856
37081,-0.344765,-8.913612,-1.922544,-0.064217,0.015721,0.019718
37096,-0.258574,-8.875305,-1.970428,-0.058489,0.011858,0.021317
37111,-0.158017,-8.810662,-1.951274,-0.048230,0.011325,0.014655
37126,-0.198719,-8.865728,-1.855506,-0.042767,0.008660,0.010525
37141,-0.275333,-8.949526,-1.900996,-0.042368,0.009859,0.010658
37156,-0.189142,-8.927978,-1.884237,-0.044632,0.009992,0.013723
37171,-0.165200,-8.887277,-1.862689,-0.041701,0.002931,0.013723
37186,-0.174777,-8.846575,-1.968034,-0.036372,0.010658,0.012524
37201,-0.275333,-8.923189,-1.920150,-0.031443,0.008660,0.011458
37216,-0.301669,-8.920795,-1.982399,-0.031176,0.015322,0.006795
37231,-0.213084,-8.896853,-1.881842,-0.038104,0.010925,0.007461
37246,-0.148441,-8.944737,-1.991976,-0.046231,0.013989,0.012257
37261,-0.244209,-8.868123,-1.936909,-0.056357,0.017320,0.011591
37276,-0.351948,-8.858546,-1.929726,-0.060087,0.017587,0.015988
37291,-0.272939,-8.827421,-1.960851,-0.056357,0.014256,0.016387
37306,-0.260968,-8.856152,-1.826776,-0.050894,0.014522,0.012124
37321,-0.289698,-8.853758,-1.941698,-0.043966,0.014655,0.004130
37336,-0.277727,-8.846575,-1.970428,-0.038104,0.010925,-0.001732
37351,-0.253785,-8.906430,-1.953669,-0.036239,0.009593,0.000799
37366,-0.134075,-8.892065,-1.855506,-0.041835,0.010525,0.000666
37381,-0.167594,-8.906430,-1.934515,-0.048096,0.012790,0.009859
37396,-0.258574,-8.901642,-1.968034,-0.043034,0.009593,0.016521
37411,-0.328006,-8.803479,-2.030283,-0.032109,0.008926,0.014389
37426,-0.193930,-8.784326,-2.013524,-0.010126,0.005995,0.011458
37441,-0.205901,-8.889670,-1.908179,-0.006395,0.011058,0.008660
37456,-0.270545,-8.884882,-1.922544,-0.009859,0.007194,0.004397
37471,-0.409408,-8.959103,-1.929726,-0.016787,0.006795,0.008127
37486,-0.258574,-8.882488,-1.965640,-0.019718,0.008660,0.002798
37501,-0.241814,-8.827421,-1.884237,-0.024515,0.012657,0.006129
37516,-0.203507,-8.963891,-1.879448,-0.020651,0.008660,0.009459
37531,-0.263362,-8.923189,-1.946486,-0.014389,0.008660,0.007994
37546,-0.296881,-8.896853,-1.944092,-0.019718,0.006528,0.005596
37561,-0.210690,-8.901642,-1.900996,-0.028245,0.013590,0.007194
37576,-0.244209,-8.942343,-1.884237,-0.035573,0.011858,0.008260
37591,-0.316035,-8.913612,-1.893813,-0.034773,0.010925,0.007061
37606,-0.356736,-8.844181,-1.917755,-0.029044,0.005596,0.010259
37621,-0.253785,-8.836998,-1.903390,-0.023315,0.010925,0.008394
37636,-0.251391,-8.801085,-1.898602,-0.013856,0.004397,0.002265
37651,-0.304064,-8.884882,-1.884237,-0.010525,0.012257,-0.002531
37666,-0.371101,-8.916007,-1.929726,-0.013989,0.012257,-0.006528
37681,-0.296881,-8.925584,-1.898602,-0.023315,0.009593,-0.001466
37696,-0.205901,-8.923189,-1.948880,-0.033841,0.016121,-0.006129
37711,-0.306458,-8.820239,-1.991976,-0.026113,0.018919,-0.011591
37726,-0.313640,-8.868123,-1.922544,-0.016654,0.015855,-0.008527
37741,-0.275333,-8.882488,-1.776498,-0.012790,0.012124,-0.010792
37756,-0.189142,-8.920795,-1.877054,-0.019851,0.012790,-0.006795
37771,-0.198719,-8.973468,-1.867477,-0.027179,0.011591,-0.006395
37786,-0.330400,-8.856152,-1.982399,-0.031842,0.015455,-0.001732
37801,-0.299275,-8.860940,-1.898602,-0.022916,0.014922,-0.001066
37816,-0.248997,-8.832210,-1.869871,-0.017853,0.015188,-0.004530
37831,-0.198719,-8.916007,-1.855506,-0.031975,0.018119,-0.001199
37846,-0.284910,-8.985439,-1.810017,-0.045832,0.010792,0.002665
37861,-0.275333,-8.961496,-1.891419,-0.051294,0.012257,0.004130
37876,-0.222661,-8.851363,-1.807622,-0.043700,0.002398,0.011191
37891,-0.201113,-8.753201,-1.891419,-0.027046,0.005862,0.007727
37906,-0.256180,-8.896853,-1.850718,-0.015855,0.015055,0.000933
37921,-0.385466,-8.930372,-1.872266,-0.003597,0.015855,-0.013190
37936,-0.311246,-8.880094,-1.790863,-0.002931,0.020251,-0.022783
37951,-0.162806,-8.839393,-1.824382,0.001865,0.018786,-0.024515
37966,-0.301669,-8.872911,-1.934515,0.007061,0.013456,-0.022649
37981,-0.296881,-8.896853,-2.006341,0.010792,0.011991,-0.023582
37996,-0.306458,-8.930372,-1.848324,0.010525,0.014789,-0.024381
