T,AX,AY,AZ,GX,GY,GZ
61906,-4.776433,0.751779,-6.066907,-0.043167,0.029311,0.011591
61921,-4.594473,0.778116,-6.014235,-0.045832,0.030643,0.017853
61936,-4.510676,0.897826,-6.026206,-0.043567,0.034640,0.016654
61951,-4.513070,0.806846,-6.117185,-0.037838,0.040636,0.013456
61966,-4.537012,0.888249,-6.040571,-0.035306,0.039703,0.010925
61981,-4.613626,0.842759,-6.083666,-0.031043,0.037038,0.003198
61996,-4.520253,0.849942,-6.009446,-0.026779,0.045165,-0.008660
62011,-4.525041,0.837971,-6.081272,-0.032508,0.042501,-0.001732
62026,-4.702212,0.823605,-6.165069,-0.030510,0.044632,0.004397
62041,-4.683058,0.787692,-6.275203,-0.037038,0.038371,0.011858
62056,-4.587290,0.881066,-6.126762,-0.045165,0.038770,0.021317
62071,-4.589684,0.914585,-6.198588,-0.037704,0.041968,0.011191
62086,-4.730942,0.869095,-6.174646,-0.023182,0.039836,-0.001199
62101,-4.740520,0.792481,-6.301539,-0.022516,0.038770,-0.005063
62116,-4.565742,0.754174,-6.313510,-0.043833,0.023315,0.005196
62131,-4.599261,0.866701,-6.251261,-0.054225,0.012391,0.013323
62146,-4.666299,0.871489,-6.227318,-0.041701,0.008793,0.009593
62161,-4.764462,0.794875,-6.189011,-0.026646,0.013723,0.002931
62176,-4.632780,0.790087,-6.153098,-0.025580,0.026913,0.001066
62191,-4.584896,0.778116,-6.162675,-0.034640,0.033175,0.008793
62206,-4.632780,0.816423,-6.234501,-0.033574,0.019452,0.009193
62221,-4.659116,0.787692,-6.200982,-0.040103,0.010259,0.013456
62236,-4.596867,0.919373,-6.143521,-0.043167,0.010792,0.014123
62251,-4.517859,0.847547,-6.121974,-0.041968,0.006928,0.010792
62266,-4.592079,0.806846,-6.148310,-0.045565,0.010392,0.006262
62281,-4.702212,0.833182,-6.086061,-0.030377,0.018786,0.005063
62296,-4.599261,0.782904,-6.088455,-0.022783,0.023982,0.005329
62311,-4.484340,0.794875,-6.157887,-0.030910,0.019319,0.019052
62326,-4.572925,0.718261,-6.165069,-0.041435,0.019319,0.022250
62341,-4.661510,0.756568,-6.090849,-0.046764,0.014522,0.026380
62356,-4.522647,0.878672,-6.030994,-0.051827,0.003730,0.024781
62371,-4.525041,0.962469,-6.088455,-0.019185,0.021184,0.013590
62386,-4.630386,0.821211,-6.035782,-0.007727,0.034107,0.017853
62401,-4.673481,0.809240,-6.167463,-0.019985,0.036239,0.026779
62416,-4.596867,0.919373,-6.208165,-0.021983,0.039836,0.023582
62431,-4.469975,0.826000,-6.227318,-0.024648,0.026247,0.019185
62446,-4.575319,0.878672,-6.263232,-0.040769,0.022916,0.020118
62461,-4.683058,0.900220,-6.107608,-0.042234,0.010259,0.017320
62476,-4.627992,0.979228,-6.148310,-0.023715,0.010792,0.006528
62491,-4.596867,0.883460,-6.167463,-0.016121,0.017720,0.007594
62506,-4.611232,0.790087,-6.258443,-0.037838,0.009726,0.014522
62521,-4.704606,0.897826,-6.160281,-0.045698,0.004530,0.014922
62536,-4.642357,0.895431,-6.145916,-0.039836,0.004130,0.006395
62551,-4.565742,0.912191,-6.042965,-0.035972,0.007594,0.001466
62566,-4.632780,0.869095,-6.071695,-0.024781,0.023049,0.001599
62581,-4.673481,0.785298,-6.150704,-0.040236,0.029178,0.011058
62596,-4.510676,0.866701,-6.150704,-0.055424,0.011591,0.018519
62611,-4.458004,1.007959,-6.071695,-0.040369,-0.001066,0.006928
62626,-4.584896,0.962469,-6.038177,-0.022383,0.008394,-0.007061
62641,-4.632780,0.840365,-6.138733,-0.024381,0.025580,-0.003064
62656,-4.604050,0.780510,-6.124368,-0.040636,0.039436,0.007328
62671,-4.491522,1.017536,-6.121974,-0.039170,0.034374,0.013057
62686,-4.520253,1.000776,-6.248867,-0.025847,0.024248,0.010925
62701,-4.692635,0.883460,-6.234501,-0.025047,0.020917,0.003864
62716,-4.671087,0.905008,-6.200982,-0.032109,0.026380,-0.002931
62731,-4.510676,0.902614,-6.217741,-0.039303,0.019851,-0.006262
62746,-4.501099,0.869095,-6.184223,-0.044899,-0.000799,-0.013989
62761,-4.678270,0.806846,-6.184223,-0.042101,0.001199,-0.011858
62776,-4.742914,0.828394,-6.212953,-0.031842,0.015588,-0.008260
62791,-4.625597,0.873884,-6.145916,-0.018786,0.012524,-0.002665
62806,-4.601655,0.768539,-6.155492,-0.020917,0.010525,0.001732
62821,-4.632780,0.778116,-6.205770,-0.035839,0.009060,0.007061
62836,-4.651934,0.866701,-6.210559,-0.037571,0.003198,0.001066
62851,-4.572925,0.837971,-6.177040,-0.031842,0.002398,-0.007194
62866,-4.539406,0.809240,-6.155492,-0.033974,-0.005063,-0.003064
62881,-4.637568,0.775721,-6.145916,-0.041168,-0.005063,0.007328
62896,-4.685452,0.859518,-6.057330,-0.034107,0.001199,0.016787
62911,-4.570531,0.857124,-6.011840,-0.032908,0.001732,0.016654
62926,-4.462792,0.902614,-6.019023,-0.033308,-0.002931,0.006928
62941,-4.577713,0.991199,-5.959168,-0.026247,0.012524,-0.006262
62956,-4.666299,0.938527,-6.026206,-0.012124,0.035972,-0.017986
62971,-4.496311,0.778116,-6.071695,-0.025181,0.026779,-0.008660
62986,-4.426879,0.912191,-6.172252,-0.034507,0.018119,0.004263
63001,-4.632780,0.821211,-6.064513,-0.037838,0.016654,0.007861
63016,-4.632780,0.794875,-6.062119,-0.040502,0.023848,0.005729
63031,-4.601655,0.895431,-6.050148,-0.033175,0.033574,-0.006129
63046,-4.520253,0.857124,-6.088455,-0.022516,0.029444,-0.015188
63061,-4.606444,0.727837,-6.234501,-0.034240,0.018786,-0.008660
63076,-4.714183,0.720655,-6.191405,-0.032375,0.016920,0.001466
63091,-4.632780,0.754174,-6.090849,-0.037704,0.023182,0.012923
63106,-4.546589,0.907402,-6.095637,-0.030110,0.025980,0.014522
63121,-4.577713,0.802058,-6.160281,-0.022116,0.025447,0.013057
63136,-4.711789,0.785298,-6.102820,-0.024248,0.033441,0.011858
63151,-4.587290,0.890643,-6.330269,-0.027446,0.020251,0.011325
63166,-4.546589,0.852336,-6.145916,-0.020651,0.017986,0.014655
63181,-4.508282,0.864307,-6.244078,-0.026913,0.019319,0.015721
63196,-4.577713,0.806846,-6.148310,-0.043300,0.024515,0.020118
63211,-4.589684,0.988805,-6.112397,-0.051028,0.017320,0.015855
63226,-4.508282,0.993594,-6.124368,-0.025580,0.020384,-0.004663
63241,-4.477157,0.847547,-6.270414,-0.011191,0.023182,-0.011591
63256,-4.618415,0.768539,-6.136339,-0.020384,0.023182,0.000533
63271,-4.671087,0.830788,-6.148310,-0.028645,0.018386,0.008260
63286,-4.596867,0.821211,-6.102820,-0.032642,0.027712,0.009459
63301,-4.563348,0.826000,-6.208165,-0.048230,0.014922,0.015588
63316,-4.704606,0.866701,-6.028600,-0.056757,0.006795,0.005462
63331,-4.742914,0.916979,-6.112397,-0.060487,0.007994,-0.000666
63346,-4.625597,0.869095,-6.021417,-0.047564,0.018519,-0.004130
63361,-4.458004,0.876278,-6.074090,-0.040636,0.018386,-0.001599
63376,-4.522647,0.847547,-6.054936,-0.033841,0.021983,0.003064
63391,-4.575319,0.835576,-6.030994,-0.039037,0.031709,0.008527
63406,-4.424485,0.861913,-6.160281,-0.032908,0.046498,0.004130
63421,-4.419696,0.926556,-6.239290,-0.031576,0.048096,0.001332
63436,-4.553771,0.849942,-6.260838,-0.011458,0.037571,-0.010392
63451,-4.587290,0.778116,-6.344635,-0.011191,0.031309,-0.003597
63466,-4.556166,0.826000,-6.497863,-0.027845,0.022649,0.005063
63481,-4.539406,0.895431,-6.385336,-0.033974,0.008660,0.009726
63496,-4.618415,0.854730,-6.354211,-0.033841,0.002665,0.004130
63511,-4.639963,0.866701,-6.330269,-0.023182,-0.001599,-0.011458
63526,-4.673481,0.859518,-6.234501,-0.020651,0.000666,-0.017853
63541,-4.635174,0.885855,-6.244078,-0.007994,0.000666,-0.011724
63556,-4.661510,0.749385,-6.181828,-0.013590,-0.009459,-0.002132
63571,-4.793192,0.778116,-6.172252,-0.020384,-0.018919,0.010259
63586,-4.714183,0.840365,-6.196194,-0.031043,-0.011058,0.010525
63601,-4.604050,0.984017,-6.095637,-0.031842,-0.015455,0.008260
63616,-4.611232,0.948104,-5.973533,-0.038770,-0.028911,0.001599
63631,-4.687847,0.854730,-6.028600,-0.036905,-0.033841,-0.003198
63646,-4.733336,0.957681,-6.064513,-0.035972,-0.014256,-0.007594
63661,-4.575319,0.955286,-5.949591,-0.031576,-0.007194,-0.012790
63676,-4.635174,0.840365,-5.999869,-0.038504,-0.003864,-0.013456
63691,-4.642357,0.828394,-5.983110,-0.040636,-0.002531,-0.014789
63706,-4.623203,0.778116,-5.930438,-0.045565,0.007994,-0.015588
63721,-4.517859,0.912191,-5.853823,-0.036505,0.017853,-0.016787
63736,-4.596867,0.775721,-5.978322,-0.021317,0.027712,-0.019052
63751,-4.563348,0.749385,-5.999869,-0.028511,0.035972,-0.011058
63766,-4.546589,0.770933,-6.133945,-0.043034,0.044766,-0.001066
63781,-4.424485,0.835576,-6.035782,-0.041168,0.034240,-0.001732
63796,-4.434062,0.782904,-6.143521,-0.025047,0.033441,-0.011325
63811,-4.558560,0.694318,-6.117185,-0.025181,0.033974,-0.008660
63826,-4.611232,0.708684,-6.181828,-0.023182,0.039037,-0.004263
63841,-4.501099,0.773327,-6.129156,-0.011991,0.049029,-0.005196
63856,-4.489128,0.744597,-6.227318,-0.009593,0.049162,0.003198
63871,-4.632780,0.737414,-6.339846,-0.013057,0.046764,0.003198
63886,-4.616021,0.785298,-6.378153,-0.016254,0.040236,0.010525
63901,-4.539406,0.881066,-6.406884,-0.015455,0.030910,0.008793
63916,-4.582502,0.811634,-6.416461,-0.007061,0.020118,0.011058
63931,-4.704606,0.787692,-6.394913,-0.014789,0.011724,0.010792
63946,-4.735731,0.758962,-6.284780,-0.013057,-0.002798,0.012257
63961,-4.623203,0.890643,-6.380548,-0.020118,-0.007994,0.006528
63976,-4.570531,0.933739,-6.313510,-0.016654,-0.002398,-0.003064
63991,-4.618415,0.885855,-6.239290,-0.019985,-0.004530,-0.000533
64006,-4.759673,0.778116,-6.217741,-0.026646,-0.013190,-0.001332
64021,-4.675876,0.871489,-6.059724,-0.022516,-0.016787,0.005462
64036,-4.613626,0.888249,-6.028600,-0.023848,-0.014389,0.007461
64051,-4.680664,0.861913,-6.014235,-0.021717,-0.005329,0.001466
64066,-4.742914,0.780510,-5.951985,-0.025714,0.000666,-0.004263
64081,-4.565742,0.828394,-5.963956,-0.047564,-0.003064,0.003864
64096,-4.501099,0.852336,-5.978322,-0.054492,0.001732,0.004397
64111,-4.616021,0.794875,-5.920861,-0.042900,0.009060,-0.005329
64126,-4.723760,0.682347,-5.846641,-0.039037,0.029444,-0.002265
64141,-4.558560,0.806846,-5.896919,-0.038371,0.041968,0.004796
64156,-4.412514,0.754174,-6.071695,-0.037704,0.034907,0.011325
64171,-4.551377,0.785298,-6.076484,-0.032775,0.027845,0.011458
64186,-4.642357,0.864307,-6.112397,-0.029711,0.055025,0.010525
64201,-4.486734,0.854730,-6.107608,-0.027712,0.045965,0.008926
64216,-4.477157,0.924162,-6.253655,-0.019585,0.033041,-0.000666
64231,-4.546589,0.797269,-6.248867,-0.025447,0.035839,-0.001998
64246,-4.548983,0.758962,-6.224924,-0.041435,0.023848,0.009193
64261,-4.584896,0.833182,-6.136339,-0.047830,0.023582,0.008527
64276,-4.582502,0.936133,-6.102820,-0.033041,0.030243,0.002132
64291,-4.565742,0.816423,-6.232107,-0.019585,0.033574,-0.003198
64306,-4.623203,0.689530,-6.251261,-0.027979,0.021317,0.003331
64321,-4.632780,0.730232,-6.191405,-0.043833,0.020118,0.007994
64336,-4.618415,0.878672,-6.275203,-0.038770,0.015455,0.006928
64351,-4.594473,0.883460,-6.270414,-0.032109,0.007727,-0.000799
64366,-4.678270,0.782904,-6.244078,-0.040902,0.004397,-0.001599
64381,-4.663905,0.799663,-6.224924,-0.055158,-0.002798,-0.003198
64396,-4.539406,0.897826,-6.098032,-0.048363,-0.004130,0.000933
64411,-4.611232,0.857124,-6.090849,-0.032109,0.010792,-0.004663
64426,-4.647145,0.790087,-6.124368,-0.032109,0.018386,0.003464
64441,-4.709394,0.787692,-6.129156,-0.037571,0.017187,0.009992
64456,-4.501099,0.869095,-6.071695,-0.048629,0.008127,0.012524
64471,-4.472369,0.957681,-6.105214,-0.040236,0.015188,0.000666
64486,-4.563348,0.799663,-6.098032,-0.036505,0.015988,-0.005862
64501,-4.608838,0.756568,-6.110003,-0.045832,0.010792,-0.002931
64516,-4.529830,0.816423,-6.052542,-0.045165,0.016254,0.001199
64531,-4.462792,0.730232,-6.014235,-0.040369,0.015988,0.006262
64546,-4.620809,0.770933,-6.129156,-0.037971,0.028911,0.010658
64561,-4.608838,0.876278,-6.184223,-0.040236,0.038770,0.010925
64576,-4.505888,0.830788,-6.035782,-0.042900,0.032242,0.014256
64591,-4.517859,0.809240,-6.208165,-0.044233,0.030776,0.005729
64606,-4.568137,0.797269,-6.191405,-0.044632,0.036106,0.004930
64621,-4.644751,0.794875,-6.205770,-0.046498,0.037438,0.001732
64636,-4.541800,0.847547,-6.258443,-0.037971,0.025580,0.002398
64651,-4.683058,0.840365,-6.227318,-0.009726,0.020251,-0.002665
64666,-4.704606,0.670376,-6.220136,-0.017453,0.021051,0.008926
64681,-4.541800,0.696713,-6.200982,-0.033175,0.015588,0.019851
64696,-4.570531,0.821211,-6.222530,-0.035839,0.018786,0.019718
64711,-4.695029,0.794875,-6.248867,-0.007727,0.025847,0.009992
64726,-4.644751,0.711078,-6.275203,-0.019585,0.016654,0.017054
64741,-4.563348,0.806846,-6.299145,-0.038504,0.005862,0.029577
64756,-4.529830,0.948104,-6.260838,-0.032908,-0.001599,0.025047
64771,-4.757279,0.907402,-6.325481,-0.011325,0.010259,0.019718
64786,-4.644751,0.799663,-6.224924,-0.009060,0.007594,0.016121
64801,-4.458004,0.852336,-6.141127,-0.030910,-0.008260,0.023715
64816,-4.532224,0.936133,-6.301539,-0.040636,-0.019585,0.019985
64831,-4.659116,0.847547,-6.110003,-0.047564,-0.013723,0.013456
64846,-4.608838,0.952892,-6.019023,-0.041168,-0.004263,0.002132
64861,-4.510676,0.995988,-6.004658,-0.022916,-0.013590,-0.003864
64876,-4.551377,0.876278,-6.019023,-0.014256,-0.013456,-0.004530
64891,-4.644751,0.804452,-5.978322,-0.032508,0.013190,0.008394
64906,-4.556166,0.876278,-6.054936,-0.036905,0.018652,0.010525
64921,-4.515464,0.957681,-5.978322,-0.039969,0.020118,-0.000266
64936,-4.438850,0.979228,-6.030994,-0.031709,0.025447,-0.005862
64951,-4.520253,0.804452,-6.189011,-0.020518,0.030377,-0.009859
64966,-4.656722,0.828394,-6.148310,-0.027179,0.042900,-0.009060
64981,-4.572925,0.835576,-6.145916,-0.050628,0.022516,-0.004397
64996,-4.479551,0.916979,-6.229712,-0.044899,0.002132,-0.009459
65011,-4.649539,0.833182,-6.150704,-0.039037,0.006262,-0.011591
65026,-4.778827,0.766145,-6.121974,-0.041835,0.023982,-0.009992
65041,-4.596867,0.763750,-6.074090,-0.037172,0.028511,-0.010658
65056,-4.580108,0.802058,-6.138733,-0.028245,0.027712,-0.008260
65071,-4.601655,0.802058,-6.215347,-0.022250,0.019185,-0.002931
65086,-4.764462,0.744597,-6.282385,-0.029444,0.017853,0.005063
65101,-4.584896,0.756568,-6.117185,-0.044366,0.008793,0.011991
65116,-4.541800,0.916979,-6.150704,-0.045565,0.006528,0.008793
65131,-4.563348,0.835576,-6.186617,-0.029178,0.013989,0.000133
65146,-4.618415,0.735020,-6.069301,-0.031975,0.016787,0.000666
65161,-4.587290,0.897826,-6.138733,-0.022250,0.010525,-0.002665
65176,-4.489128,0.804452,-6.155492,-0.009992,0.018119,-0.005329
65191,-4.544195,0.723049,-6.145916,-0.025847,0.018386,0.003064
65206,-4.668693,0.864307,-6.126762,-0.025314,0.014922,0.012257
65221,-4.563348,0.876278,-6.129156,-0.027446,0.013057,0.008660
65236,-4.429273,0.859518,-6.040571,-0.035972,0.018519,0.003730
65251,-4.639963,0.852336,-6.129156,-0.028511,0.033441,-0.004263
65266,-4.623203,0.790087,-6.196194,-0.015988,0.036239,-0.008127
65281,-4.568137,0.723049,-6.287174,-0.030243,0.017054,0.005063
65296,-4.620809,0.857124,-6.296751,-0.026913,0.007194,0.012790
65311,-4.522647,0.778116,-6.263232,-0.026247,0.007328,0.016920
65326,-4.678270,0.799663,-6.148310,-0.033441,0.014655,0.010525
65341,-4.680664,0.964863,-6.169858,-0.015322,0.033041,-0.005196
65356,-4.529830,0.773327,-6.114791,-0.013856,0.026779,-0.011191
65371,-4.548983,0.775721,-6.224924,-0.023982,0.015455,0.001732
65386,-4.671087,0.773327,-6.272809,-0.030910,0.003331,0.013456
65401,-4.642357,0.768539,-6.272809,-0.035306,-0.000533,0.022250
65416,-4.450821,0.881066,-6.198588,-0.027979,-0.015455,0.027312
65431,-4.539406,0.840365,-6.148310,-0.041568,-0.003198,0.021450
65446,-4.692635,0.907402,-6.136339,-0.033841,0.019985,0.001599
65461,-4.618415,0.881066,-6.148310,-0.028645,0.034640,-0.005862
65476,-4.520253,0.852336,-6.133945,-0.023182,0.009193,-0.009459
65491,-4.496311,0.842759,-6.155492,-0.030510,-0.003997,0.002798
65506,-4.630386,0.794875,-6.145916,-0.037305,0.006662,0.013190
65521,-4.620809,0.828394,-6.030994,-0.043034,0.017587,0.016121
65536,-4.496311,0.943315,-6.026206,-0.033041,0.019052,0.000666
65551,-4.551377,0.995988,-6.191405,-0.014789,0.019185,-0.017054
65566,-4.651934,0.782904,-6.186617,-0.020917,0.013856,-0.015455
65581,-4.735731,0.641646,-6.179434,-0.051560,0.012124,-0.000400
65596,-4.546589,0.773327,-6.074090,-0.064351,-0.000799,0.008127
65611,-4.539406,0.826000,-6.150704,-0.058222,-0.004796,0.010392
65626,-4.671087,0.730232,-6.110003,-0.046498,0.015855,0.014655
65641,-4.680664,0.849942,-6.165069,-0.023182,0.025314,0.007328
65656,-4.465186,0.859518,-6.179434,-0.013856,0.023182,0.010126
65671,-4.493917,0.806846,-6.177040,-0.014789,0.022516,0.010392
65686,-4.522647,0.770933,-6.248867,-0.028112,0.023715,0.015721
65701,-4.510676,0.814029,-6.145916,-0.034640,0.016521,0.011858
65716,-4.479551,0.888249,-6.042965,-0.042634,0.004663,0.005329
65731,-4.544195,0.984017,-6.205770,-0.036639,0.011591,-0.000933
65746,-4.656722,0.859518,-6.208165,-0.016521,0.022250,-0.003331
65761,-4.747702,0.782904,-6.133945,-0.023715,0.030243,0.000666
65776,-4.647145,0.849942,-6.169858,-0.026779,0.021717,0.007061
65791,-4.613626,0.866701,-6.323087,-0.030110,0.016787,0.007994
65806,-4.618415,0.864307,-6.208165,-0.029444,0.011458,0.007061
65821,-4.668693,0.883460,-6.248867,-0.027579,0.002265,0.007727
65836,-4.616021,0.924162,-6.174646,-0.017054,-0.000400,-0.002531
65851,-4.556166,0.924162,-6.162675,-0.010792,0.004530,-0.006662
65866,-4.520253,0.816423,-6.179434,-0.024115,-0.000533,-0.002531
65881,-4.656722,0.854730,-6.279991,-0.039703,-0.001066,0.003064
65896,-4.608838,0.804452,-6.088455,-0.048230,-0.004397,0.005063
65911,-4.450821,0.900220,-6.069301,-0.041835,-0.004263,-0.000533
65926,-4.525041,0.938527,-6.009446,-0.031176,0.003198,-0.005196
65941,-4.642357,0.840365,-6.167463,-0.018253,0.007994,-0.009726
65956,-4.647145,0.809240,-6.179434,-0.019452,0.019319,-0.006928
65971,-4.484340,0.871489,-6.114791,-0.031443,0.012257,-0.002398
65986,-4.479551,0.873884,-6.210559,-0.026380,0.010925,-0.009193
66001,-4.611232,0.835576,-6.069301,-0.025980,0.007461,-0.010525
66016,-4.618415,0.845153,-6.086061,-0.038637,-0.004930,-0.006129
66031,-4.570531,0.835576,-6.014235,-0.049562,-0.004263,-0.005729
66046,-4.546589,0.845153,-6.069301,-0.041168,0.014922,-0.012257
66061,-4.630386,0.735020,-6.019023,-0.028112,0.017853,-0.014123
66076,-4.730942,0.830788,-6.143521,-0.012257,0.033175,-0.015721
66091,-4.577713,0.727837,-6.133945,-0.012524,0.035440,-0.011858
66106,-4.534618,0.761356,-6.270414,-0.027845,0.031043,0.001466
66121,-4.625597,0.802058,-6.256049,-0.028911,0.004397,0.004930
66136,-4.625597,0.797269,-6.279991,-0.021317,-0.012790,0.000933
66151,-4.608838,0.840365,-6.186617,-0.028778,-0.008394,-0.000799
66166,-4.520253,0.802058,-6.165069,-0.033441,0.004263,0.005063
66181,-4.687847,0.766145,-6.200982,-0.040502,0.009459,0.008394
66196,-4.707000,0.821211,-6.222530,-0.020917,0.017187,0.001332
66211,-4.608838,0.845153,-6.157887,-0.021583,0.017187,-0.001332
66226,-4.565742,0.869095,-6.117185,-0.021850,0.008926,-0.003597
66241,-4.606444,0.852336,-6.220136,-0.016920,-0.003198,-0.010392
66256,-4.644751,0.761356,-6.141127,-0.026380,-0.008793,-0.009726
66271,-4.541800,0.828394,-6.021417,-0.040636,-0.010658,-0.003997
66286,-4.570531,0.859518,-6.045359,-0.036905,0.001998,-0.002931
66301,-4.620809,0.802058,-6.110003,-0.018119,0.007861,-0.011724
66316,-4.750096,0.675165,-6.057330,-0.009992,0.016920,-0.009859
66331,-4.596867,0.691924,-6.100426,-0.016787,0.011991,-0.004130
66346,-4.474763,0.720655,-6.145916,-0.043833,0.000666,0.010392
66361,-4.575319,0.845153,-6.129156,-0.040769,0.000133,0.003730
66376,-4.635174,0.773327,-5.997475,-0.031842,0.007194,-0.005063
66391,-4.601655,0.797269,-6.119579,-0.031709,0.016254,-0.009593
66406,-4.529830,0.732626,-6.167463,-0.034640,0.017054,-0.001066
66421,-4.525041,0.708684,-6.059724,-0.048363,0.004796,0.007994
66436,-4.738125,0.766145,-6.014235,-0.039170,0.012657,0.006662
66451,-4.642357,0.857124,-6.105214,-0.015055,0.018119,0.002132
66466,-4.548983,0.744597,-6.030994,-0.024648,0.014256,0.005995
66481,-4.587290,0.739808,-6.184223,-0.040502,0.015322,0.012257
66496,-4.608838,0.830788,-6.141127,-0.038237,0.009193,0.012524
66511,-4.651934,0.802058,-6.119579,-0.029977,0.007861,0.008926
66526,-4.623203,0.749385,-6.076484,-0.026913,0.025847,0.000133
66541,-4.616021,0.782904,-6.133945,-0.025181,0.025047,0.009193
66556,-4.651934,0.754174,-6.263232,-0.037438,0.014922,0.018786
66571,-4.649539,0.854730,-6.179434,-0.034907,0.008260,0.019985
66586,-4.544195,0.885855,-6.083666,-0.038770,0.003464,0.015988
66601,-4.541800,0.869095,-6.066907,-0.038770,0.007861,0.004530
66616,-4.675876,0.876278,-6.105214,-0.041168,0.008260,-0.001732
66631,-4.687847,0.814029,-6.030994,-0.047963,0.014256,-0.002398
66646,-4.539406,0.861913,-6.057330,-0.057956,0.022250,0.005196
66661,-4.510676,0.890643,-5.992687,-0.055424,0.021850,-0.000799
66676,-4.707000,0.869095,-5.949591,-0.043034,0.033574,-0.014789
66691,-4.644751,0.845153,-6.002264,-0.027312,0.044100,-0.021983
66706,-4.661510,0.737414,-6.095637,-0.029311,0.046897,-0.015721
66721,-4.525041,0.763750,-6.117185,-0.036239,0.035706,-0.003597
66736,-4.661510,0.677559,-6.095637,-0.053026,0.035306,0.005995
66751,-4.745308,0.713472,-6.181828,-0.044632,0.044100,0.002665
66766,-4.601655,0.818817,-6.045359,-0.043700,0.041168,-0.004263
66781,-4.520253,0.746991,-6.148310,-0.032242,0.031842,-0.002931
