T,AX,AY,AZ,GX,GY,GZ
34216,-4.462792,-5.954380,-3.869030,-0.040103,0.016121,0.006662
34231,-4.364630,-5.951985,-3.861847,-0.034507,0.013456,0.004263
34246,-4.434062,-5.990293,-3.811569,-0.032242,0.013989,0.000799
34261,-4.481946,-6.021417,-3.912126,-0.031709,0.011724,0.001466
34276,-4.486734,-5.978322,-3.833117,-0.029577,0.014922,-0.001066
34291,-4.405331,-5.983110,-3.857059,-0.033441,0.010525,0.002665
34306,-4.412514,-6.040571,-3.778050,-0.035440,0.012391,0.004130
34321,-4.472369,-6.019023,-3.878607,-0.033841,0.017187,0.004397
34336,-4.501099,-6.040571,-3.849876,-0.032908,0.008660,0.001599
34351,-4.486734,-5.935226,-3.885789,-0.031842,0.017853,0.000000
34366,-4.345476,-5.997475,-3.816357,-0.030110,0.004130,-0.000799
34381,-4.434062,-5.992687,-3.823540,-0.035706,0.020384,0.001199
34396,-4.515464,-6.093243,-3.916914,-0.048363,0.005329,0.007994
34411,-4.460398,-5.928043,-3.847482,-0.043833,0.017187,0.003730
34426,-4.386178,-5.935226,-3.928885,-0.040103,0.009859,0.002265
34441,-4.422091,-5.973533,-3.861847,-0.028511,0.015455,-0.002398
34456,-4.498705,-6.042965,-3.749320,-0.037172,0.010792,-0.000666
34471,-4.474763,-5.995081,-3.780444,-0.035306,0.013723,-0.001732
34486,-4.438850,-5.990293,-3.746926,-0.052493,0.011058,0.008660
34501,-4.481946,-6.064513,-3.866636,-0.055557,0.009193,0.013190
34516,-4.436456,-5.887342,-3.842694,-0.046764,0.013590,0.012790
34531,-4.529830,-6.002264,-3.904943,-0.040636,0.010126,0.007061
34546,-4.407725,-5.978322,-3.881001,-0.028778,0.017453,-0.002665
34561,-4.343082,-6.011840,-3.842694,-0.034240,0.005196,0.002265
34576,-4.417302,-6.057330,-3.892972,-0.039037,0.018652,0.007861
34591,-4.556166,-6.016629,-3.945644,-0.051427,0.011458,0.013323
34606,-4.469975,-5.935226,-3.878607,-0.050361,0.019718,0.016254
34621,-4.376601,-5.901707,-3.852270,-0.049296,0.015188,0.014123
34636,-4.436456,-5.906496,-3.919308,-0.034374,0.013057,0.005729
34651,-4.525041,-5.947197,-3.945644,-0.023715,0.009726,-0.001199
34666,-4.481946,-5.995081,-3.825934,-0.018786,0.011191,-0.003597
34681,-4.378995,-6.071695,-3.758897,-0.038104,0.014256,0.005462
34696,-4.345476,-6.019023,-3.876213,-0.057423,0.020651,0.020651
34711,-4.541800,-5.973533,-3.837905,-0.059421,0.015455,0.018386
34726,-4.501099,-5.925649,-3.830723,-0.051294,0.014256,0.009593
34741,-4.371812,-5.837064,-3.897760,-0.030643,0.013989,0.001732
34756,-4.383783,-6.009446,-3.770868,-0.016254,0.008527,-0.006395
34771,-4.446033,-6.086061,-3.797204,-0.022250,0.012923,-0.003198
34786,-4.443638,-6.112397,-3.734955,-0.049296,0.015188,0.012790
34801,-4.441244,-5.949591,-3.861847,-0.059421,0.026113,0.018519
34816,-4.362236,-5.908890,-3.847482,-0.047430,0.012124,0.015588
34831,-4.443638,-5.901707,-3.754108,-0.036772,0.012391,0.002798
34846,-4.486734,-5.849035,-3.878607,-0.009459,0.007328,-0.007194
34861,-4.501099,-6.114791,-3.754108,-0.008127,0.000533,-0.010658
34876,-4.352659,-6.133945,-3.739743,-0.029178,0.013989,0.000933
34891,-4.448427,-6.040571,-3.828328,-0.062752,0.015188,0.021317
34906,-4.491522,-6.014235,-3.895366,-0.075542,0.031176,0.025314
34921,-4.565742,-5.846641,-3.768473,-0.056357,0.007461,0.011858
34936,-4.359841,-5.784391,-3.912126,-0.034107,0.006662,-0.000533
34951,-4.307169,-6.019023,-4.029441,-0.038637,-0.033041,0.005196
34966,-4.438850,-5.789180,-3.653552,-0.036505,0.058489,-0.001199
34981,-4.671087,-5.983110,-3.952827,-0.027046,0.012391,-0.001199
34996,-4.508282,-6.054936,-3.825934,-0.043966,0.014522,0.010259
35011,-4.326323,-5.975927,-3.960010,-0.053026,0.030377,0.007061
35026,-4.426879,-6.014235,-3.857059,-0.046764,0.001066,0.011458
35041,-4.513070,-5.899313,-3.890578,-0.026646,0.026113,-0.000933
35056,-4.510676,-5.992687,-3.821146,-0.018919,0.000933,-0.006795
35071,-4.302381,-5.959168,-3.780444,-0.016521,0.014256,-0.006928
35086,-4.462792,-6.045359,-3.742137,-0.041035,0.011191,0.005596
35101,-4.493917,-6.088455,-3.960010,-0.058755,0.026113,0.016654
35116,-4.568137,-5.844246,-3.821146,-0.056357,0.018786,0.018919
35131,-4.383783,-5.755661,-3.933673,-0.032242,0.013057,0.005596
35146,-4.426879,-5.841852,-3.883395,-0.008394,0.008394,-0.012257
35161,-4.414908,-6.088455,-3.823540,-0.003064,0.001865,-0.015188
35176,-4.604050,-6.095637,-3.780444,-0.020384,0.013856,-0.005729
35191,-4.436456,-6.090849,-3.763685,-0.048629,0.014522,0.013190
35206,-4.364630,-5.961562,-3.883395,-0.062885,0.023982,0.020518
35221,-4.469975,-5.875371,-4.015076,-0.052227,0.011858,0.016387
35236,-4.508282,-5.815516,-3.924097,-0.027046,0.018119,0.000266
35251,-4.469975,-5.899313,-3.847482,-0.014789,0.007328,-0.011058
35266,-4.386178,-5.880159,-3.840299,-0.006528,0.014922,-0.011191
35281,-4.378995,-6.086061,-3.849876,-0.022116,0.006129,-0.003864
35296,-4.462792,-6.052542,-3.890578,-0.039570,0.021051,0.005329
35311,-4.453215,-5.978322,-3.835511,-0.050495,0.012124,0.015855
35326,-4.393360,-5.918467,-3.914520,-0.045432,0.017320,0.011591
35341,-4.376601,-5.925649,-3.914520,-0.035972,0.014123,0.001599
35356,-4.422091,-5.908890,-3.919308,-0.022649,0.012524,-0.000533
35371,-4.522647,-5.992687,-3.809175,-0.023982,0.011858,-0.001998
35386,-4.417302,-6.023811,-3.847482,-0.026913,0.010392,0.002665
35401,-4.381389,-5.966351,-3.825934,-0.040103,0.016920,0.006662
35416,-4.453215,-5.999869,-3.840299,-0.043966,0.013590,0.011458
35431,-4.539406,-5.928043,-3.813963,-0.034374,0.016121,0.005995
35446,-4.448427,-5.889736,-3.876213,-0.028778,0.007994,0.002665
35461,-4.426879,-5.916072,-3.883395,-0.024515,0.016787,-0.002398
35476,-4.436456,-5.992687,-3.842694,-0.027579,0.008394,0.000666
35491,-4.527435,-6.019023,-3.813963,-0.032775,0.017587,0.000933
35506,-4.534618,-5.956774,-3.816357,-0.035173,0.011058,0.004263
35521,-4.398149,-5.971139,-3.792415,-0.032775,0.017720,0.004930
35536,-4.364630,-5.973533,-3.825934,-0.033308,0.010392,0.002665
35551,-4.517859,-5.975927,-3.945644,-0.021450,0.015588,-0.000533
35566,-4.486734,-6.004658,-3.854665,-0.026380,0.007061,-0.004930
35581,-4.436456,-6.002264,-3.821146,-0.026113,0.014123,-0.001466
35596,-4.419696,-6.047753,-3.854665,-0.040502,0.014655,0.005462
35611,-4.508282,-5.968745,-3.854665,-0.045165,0.022916,0.011191
35626,-4.477157,-5.880159,-3.892972,-0.037704,0.012923,0.008127
35641,-4.481946,-5.880159,-3.955221,-0.026513,0.012923,0.003597
35656,-4.386178,-5.928043,-3.943250,-0.022783,0.011325,0.001199
35671,-4.426879,-5.995081,-3.864241,-0.024515,0.011591,-0.002798
35686,-4.510676,-5.999869,-3.885789,-0.023982,0.010259,-0.003997
35701,-4.455609,-5.999869,-3.861847,-0.025447,0.006795,-0.003198
35716,-4.448427,-5.956774,-3.828328,-0.021583,0.011991,-0.000400
35731,-4.383783,-6.021417,-3.825934,-0.024648,0.003997,0.003864
35746,-4.522647,-6.023811,-3.845088,-0.036239,0.017453,0.008793
35761,-4.486734,-5.992687,-3.821146,-0.047297,0.011858,0.013456
35776,-4.429273,-5.861006,-3.866636,-0.041968,0.017720,0.007328
35791,-4.362236,-5.899313,-3.847482,-0.028245,0.009060,0.001998
35806,-4.436456,-5.975927,-3.866636,-0.018253,0.013323,-0.006795
35821,-4.498705,-6.074090,-3.873818,-0.023982,0.006928,-0.002398
35836,-4.446033,-6.112397,-3.804386,-0.042767,0.016654,0.008926
35851,-4.376601,-5.983110,-3.837905,-0.054492,0.014389,0.012657
35866,-4.429273,-5.959168,-3.883395,-0.047963,0.017453,0.011458
35881,-4.548983,-5.832275,-3.878607,-0.032908,0.009726,0.006528
35896,-4.472369,-5.930438,-3.785233,-0.019319,0.010658,-0.007061
35911,-4.367024,-5.961562,-3.818752,-0.019585,0.011325,-0.001998
35926,-4.369418,-5.971139,-3.833117,-0.029577,0.010259,0.000933
35941,-4.532224,-6.014235,-3.837905,-0.040636,0.017587,0.008260
35956,-4.505888,-5.983110,-3.881001,-0.039303,0.013590,0.006928
35971,-4.388572,-5.911284,-3.816357,-0.035972,0.015988,0.005995
35986,-4.367024,-5.894525,-3.801992,-0.031176,0.009326,0.001466
36001,-4.477157,-5.959168,-3.828328,-0.026513,0.015055,-0.005596
36016,-4.450821,-5.966351,-3.890578,-0.025181,0.007594,-0.000133
36031,-4.469975,-6.026206,-3.794810,-0.023182,0.009459,0.000400
36046,-4.302381,-5.963956,-3.725378,-0.029977,0.011191,0.000799
36061,-4.402937,-6.042965,-3.866636,-0.034507,0.016254,0.003198
36076,-4.548983,-6.026206,-3.813963,-0.038637,0.013590,0.004397
36091,-4.436456,-5.906496,-3.931279,-0.031043,0.013856,-0.000400
36106,-4.371812,-5.906496,-3.871424,-0.027979,0.008793,-0.003997
36121,-4.436456,-5.940014,-3.890578,-0.020651,0.013323,-0.005729
36136,-4.503493,-6.045359,-3.835511,-0.023848,0.005329,-0.005063
36151,-4.474763,-6.059724,-3.792415,-0.036772,0.018386,0.003997
36166,-4.398149,-5.930438,-3.794810,-0.040636,0.014789,0.003864
36181,-4.424485,-5.944803,-3.931279,-0.037571,0.014389,0.002931
36196,-4.501099,-5.937620,-3.957615,-0.030510,0.013323,-0.002398
36211,-4.503493,-5.983110,-3.842694,-0.022383,0.011191,-0.007727
36226,-4.460398,-5.987898,-3.888184,-0.022250,0.008527,-0.005063
36241,-4.371812,-5.990293,-3.797204,-0.030776,0.013456,-0.002931
36256,-4.462792,-6.038177,-3.845088,-0.038237,0.017720,0.000400
36271,-4.522647,-5.983110,-3.857059,-0.041568,0.012657,0.007461
36286,-4.486734,-5.947197,-3.842694,-0.037838,0.019851,0.004263
36301,-4.314352,-5.995081,-3.797204,-0.038371,0.009992,0.005596
36316,-4.410120,-5.908890,-3.921702,-0.032109,0.018253,0.003064
36331,-4.493917,-6.019023,-3.835511,-0.030243,0.005462,0.001599
36346,-4.477157,-5.997475,-3.869030,-0.030510,0.018386,-0.001466
36361,-4.407725,-5.992687,-3.754108,-0.033308,0.011724,0.003997
36376,-4.407725,-5.987898,-3.873818,-0.037971,0.017054,0.006662
36391,-4.491522,-6.023811,-3.837905,-0.040369,0.011458,0.009593
36406,-4.489128,-5.997475,-3.840299,-0.042900,0.016121,0.006795
36421,-4.458004,-5.932832,-3.890578,-0.036639,0.012391,0.006528
36436,-4.390966,-5.913678,-3.861847,-0.031309,0.014256,0.008260
36451,-4.517859,-5.978322,-3.928885,-0.038637,0.011724,0.008527
36466,-4.520253,-5.980716,-3.854665,-0.037838,0.016920,0.004796
36481,-4.429273,-5.954380,-3.828328,-0.039303,0.014922,0.008926
36496,-4.371812,-5.975927,-3.823540,-0.035573,0.015188,0.005063
36511,-4.429273,-5.978322,-3.871424,-0.037971,0.014922,0.003730
36526,-4.572925,-6.047753,-3.842694,-0.032642,0.011858,0.001998
36541,-4.520253,-5.951985,-3.866636,-0.025714,0.013856,0.000133
36556,-4.333505,-5.944803,-3.816357,-0.026513,0.005729,0.005729
36571,-4.402937,-5.975927,-3.926491,-0.026646,0.015055,0.005862
36586,-4.450821,-6.054936,-3.849876,-0.027446,0.004530,0.009060
36601,-4.553771,-6.093243,-3.766079,-0.032375,0.021051,0.005462
36616,-4.388572,-6.011840,-3.816357,-0.046231,0.005729,0.011058
36631,-4.446033,-5.968745,-3.861847,-0.047963,0.024381,0.009859
36646,-4.469975,-5.971139,-3.974375,-0.049828,0.011724,0.012923
36661,-4.503493,-5.908890,-3.866636,-0.036639,0.019452,0.003597
36676,-4.517859,-5.944803,-3.751714,-0.034374,0.007461,0.004397
36691,-4.323928,-5.980716,-3.890578,-0.033441,0.012391,0.003597
36706,-4.448427,-5.995081,-3.847482,-0.038637,0.013723,0.005462
36721,-4.532224,-6.007052,-3.962404,-0.038371,0.018519,0.008527
36736,-4.508282,-5.992687,-3.895366,-0.043700,0.015855,0.006262
36751,-4.407725,-5.923255,-3.983952,-0.037971,0.013590,0.007328
36766,-4.426879,-5.894525,-3.806781,-0.032375,0.018519,0.002132
36781,-4.508282,-6.014235,-3.983952,-0.035040,0.009726,0.004397
36796,-4.580108,-5.971139,-3.782839,-0.036772,0.018119,0.005462
36811,-4.405331,-5.954380,-3.763685,-0.043167,0.010792,0.007461
36826,-4.393360,-5.920861,-3.821146,-0.037038,0.021983,0.000133
36841,-4.496311,-5.990293,-3.900155,-0.032508,0.007461,0.004530
36856,-4.560954,-5.968745,-3.902549,-0.026113,0.018652,-0.003064
36871,-4.450821,-6.002264,-3.890578,-0.026913,0.008660,-0.001199
36886,-4.472369,-5.954380,-3.909731,-0.027845,0.015588,-0.001199
36901,-4.436456,-6.016629,-3.811569,-0.033308,0.010392,0.002931
36916,-4.493917,-6.050148,-3.801992,-0.037172,0.017453,0.004130
36931,-4.484340,-5.966351,-3.921702,-0.037704,0.010525,0.002798
36946,-4.347870,-5.930438,-3.873818,-0.037438,0.014922,0.001998
36961,-4.398149,-5.997475,-3.866636,-0.032109,0.008926,0.000400
36976,-4.469975,-6.030994,-3.885789,-0.033041,0.014522,-0.001066
36991,-4.534618,-5.956774,-3.818752,-0.029844,0.014256,0.000933
37006,-4.424485,-5.968745,-3.854665,-0.030910,0.013323,0.000400
37021,-4.441244,-5.942409,-3.876213,-0.032908,0.017054,0.003730
37036,-4.441244,-6.064513,-3.821146,-0.041035,0.012790,0.010392
37051,-4.563348,-5.916072,-3.866636,-0.042368,0.016387,0.005729
37066,-4.359841,-5.961562,-3.761291,-0.037438,0.006795,0.005862
37081,-4.374207,-5.892130,-3.873818,-0.031709,0.018253,0.002665
37096,-4.450821,-5.980716,-3.861847,-0.035173,0.007861,0.004397
37111,-4.534618,-5.999869,-3.821146,-0.035839,0.022383,0.003464
37126,-4.417302,-5.992687,-3.821146,-0.039703,0.005329,0.005196
37141,-4.515464,-5.961562,-3.828328,-0.035040,0.020384,0.003597
37156,-4.484340,-5.975927,-3.825934,-0.035173,0.009326,0.005729
37171,-4.446033,-5.940014,-3.766079,-0.029311,0.015855,0.002531
37186,-4.402937,-5.990293,-3.909731,-0.034907,0.009726,0.004796
37201,-4.484340,-6.042965,-3.921702,-0.037438,0.016387,0.004796
37216,-4.460398,-6.033388,-3.866636,-0.047830,0.013057,0.010392
37231,-4.402937,-5.975927,-3.871424,-0.036505,0.019052,0.006262
37246,-4.434062,-5.930438,-3.840299,-0.038770,0.009459,0.007328
37261,-4.376601,-5.949591,-3.924097,-0.031975,0.016521,0.003198
37276,-4.537012,-5.947197,-3.854665,-0.034773,0.009326,0.000533
37291,-4.469975,-6.004658,-3.883395,-0.032375,0.010925,0.003730
37306,-4.448427,-5.990293,-3.924097,-0.033841,0.012790,0.007861
37321,-4.319140,-5.987898,-3.864241,-0.041568,0.013057,0.010259
37336,-4.477157,-5.932832,-3.823540,-0.042900,0.014655,0.013456
37351,-4.522647,-5.978322,-3.888184,-0.043167,0.016787,0.008660
37366,-4.381389,-5.849035,-3.878607,-0.033974,0.017320,0.004796
37381,-4.371812,-5.940014,-3.847482,-0.029844,0.008527,0.003064
37396,-4.537012,-5.928043,-3.780444,-0.024248,0.020118,-0.007194
37411,-4.520253,-6.050148,-3.797204,-0.020384,0.001732,-0.003331
37426,-4.434062,-5.997475,-3.986346,-0.019585,0.018386,-0.004130
37441,-4.309563,-5.968745,-3.792415,-0.027446,0.001332,0.001998
37456,-4.481946,-5.983110,-3.818752,-0.025047,0.013590,0.000933
37471,-4.539406,-6.040571,-3.818752,-0.027446,0.003464,0.000933
37486,-4.443638,-6.007052,-3.909731,-0.026513,0.016254,-0.001998
37501,-4.395754,-5.992687,-3.883395,-0.038371,0.009859,0.005462
37516,-4.450821,-6.045359,-3.861847,-0.042767,0.017986,0.007861
37531,-4.455609,-5.925649,-3.845088,-0.040103,0.012257,0.004263
37546,-4.537012,-5.951985,-3.818752,-0.030510,0.013989,-0.000133
37561,-4.410120,-5.920861,-3.847482,-0.031443,0.013323,-0.000133
37576,-4.357447,-5.925649,-3.818752,-0.033974,0.011991,0.003198
37591,-4.434062,-5.951985,-3.852270,-0.034507,0.016121,0.000933
37606,-4.486734,-5.971139,-3.897760,-0.033974,0.008527,0.003597
37621,-4.402937,-5.904101,-3.873818,-0.024781,0.019319,-0.000266
37636,-4.405331,-5.949591,-3.909731,-0.028645,0.005862,0.001332
37651,-4.443638,-6.011840,-3.854665,-0.036905,0.019185,0.006928
37666,-4.474763,-6.045359,-3.885789,-0.042767,0.013190,0.008527
37681,-4.450821,-5.954380,-3.842694,-0.038904,0.019718,0.006662
37696,-4.434062,-5.882554,-3.806781,-0.034107,0.008926,0.000799
37711,-4.455609,-5.942409,-3.907337,-0.021317,0.016787,-0.004263
37726,-4.582502,-6.004658,-3.869030,-0.021450,0.008660,-0.004530
37741,-4.441244,-5.987898,-3.902549,-0.023315,0.014123,-0.005063
37756,-4.422091,-6.042965,-3.833117,-0.028778,0.009593,0.002665
37771,-4.333505,-5.987898,-3.845088,-0.025181,0.014655,-0.001466
37786,-4.527435,-6.004658,-3.945644,-0.024914,0.010792,0.000533
37801,-4.522647,-6.021417,-3.902549,-0.025047,0.014522,-0.000400
37816,-4.477157,-5.966351,-3.847482,-0.028645,0.009060,0.000799
37831,-4.407725,-5.896919,-3.873818,-0.024515,0.011858,-0.000933
37846,-4.486734,-5.966351,-3.847482,-0.022649,0.013323,-0.002931
37861,-4.508282,-6.033388,-3.778050,-0.026113,0.008793,-0.001732
37876,-4.419696,-5.990293,-3.782839,-0.029044,0.015188,0.000133
37891,-4.381389,-6.030994,-3.766079,-0.034374,0.008260,0.004397
37906,-4.347870,-5.966351,-3.921702,-0.033708,0.018919,0.003198
37921,-4.503493,-5.985504,-3.945644,-0.036772,0.011058,0.002531
37936,-4.450821,-5.944803,-3.849876,-0.031443,0.014123,0.001066
37951,-4.374207,-5.968745,-3.885789,-0.029577,0.008926,0.000533
37966,-4.388572,-5.961562,-3.737349,-0.027712,0.015188,0.000000
37981,-4.529830,-6.047753,-3.797204,-0.033175,0.008926,0.000799
37996,-4.520253,-5.971139,-3.854665,-0.031709,0.017320,0.001732
38011,-4.424485,-6.057330,-3.916914,-0.035573,0.006395,0.000000
38026,-4.314352,-5.865794,-3.883395,-0.031176,0.019185,0.000266
38041,-4.414908,-6.054936,-3.876213,-0.028645,0.006528,0.002398
38056,-4.505888,-5.971139,-3.890578,-0.026380,0.018919,-0.002265
38071,-4.469975,-5.959168,-3.890578,-0.033441,0.008660,0.002132
38086,-4.352659,-5.916072,-3.869030,-0.025714,0.015588,-0.003464
38101,-4.410120,-6.007052,-3.797204,-0.027312,0.011058,-0.002798
38116,-4.496311,-6.066907,-3.904943,-0.025847,0.013456,0.000000
38131,-4.513070,-6.040571,-3.792415,-0.028778,0.014922,-0.001066
38146,-4.405331,-6.066907,-3.773262,-0.033441,0.014389,0.000133
38161,-4.422091,-6.059724,-3.849876,-0.035306,0.017853,0.003064
38176,-4.462792,-5.995081,-3.869030,-0.038504,0.012257,0.001732
38191,-4.558560,-5.985504,-3.878607,-0.033308,0.017054,0.001199
38206,-4.352659,-5.978322,-3.828328,-0.032375,0.009060,0.001998
38221,-4.393360,-6.011840,-3.849876,-0.034507,0.017320,0.000400
38236,-4.417302,-6.078878,-3.873818,-0.034107,0.011458,0.003331
38251,-4.539406,-5.978322,-3.928885,-0.034773,0.015855,0.005329
38266,-4.424485,-6.016629,-3.864241,-0.036372,0.009593,0.004263
38281,-4.407725,-5.963956,-3.821146,-0.037838,0.015055,0.005329
38296,-4.405331,-6.028600,-3.861847,-0.032908,0.011991,0.004397
38311,-4.551377,-5.963956,-3.816357,-0.029311,0.013723,0.003864
38326,-4.496311,-5.983110,-3.849876,-0.030243,0.003464,0.004530
38341,-4.316746,-5.997475,-3.813963,-0.035573,0.012923,0.002398
38356,-4.405331,-6.066907,-3.813963,-0.043167,0.013456,0.009859
38371,-4.484340,-5.999869,-3.768473,-0.041968,0.011325,0.006662
38386,-4.541800,-6.016629,-3.830723,-0.047164,0.018519,0.011191
38401,-4.331111,-5.966351,-3.883395,-0.041968,0.015322,0.010792
38416,-4.400543,-6.009446,-3.924097,-0.047031,0.013456,0.007594
38431,-4.438850,-6.019023,-3.950433,-0.042634,0.018519,0.008527
38446,-4.558560,-6.033388,-3.852270,-0.034773,0.023182,0.001865
38461,-4.429273,-5.863400,-3.861847,-0.037305,0.012257,0.007194
38476,-4.359841,-5.887342,-3.914520,-0.032375,0.011991,0.005596
38491,-4.450821,-6.035782,-3.907337,-0.038770,0.011591,0.007861
38506,-4.568137,-5.978322,-3.904943,-0.037305,0.017720,0.005729
38521,-4.434062,-5.999869,-3.892972,-0.037704,0.010259,0.007328
38536,-4.335899,-5.947197,-3.794810,-0.036772,0.017720,0.003997
38551,-4.405331,-5.997475,-3.828328,-0.039570,0.013989,0.008394
38566,-4.496311,-5.983110,-3.881001,-0.041701,0.020251,0.007461
38581,-4.501099,-5.997475,-3.830723,-0.041435,0.015188,0.009326
38596,-4.362236,-5.844246,-3.835511,-0.036772,0.012790,0.005063
38611,-4.378995,-5.956774,-3.902549,-0.030377,0.007861,-0.001599
38626,-4.453215,-5.973533,-3.818752,-0.027046,0.015322,0.001332
38641,-4.541800,-5.990293,-3.928885,-0.026113,0.015055,-0.000799
38656,-4.388572,-6.040571,-3.892972,-0.033841,0.010259,0.003997
38671,-4.398149,-5.963956,-3.847482,-0.038504,0.018652,0.006795
38686,-4.431667,-6.050148,-3.924097,-0.039037,0.010658,0.005063
38701,-4.589684,-6.011840,-3.859453,-0.041968,0.018119,0.005995
38716,-4.441244,-5.980716,-3.883395,-0.037172,0.007461,0.005196
38731,-4.355053,-5.877765,-3.873818,-0.032109,0.015188,0.003464
38746,-4.412514,-5.963956,-3.825934,-0.029844,0.008793,-0.002798
38761,-4.493917,-6.023811,-3.816357,-0.032908,0.015855,-0.000666
38776,-4.448427,-6.052542,-3.804386,-0.040236,0.011458,0.007194
38791,-4.436456,-5.961562,-3.816357,-0.045032,0.020384,0.008926
38806,-4.388572,-5.966351,-3.785233,-0.049828,0.013456,0.008926
38821,-4.532224,-5.947197,-3.866636,-0.039436,0.021583,0.006395
38836,-4.520253,-5.928043,-3.921702,-0.038237,0.008793,0.004130
38851,-4.426879,-5.908890,-3.816357,-0.029711,0.012391,0.001199
38866,-4.343082,-6.062119,-3.869030,-0.038104,0.012790,0.004130
38881,-4.458004,-5.999869,-3.878607,-0.038237,0.015855,0.007194
38896,-4.534618,-5.987898,-3.921702,-0.041168,0.012524,0.007194
38911,-4.481946,-5.930438,-3.866636,-0.033574,0.016121,0.005063
38926,-4.395754,-5.966351,-3.866636,-0.036372,0.012124,0.005596
38941,-4.443638,-6.011840,-3.811569,-0.034773,0.014655,0.005462
38956,-4.534618,-5.995081,-3.948039,-0.039303,0.014655,0.008260
38971,-4.441244,-5.918467,-3.859453,-0.034374,0.011191,0.001066
38986,-4.338294,-5.947197,-3.909731,-0.027979,0.012524,0.000799
39001,-4.357447,-6.021417,-3.897760,-0.029977,0.015455,0.000133
39016,-4.489128,-6.002264,-3.739743,-0.032242,0.015055,0.004663
39031,-4.493917,-5.985504,-3.861847,-0.037438,0.017054,0.006129
39046,-4.400543,-5.973533,-3.861847,-0.041168,0.014389,0.009593
39061,-4.376601,-5.985504,-3.852270,-0.040769,0.014789,0.007994
39076,-4.467580,-5.908890,-3.897760,-0.033041,0.014389,0.002665
39091,-4.546589,-5.944803,-3.885789,-0.032375,0.010126,0.002798
