T,AX,AY,AZ,GX,GY,GZ
16726,-3.409343,3.533842,-6.054936,-0.012124,0.030510,0.002398
16741,-3.356671,3.550601,-6.045359,-0.029311,0.034374,0.001332
16756,-3.335123,3.567360,-6.042965,-0.029977,0.035839,-0.001066
16771,-3.447650,3.502717,-6.086061,-0.043433,0.031576,0.000533
16786,-3.462016,3.495534,-6.019023,-0.055291,0.025980,0.000933
16801,-3.327940,3.572149,-6.083666,-0.055025,0.022783,0.003198
16816,-3.363853,3.564966,-5.956774,-0.039436,0.024381,0.012391
16831,-3.433285,3.572149,-6.028600,-0.020917,0.029178,0.015588
16846,-3.397372,3.572149,-6.066907,-0.010925,0.031576,0.010658
16861,-3.258508,3.495534,-6.054936,-0.024648,0.013856,0.007727
16876,-3.344700,3.598485,-6.059724,-0.021850,0.026113,0.003730
16891,-3.430891,3.550601,-5.997475,-0.027046,0.027712,-0.001466
16906,-3.524265,3.519476,-6.030994,-0.032908,0.028778,0.001066
16921,-3.306392,3.526659,-6.086061,-0.040369,0.017853,0.003730
16936,-3.299210,3.529053,-6.004658,-0.038770,0.011591,0.000533
16951,-3.320758,3.447650,-6.153098,-0.039836,0.014789,0.004663
16966,-3.368642,3.529053,-6.119579,-0.040103,0.016387,0.004663
16981,-3.287239,3.531447,-6.040571,-0.035440,0.015322,0.001066
16996,-3.248932,3.552995,-6.009446,-0.040103,0.015055,0.000400
17011,-3.335123,3.452439,-6.105214,-0.050095,0.012391,-0.001865
17026,-3.409343,3.473987,-6.019023,-0.051827,0.011858,0.002265
17041,-3.327940,3.562572,-5.923255,-0.042234,0.014922,0.004530
17056,-3.289633,3.605668,-6.035782,-0.026913,0.019452,0.004130
17071,-3.363853,3.497929,-6.021417,-0.020518,0.022783,0.002665
17086,-3.440468,3.394978,-6.066907,-0.017187,0.020784,0.003730
17101,-3.457227,3.548207,-6.078878,-0.015322,0.025047,0.008394
17116,-3.342305,3.483563,-6.172252,-0.021184,0.027712,0.006928
17131,-3.390190,3.483563,-6.181828,-0.028911,0.024781,0.009193
17146,-3.466804,3.521871,-6.141127,-0.037571,0.022116,0.009326
17161,-3.430891,3.622427,-6.062119,-0.037571,0.007994,0.011325
17176,-3.234566,3.564966,-6.100426,-0.035972,0.009060,0.007194
17191,-3.332729,3.538630,-6.136339,-0.036772,-0.000799,0.009326
17206,-3.445256,3.562572,-6.121974,-0.031975,0.004796,0.004930
17221,-3.445256,3.543418,-6.107608,-0.031309,0.013057,0.002265
17236,-3.308787,3.548207,-6.042965,-0.039436,0.012257,0.002531
17251,-3.299210,3.603273,-6.191405,-0.042368,0.003997,0.008260
17266,-3.423708,3.574543,-6.131550,-0.037838,-0.001466,0.003864
17281,-3.366247,3.538630,-6.095637,-0.029844,-0.012391,-0.000666
17296,-3.289633,3.603273,-5.987898,-0.027845,-0.008926,-0.006795
17311,-3.306392,3.526659,-5.925649,-0.031842,-0.012790,-0.009593
17326,-3.418920,3.411737,-5.899313,-0.046631,-0.004530,-0.002665
17341,-3.466804,3.483563,-5.844246,-0.052893,0.006528,-0.000400
17356,-3.347094,3.572149,-5.949591,-0.044366,0.016654,-0.005596
17371,-3.311181,3.462016,-5.983110,-0.047564,0.013723,-0.000799
17386,-3.315969,3.485958,-5.940014,-0.047430,0.015588,-0.001998
17401,-3.313575,3.428497,-5.990293,-0.046897,0.014123,0.008660
17416,-3.227384,3.454833,-5.930438,-0.045032,0.024914,0.013590
17431,-3.213019,3.483563,-6.028600,-0.031443,0.029844,0.015322
17446,-3.363853,3.469198,-6.057330,-0.021983,0.029844,0.013190
17461,-3.418920,3.454833,-5.973533,-0.028911,0.025714,0.014522
17476,-3.342305,3.541024,-6.076484,-0.033441,0.020917,0.011591
17491,-3.349488,3.557784,-6.076484,-0.023049,0.018519,0.012657
17506,-3.512294,3.457227,-6.102820,-0.010658,0.012790,0.018519
17521,-3.428497,3.531447,-6.110003,0.000533,0.003464,0.024781
17536,-3.421314,3.531447,-6.157887,0.002531,-0.003997,0.023449
17551,-3.354276,3.505111,-6.093243,-0.000799,0.008660,0.022383
17566,-3.464410,3.536236,-6.064513,-0.023848,0.011591,0.021450
17581,-3.394978,3.500323,-6.136339,-0.049429,0.001599,0.019585
17596,-3.378219,3.643975,-6.045359,-0.065949,-0.001066,0.019052
17611,-3.356671,3.627216,-6.119579,-0.061553,-0.002265,0.010792
17626,-3.485958,3.622427,-6.007052,-0.041835,0.000266,0.002665
17641,-3.536236,3.593697,-6.016629,-0.023982,-0.001066,-0.001466
17656,-3.385401,3.612850,-5.930438,-0.019718,0.003064,-0.004397
17671,-3.318363,3.545813,-5.925649,-0.030776,0.005596,0.000799
17686,-3.383007,3.488352,-6.042965,-0.045965,0.005063,0.007994
17701,-3.450045,3.560178,-6.028600,-0.047164,0.009060,0.003198
17716,-3.387795,3.598485,-5.971139,-0.038770,0.013323,0.004796
17731,-3.236961,3.576937,-6.062119,-0.036639,0.008660,0.001199
17746,-3.323152,3.502717,-5.975927,-0.040369,0.013856,0.001732
17761,-3.416526,3.543418,-5.925649,-0.047697,0.019319,-0.001998
17776,-3.375824,3.612850,-5.935226,-0.050095,0.023715,-0.005596
17791,-3.263297,3.600879,-5.913678,-0.048096,0.025980,-0.004796
17806,-3.349488,3.562572,-5.937620,-0.053026,0.028511,-0.005862
17821,-3.433285,3.581726,-5.997475,-0.043300,0.024248,-0.007994
17836,-3.356671,3.564966,-5.975927,-0.031975,0.035173,-0.005329
17851,-3.270479,3.555389,-6.033388,-0.030910,0.033041,-0.004930
17866,-3.349488,3.524265,-6.141127,-0.027046,0.021717,-0.005596
17881,-3.459621,3.517082,-6.124368,-0.028378,0.027046,-0.002798
17896,-3.423708,3.531447,-6.102820,-0.021184,0.018519,-0.004397
17911,-3.347094,3.579331,-6.050148,-0.022250,0.018786,-0.004263
17926,-3.359065,3.536236,-6.057330,-0.023315,0.019718,-0.006662
17941,-3.500323,3.430891,-6.038177,-0.035173,0.020651,-0.002132
17956,-3.409343,3.462016,-6.023811,-0.045432,0.009459,0.011991
17971,-3.390190,3.574543,-6.016629,-0.042234,0.006928,0.013723
17986,-3.380613,3.509900,-6.026206,-0.041568,0.003464,0.019585
18001,-3.485958,3.548207,-5.985504,-0.043300,-0.003730,0.015988
18016,-3.457227,3.562572,-6.023811,-0.044366,0.009193,0.012790
18031,-3.339911,3.560178,-6.074090,-0.048363,0.007061,0.008527
18046,-3.335123,3.545813,-5.980716,-0.048096,0.009593,0.006928
18061,-3.347094,3.555389,-5.959168,-0.041701,0.009060,0.008394
18076,-3.373430,3.550601,-5.992687,-0.021850,0.012657,0.008527
18091,-3.256114,3.579331,-5.978322,-0.009326,0.013456,0.008926
18106,-3.227384,3.485958,-6.054936,-0.011991,0.011858,0.012923
18121,-3.337517,3.473987,-6.100426,-0.021317,0.009593,0.015188
18136,-3.402161,3.533842,-6.002264,-0.026646,0.015588,0.015855
18151,-3.239355,3.543418,-5.928043,-0.031043,0.019185,0.018652
18166,-3.368642,3.600879,-6.019023,-0.031443,0.021051,0.017853
18181,-3.457227,3.588908,-5.949591,-0.022116,0.024115,0.014389
18196,-3.545813,3.548207,-5.971139,-0.018652,0.021450,0.008926
18211,-3.473987,3.639187,-5.920861,-0.016121,0.010925,0.003597
18226,-3.433285,3.576937,-5.863400,-0.027845,0.011724,0.003064
18241,-3.490746,3.466804,-5.916072,-0.042234,0.013456,0.002931
18256,-3.502717,3.548207,-5.853823,-0.050495,0.025181,0.005862
18271,-3.373430,3.526659,-5.899313,-0.047697,0.035440,0.005329
18286,-3.330334,3.596091,-5.973533,-0.039037,0.048763,-0.000533
18301,-3.289633,3.519476,-6.016629,-0.033308,0.038504,-0.002665
18316,-3.397372,3.531447,-5.978322,-0.044632,0.039037,0.001466
18331,-3.332729,3.581726,-6.059724,-0.048763,0.036639,-0.002531
18346,-3.289633,3.593697,-6.002264,-0.049695,0.036106,-0.004530
18361,-3.303998,3.526659,-6.071695,-0.054092,0.039436,-0.013989
18376,-3.430891,3.548207,-6.117185,-0.059954,0.034640,-0.017054
18391,-3.325546,3.586514,-6.112397,-0.052760,0.038770,-0.014123
18406,-3.196259,3.521871,-6.057330,-0.045432,0.033708,-0.002798
18421,-3.260903,3.512294,-6.074090,-0.041568,0.021717,0.009326
18436,-3.404555,3.550601,-6.141127,-0.032508,0.014123,0.012790
18451,-3.342305,3.526659,-6.050148,-0.036372,0.021184,0.017453
18466,-3.268085,3.564966,-6.030994,-0.047430,0.018119,0.018253
18481,-3.263297,3.648763,-6.105214,-0.041835,0.021317,0.011325
18496,-3.368642,3.603273,-6.107608,-0.032109,0.021184,0.004397
18511,-3.383007,3.672705,-6.081272,-0.026380,0.017986,-0.001865
18526,-3.222595,3.699042,-6.093243,-0.023582,0.017320,-0.008793
18541,-3.363853,3.620033,-6.083666,-0.019851,0.017320,-0.016254
18556,-3.462016,3.569755,-6.026206,-0.024381,0.010259,-0.019052
18571,-3.366247,3.555389,-5.999869,-0.030377,0.012524,-0.020518
18586,-3.277662,3.541024,-5.983110,-0.034773,0.015455,-0.011191
18601,-3.337517,3.531447,-6.121974,-0.035306,0.023715,-0.005462
18616,-3.383007,3.500323,-6.088455,-0.034107,0.020251,-0.000799
18631,-3.402161,3.569755,-6.057330,-0.027179,0.020651,-0.000666
18646,-3.332729,3.572149,-6.009446,-0.021717,0.011991,0.002931
18661,-3.301604,3.529053,-6.090849,-0.017587,0.012124,0.002398
18676,-3.409343,3.442862,-6.191405,-0.022516,0.007194,0.001066
18691,-3.536236,3.483563,-6.102820,-0.031443,-0.001865,0.003064
18706,-3.344700,3.572149,-6.066907,-0.028911,-0.007861,0.007727
18721,-3.294421,3.524265,-5.990293,-0.028511,-0.005329,0.011991
18736,-3.387795,3.495534,-6.045359,-0.024248,0.003198,0.013723
18751,-3.268085,3.572149,-6.071695,-0.019452,-0.000533,0.007594
18766,-3.222595,3.581726,-5.966351,-0.023848,0.003331,0.005329
18781,-3.263297,3.564966,-5.889736,-0.028112,0.009992,0.004663
18796,-3.397372,3.562572,-5.937620,-0.018786,0.021717,0.006262
18811,-3.416526,3.557784,-5.963956,-0.008793,0.020784,0.000799
18826,-3.294421,3.569755,-6.071695,-0.013456,0.013590,0.005596
18841,-3.275268,3.552995,-6.007052,-0.017853,0.009326,-0.001599
18856,-3.404555,3.473987,-5.999869,-0.025047,0.017720,-0.003730
18871,-3.452439,3.531447,-6.030994,-0.041035,0.027712,0.000799
18886,-3.327940,3.545813,-5.999869,-0.044233,0.031576,0.006528
18901,-3.315969,3.603273,-5.892130,-0.048629,0.035972,0.001199
18916,-3.368642,3.562572,-6.014235,-0.048763,0.028911,0.000400
18931,-3.411737,3.581726,-6.110003,-0.034773,0.023582,-0.001466
18946,-3.342305,3.629610,-6.093243,-0.015588,0.019718,-0.002132
18961,-3.289633,3.552995,-6.016629,-0.010126,0.017986,0.000133
18976,-3.344700,3.483563,-6.126762,-0.012657,0.021983,0.001599
18991,-3.438074,3.462016,-5.995081,-0.023315,0.024515,-0.003064
19006,-3.325546,3.541024,-6.095637,-0.032375,0.033974,0.000533
19021,-3.366247,3.459621,-6.126762,-0.043567,0.030243,0.001332
19036,-3.320758,3.509900,-6.148310,-0.053292,0.021583,-0.000133
19051,-3.239355,3.569755,-6.141127,-0.049429,0.022649,0.001865
19066,-3.315969,3.560178,-5.980716,-0.040636,0.022516,0.002531
19081,-3.385401,3.564966,-6.160281,-0.023182,0.019985,0.002398
19096,-3.363853,3.476381,-6.155492,-0.017187,0.014256,-0.001199
19111,-3.296816,3.567360,-5.951985,-0.012790,0.015721,0.006662
19126,-3.280056,3.557784,-6.076484,-0.015188,0.011591,0.007727
19141,-3.335123,3.502717,-6.009446,-0.020784,0.011591,0.000000
19156,-3.361459,3.466804,-6.042965,-0.029844,0.013856,-0.001732
19171,-3.275268,3.529053,-6.057330,-0.042234,0.020251,0.003597
19186,-3.282450,3.557784,-6.165069,-0.050095,0.008660,0.001199
19201,-3.421314,3.502717,-6.047753,-0.046897,0.011724,0.002132
19216,-3.493140,3.478775,-6.198588,-0.039436,0.012124,-0.000799
19231,-3.320758,3.543418,-6.004658,-0.033841,0.012124,-0.003064
19246,-3.337517,3.462016,-6.014235,-0.035173,0.006795,-0.001732
19261,-3.397372,3.524265,-6.078878,-0.035173,0.004130,0.005596
19276,-3.423708,3.495534,-6.038177,-0.028778,0.007994,0.007061
19291,-3.325546,3.505111,-5.983110,-0.028511,0.009593,0.003864
19306,-3.232172,3.490746,-6.028600,-0.029711,0.008394,-0.000400
19321,-3.361459,3.545813,-6.074090,-0.022383,0.004930,-0.004930
19336,-3.368642,3.476381,-6.019023,-0.020917,0.011325,-0.003331
19351,-3.277662,3.512294,-6.014235,-0.032908,0.007594,-0.000266
19366,-3.268085,3.505111,-6.086061,-0.032908,0.006528,0.001332
19381,-3.320758,3.490746,-6.050148,-0.029711,0.011724,-0.002665
19396,-3.394978,3.481169,-5.968745,-0.029977,0.015588,0.001332
19411,-3.335123,3.488352,-6.021417,-0.024248,0.014922,-0.002132
19426,-3.272874,3.466804,-5.973533,-0.024781,0.015455,0.002665
19441,-3.416526,3.452439,-5.987898,-0.030910,0.018253,0.006395
19456,-3.440468,3.406949,-6.054936,-0.039836,0.009593,0.011058
19471,-3.311181,3.493140,-6.002264,-0.040902,0.019985,0.012790
19486,-3.246537,3.548207,-5.978322,-0.035040,0.024248,0.013190
19501,-3.390190,3.548207,-6.030994,-0.018652,0.035173,0.010658
19516,-3.399766,3.454833,-6.165069,-0.017187,0.028511,0.005596
19531,-3.308787,3.524265,-6.138733,-0.026779,0.018519,0.005462
19546,-3.244143,3.529053,-6.057330,-0.033041,0.006129,0.008527
19561,-3.296816,3.524265,-6.107608,-0.032642,0.007994,0.006795
19576,-3.414132,3.414132,-6.050148,-0.039436,0.011325,0.011191
19591,-3.457227,3.541024,-6.035782,-0.043300,0.020118,0.014123
19606,-3.344700,3.603273,-6.045359,-0.038637,0.027179,0.016521
19621,-3.356671,3.598485,-6.095637,-0.035839,0.029577,0.012257
19636,-3.440468,3.548207,-6.193799,-0.032642,0.019185,0.014789
19651,-3.406949,3.624821,-6.248867,-0.026913,0.015988,0.013989
19666,-3.277662,3.608062,-6.177040,-0.023315,0.007594,0.010126
19681,-3.260903,3.541024,-6.133945,-0.020518,0.008660,0.007861
19696,-3.375824,3.519476,-6.040571,-0.032375,0.013456,0.008793
19711,-3.356671,3.473987,-6.033388,-0.038770,0.015188,0.008926
19726,-3.244143,3.495534,-5.925649,-0.044233,0.018253,0.008527
19741,-3.256114,3.584120,-6.030994,-0.044100,0.025314,0.003864
19756,-3.442862,3.560178,-6.026206,-0.041701,0.018786,0.001732
19771,-3.375824,3.543418,-6.088455,-0.032109,0.016254,0.004930
19786,-3.296816,3.552995,-6.066907,-0.033974,0.006795,0.010126
19801,-3.287239,3.562572,-6.076484,-0.016254,0.006395,0.007194
19816,-3.380613,3.454833,-5.963956,-0.020118,0.011325,0.006662
19831,-3.387795,3.450045,-6.071695,-0.030910,0.011325,0.003597
19846,-3.344700,3.471592,-6.033388,-0.048363,0.013057,0.007594
19861,-3.272874,3.481169,-6.014235,-0.061686,0.015322,0.010126
19876,-3.390190,3.541024,-6.145916,-0.062752,0.012524,0.011191
19891,-3.347094,3.658340,-6.028600,-0.050628,0.012790,0.011858
19906,-3.263297,3.605668,-6.083666,-0.025847,0.010658,0.003064
19921,-3.232172,3.550601,-6.074090,-0.023049,0.006662,-0.004530
19936,-3.327940,3.531447,-6.133945,-0.024781,0.016521,-0.011591
19951,-3.442862,3.505111,-6.035782,-0.040636,0.022516,-0.003997
19966,-3.306392,3.517082,-6.040571,-0.046764,0.023449,0.000933
19981,-3.277662,3.600879,-5.999869,-0.038637,0.014789,0.003997
19996,-3.330334,3.562572,-6.059724,-0.033974,0.013856,-0.003997
20011,-3.476381,3.471592,-6.033388,-0.025580,0.015188,-0.003064
20026,-3.335123,3.541024,-6.033388,-0.027046,0.008926,0.000000
20041,-3.282450,3.603273,-6.028600,-0.032908,0.017853,0.003997
20056,-3.392584,3.457227,-6.074090,-0.031176,0.013057,0.000666
20071,-3.375824,3.481169,-6.090849,-0.031709,0.009193,0.002531
20086,-3.320758,3.567360,-6.131550,-0.034773,0.005995,0.000000
20101,-3.327940,3.557784,-6.057330,-0.034240,-0.002931,0.000266
20116,-3.440468,3.562572,-5.966351,-0.034240,-0.002931,0.000666
20131,-3.464410,3.517082,-6.004658,-0.025714,-0.004397,0.005729
20146,-3.289633,3.529053,-5.971139,-0.035306,-0.005462,0.010658
20161,-3.191471,3.497929,-5.987898,-0.040236,-0.001732,0.009859
20176,-3.332729,3.572149,-5.851429,-0.033041,0.014123,0.007461
20191,-3.473987,3.560178,-5.951985,-0.020784,0.029977,0.003464
20206,-3.354276,3.541024,-5.995081,-0.019185,0.033841,0.001199
20221,-3.246537,3.517082,-5.973533,-0.031975,0.015188,0.000533
20236,-3.323152,3.584120,-6.059724,-0.039170,0.006395,0.003464
20251,-3.433285,3.497929,-5.973533,-0.036239,0.006528,0.001466
20266,-3.368642,3.543418,-5.894525,-0.037838,0.017453,0.004263
20281,-3.296816,3.579331,-5.949591,-0.036372,0.025181,0.003997
20296,-3.416526,3.521871,-6.009446,-0.045032,0.036639,0.007594
20311,-3.426103,3.502717,-5.978322,-0.053159,0.036372,0.007461
20326,-3.440468,3.617639,-5.971139,-0.053292,0.035972,0.002265
20341,-3.277662,3.648763,-5.954380,-0.049562,0.038637,0.000933
20356,-3.306392,3.646369,-5.944803,-0.037838,0.038904,-0.002531
20371,-3.387795,3.651158,-6.066907,-0.021583,0.043034,-0.010392
20386,-3.438074,3.574543,-6.030994,-0.016521,0.041568,-0.013856
20401,-3.356671,3.514688,-6.090849,-0.031709,0.049562,-0.013989
20416,-3.387795,3.483563,-6.102820,-0.064617,0.046631,-0.009060
20431,-3.450045,3.399766,-6.002264,-0.094861,0.045299,-0.007861
20446,-3.323152,3.497929,-6.074090,-0.111515,0.047564,-0.001066
20461,-3.213019,3.632004,-6.105214,-0.093928,0.051161,0.006129
20476,-3.155558,3.715801,-6.045359,-0.054758,0.048763,0.000933
20491,-3.248932,3.646369,-6.062119,-0.017054,0.044233,-0.001998
20506,-3.390190,3.581726,-6.086061,-0.000799,0.038237,-0.011325
20521,-3.342305,3.596091,-6.021417,-0.006262,0.030110,-0.009593
20536,-3.256114,3.493140,-6.160281,-0.018386,0.028112,-0.003997
20551,-3.256114,3.466804,-6.191405,-0.033175,0.031975,0.005329
20566,-3.313575,3.538630,-6.177040,-0.033441,0.027446,0.009593
20581,-3.275268,3.634398,-6.100426,-0.027312,0.026247,0.012124
20596,-3.181894,3.629610,-6.119579,-0.014789,0.024115,0.006528
20611,-3.256114,3.605668,-6.282385,-0.019718,0.019319,0.001332
20626,-3.383007,3.545813,-6.275203,-0.018919,0.014789,-0.009726
20641,-3.268085,3.591302,-6.217741,-0.037038,0.012790,-0.015322
20656,-3.203442,3.572149,-6.177040,-0.051827,0.013057,-0.017320
20671,-3.275268,3.574543,-6.157887,-0.047297,0.011591,-0.023715
20686,-3.344700,3.555389,-6.114791,-0.038104,0.004663,-0.026113
20701,-3.265691,3.548207,-6.126762,-0.031576,0.000400,-0.027712
20716,-3.248932,3.459621,-6.121974,-0.021051,-0.002132,-0.022250
20731,-3.373430,3.466804,-6.102820,-0.019585,-0.001199,-0.010792
20746,-3.387795,3.416526,-6.028600,-0.023049,0.002798,-0.005063
20761,-3.390190,3.478775,-6.095637,-0.024381,0.001066,-0.001732
20776,-3.263297,3.416526,-5.975927,-0.018919,-0.001466,0.001199
20791,-3.356671,3.426103,-6.019023,-0.025181,0.001998,0.003064
20806,-3.428497,3.430891,-6.028600,-0.029711,-0.004930,0.001998
20821,-3.416526,3.488352,-5.918467,-0.035839,-0.003464,0.005063
20836,-3.265691,3.450045,-6.016629,-0.034773,-0.001332,0.007194
20851,-3.284845,3.394978,-5.805939,-0.032642,-0.000666,0.008793
20866,-3.368642,3.421314,-5.772420,-0.035306,0.012391,0.012657
20881,-3.361459,3.459621,-5.805939,-0.030377,0.026913,0.013590
20896,-3.160346,3.433285,-5.865794,-0.027046,0.036905,0.008660
20911,-3.244143,3.416526,-5.980716,-0.030643,0.042634,0.013590
20926,-3.359065,3.483563,-6.062119,-0.029311,0.036505,0.016387
20941,-3.222595,3.495534,-5.973533,-0.022516,0.033574,0.019185
20956,-3.172317,3.471592,-5.966351,-0.011991,0.029311,0.021317
20971,-3.205836,3.418920,-6.033388,-0.011991,0.036106,0.025714
20986,-3.485958,3.411737,-6.019023,-0.014123,0.049029,0.027845
21001,-3.311181,3.497929,-6.155492,-0.011325,0.048496,0.033441
21016,-3.263297,3.497929,-6.148310,-0.015322,0.053426,0.036639
21031,-3.253720,3.557784,-6.347029,-0.013456,0.039037,0.034907
21046,-3.375824,3.605668,-6.253655,-0.003597,0.030377,0.028911
21061,-3.335123,3.545813,-6.203376,-0.007328,0.019452,0.025714
21076,-3.205836,3.555389,-6.335058,-0.023182,0.012524,0.017986
21091,-3.287239,3.557784,-6.315904,-0.035306,0.010126,0.018253
21106,-3.385401,3.500323,-6.263232,-0.036106,0.005596,0.012923
21121,-3.406949,3.608062,-6.165069,-0.038904,0.003997,0.014522
21136,-3.208230,3.643975,-6.184223,-0.035972,-0.002798,0.018652
21151,-3.165135,3.600879,-6.133945,-0.033574,-0.007861,0.015988
21166,-3.332729,3.576937,-6.100426,-0.030377,-0.009593,0.013456
21181,-3.359065,3.526659,-6.045359,-0.035972,-0.012391,0.007194
21196,-3.299210,3.526659,-6.141127,-0.042634,-0.007994,0.009992
21211,-3.181894,3.584120,-5.942409,-0.046098,-0.001332,0.009459
21226,-3.306392,3.574543,-6.131550,-0.041701,0.004930,0.006262
21241,-3.354276,3.596091,-5.992687,-0.037438,-0.005063,0.004663
21256,-3.126827,3.598485,-6.035782,-0.033974,-0.003064,-0.001732
21271,-3.191471,3.588908,-6.014235,-0.033974,0.004263,-0.010392
21286,-3.289633,3.517082,-5.961562,-0.039836,0.007861,-0.017587
21301,-3.356671,3.464410,-5.901707,-0.045432,0.018652,-0.017054
21316,-3.272874,3.502717,-6.009446,-0.054358,0.014789,-0.010792
21331,-3.205836,3.538630,-6.009446,-0.049296,0.016521,-0.007061
21346,-3.287239,3.481169,-6.076484,-0.039969,0.012124,-0.007994
21361,-3.442862,3.466804,-6.035782,-0.035440,0.024115,-0.007194
21376,-3.287239,3.517082,-5.968745,-0.035972,0.024381,-0.003730
21391,-3.253720,3.485958,-5.956774,-0.038104,0.026113,-0.004796
21406,-3.323152,3.442862,-5.987898,-0.040902,0.029844,0.000666
21421,-3.442862,3.519476,-6.086061,-0.033574,0.030510,0.004130
21436,-3.366247,3.543418,-6.059724,-0.023582,0.026513,0.003464
21451,-3.332729,3.502717,-6.141127,-0.012391,0.022516,0.001732
21466,-3.404555,3.421314,-6.155492,-0.015588,0.017986,-0.005462
21481,-3.390190,3.476381,-6.179434,-0.025047,0.018386,0.002265
21496,-3.363853,3.452439,-6.019023,-0.031975,0.019452,0.002931
21511,-3.282450,3.536236,-6.078878,-0.039436,0.020784,0.014655
21526,-3.246537,3.502717,-6.057330,-0.038770,0.016654,0.015322
21541,-3.323152,3.440468,-6.093243,-0.043433,0.005196,0.020251
21556,-3.313575,3.586514,-5.973533,-0.042634,0.002398,0.017054
21571,-3.167529,3.588908,-6.086061,-0.036772,0.009726,0.013323
21586,-3.272874,3.579331,-6.016629,-0.029178,0.016121,0.003730
21601,-3.397372,3.536236,-6.035782,-0.024515,0.016787,0.000400
21616,-3.205836,3.521871,-6.165069,-0.029311,0.012391,-0.002798
