T,AX,AY,AZ,GX,GY,GZ
42271,-4.774038,-1.527501,-6.162675,-0.042767,0.077274,0.029178
42286,-4.692635,-1.479617,-6.203376,-0.047564,0.107384,0.019851
42301,-4.469975,-1.371878,-6.148310,-0.034107,0.115245,0.004397
42316,-4.513070,-1.424550,-6.078878,-0.026113,0.092729,0.002132
42331,-4.311957,-1.359907,-5.951985,-0.010392,0.070879,-0.023449
42346,-4.484340,-1.333570,-6.119579,0.006395,0.037305,-0.034640
42361,-4.582502,-1.505953,-6.126762,-0.015721,0.053692,-0.025181
42376,-4.793192,-1.651999,-6.253655,-0.071279,0.089398,0.001199
42391,-4.733336,-1.438915,-6.339846,-0.111248,0.110182,0.021184
42406,-4.352659,-1.182736,-6.241684,-0.095527,0.096859,0.006262
42421,-4.338294,-1.213860,-6.256049,-0.060753,0.090198,-0.014389
42436,-4.343082,-1.302446,-6.215347,-0.055957,0.077141,-0.009593
42451,-4.424485,-1.359907,-6.248867,-0.072345,0.068214,0.012923
42466,-4.359841,-1.393425,-6.110003,-0.104187,0.031309,0.040502
42481,-4.486734,-1.426944,-6.265626,-0.129234,0.044366,0.055025
42496,-4.493917,-1.189918,-6.311116,-0.117643,0.036372,0.052227
42511,-4.762067,-1.113304,-6.287174,-0.094461,0.068214,0.041035
42526,-4.764462,-1.089362,-6.299145,-0.057822,0.070213,0.016521
42541,-4.642357,-1.108515,-6.246472,-0.018253,0.120308,-0.009193
42556,-4.539406,-1.295263,-6.124368,-0.000133,0.133764,-0.034640
42571,-4.637568,-1.340753,-6.189011,-0.074210,0.178930,-0.011724
42586,-4.043807,-0.919373,-5.865794,-0.047430,0.127369,-0.028378
42601,-4.280833,-0.790087,-5.980716,0.022649,0.116044,-0.069946
42616,-3.936068,-0.857124,-5.724536,0.073810,0.081005,-0.092063
42631,-3.991134,-1.072602,-5.803545,0.098724,0.056357,-0.091663
42646,-4.129998,-1.249773,-5.896919,0.076475,0.044366,-0.066083
42661,-3.974375,-1.199495,-5.887342,0.060887,0.015588,-0.046897
42676,-3.938462,-1.192312,-5.916072,0.057689,-0.002531,-0.043433
42691,-4.079720,-1.316811,-5.983110,0.044366,-0.032775,-0.034907
42706,-4.204218,-1.352724,-6.050148,0.034240,-0.037305,-0.022516
42721,-4.235343,-1.448492,-6.030994,0.010392,-0.043966,0.001998
42736,-4.158728,-1.350330,-6.069301,-0.005196,-0.042634,0.018919
42751,-4.091691,-1.149217,-6.177040,0.011724,-0.051560,0.016387
42766,-4.230554,-1.422156,-6.105214,0.017187,-0.080472,0.018519
42781,-4.343082,-1.393425,-6.172252,0.032775,-0.083003,0.008394
42796,-4.491522,-1.513135,-6.303933,0.004397,-0.099790,0.033308
42811,-4.520253,-1.482011,-6.258443,-0.027446,-0.091130,0.048763
42826,-4.697423,-1.359907,-6.306327,-0.022116,-0.079406,0.032908
42841,-4.666299,-1.388637,-6.342240,0.004930,-0.067415,0.004663
42856,-4.891354,-1.513135,-6.452374,0.007194,-0.036905,-0.007994
42871,-4.718971,-1.472434,-6.449979,-0.001865,-0.015455,-0.019319
42886,-4.594473,-1.431733,-6.442797,-0.007861,0.002132,-0.025314
42901,-4.759673,-1.561020,-6.320693,-0.026646,0.021717,-0.023848
42916,-4.673481,-1.477222,-6.390124,-0.047297,0.047297,-0.009726
42931,-4.481946,-1.381454,-6.277597,-0.043966,0.064084,-0.003864
42946,-4.369418,-1.309628,-6.167463,-0.023715,0.067815,-0.012524
42961,-4.364630,-1.398214,-6.246472,-0.001066,0.040636,-0.018253
42976,-4.486734,-1.575385,-6.143521,-0.011991,0.038237,-0.011591
42991,-4.338294,-1.517924,-6.074090,-0.016387,0.038371,-0.005462
43006,-4.321534,-1.556231,-6.016629,-0.038104,0.039436,0.009459
43021,-4.307169,-1.551443,-6.014235,-0.052093,0.034907,0.014789
43036,-4.405331,-1.441309,-5.968745,-0.038637,0.026646,0.003064
43051,-4.297592,-1.400608,-5.963956,-0.017986,0.013989,-0.015055
43066,-4.220977,-1.460463,-5.899313,-0.008127,0.016521,-0.026646
43081,-4.211401,-1.472434,-6.064513,-0.006129,-0.005995,-0.028911
43096,-4.352659,-1.460463,-5.954380,-0.009992,-0.018119,-0.028911
43111,-4.314352,-1.503559,-6.002264,-0.007861,-0.030643,-0.029311
43126,-4.357447,-1.527501,-6.033388,-0.035173,-0.025847,-0.013856
43141,-4.256891,-1.403002,-6.059724,-0.061286,-0.013057,0.007594
43156,-4.357447,-1.376666,-6.153098,-0.068214,-0.010259,0.020118
43171,-4.479551,-1.271321,-6.062119,-0.053026,-0.019585,0.017187
43186,-4.362236,-1.180341,-6.054936,-0.020118,-0.036106,0.002132
43201,-4.285621,-1.321599,-6.095637,-0.002265,-0.055158,0.000400
43216,-4.458004,-1.407791,-6.162675,-0.000799,-0.043567,-0.002265
43231,-4.611232,-1.496376,-6.258443,-0.011591,-0.053825,0.011191
43246,-4.644751,-1.489193,-6.189011,-0.014389,-0.035839,0.008660
43261,-4.553771,-1.448492,-6.394913,-0.040636,-0.037438,0.021717
43276,-4.620809,-1.438915,-6.296751,-0.022783,-0.019052,0.009459
43291,-4.802769,-1.510741,-6.339846,-0.020118,-0.009992,0.001865
43306,-4.752491,-1.479617,-6.320693,-0.021583,0.032775,-0.007861
43321,-4.577713,-1.383849,-6.306327,-0.021717,0.020384,-0.010658
43336,-4.501099,-1.395820,-6.177040,-0.016787,0.038371,-0.015988
43351,-4.493917,-1.362301,-6.200982,0.000266,0.027312,-0.028112
43366,-4.685452,-1.395820,-6.203376,-0.002398,0.015588,-0.019319
43381,-4.525041,-1.338359,-6.167463,0.004796,0.014123,-0.020384
43396,-4.491522,-1.414973,-6.181828,-0.008527,0.022250,-0.009726
43411,-4.450821,-1.460463,-6.160281,-0.022516,0.043167,-0.002531
43426,-4.594473,-1.407791,-6.105214,-0.020651,0.038904,0.000000
43441,-4.460398,-1.417367,-5.992687,-0.013190,0.038237,-0.007727
43456,-4.247314,-1.383849,-5.973533,-0.008660,0.026380,-0.004130
43471,-4.170699,-1.493982,-5.949591,-0.017853,0.016654,0.007194
43486,-4.259285,-1.510741,-5.959168,-0.033708,-0.012524,0.018519
43501,-4.412514,-1.544260,-6.026206,-0.054625,-0.021184,0.035839
43516,-4.431667,-1.436521,-6.023811,-0.041835,-0.023982,0.030776
43531,-4.438850,-1.453280,-6.162675,-0.024781,-0.020784,0.021317
43546,-4.529830,-1.520318,-6.129156,-0.000266,-0.014256,0.009326
43561,-4.620809,-1.616086,-6.270414,-0.004530,-0.012923,0.007861
43576,-4.604050,-1.675941,-6.148310,-0.023049,0.007194,0.008394
43591,-4.472369,-1.584962,-6.083666,-0.042101,0.013989,0.013190
43606,-4.472369,-1.589750,-6.100426,-0.030377,0.009859,0.003198
43621,-4.584896,-1.589750,-6.155492,-0.037172,0.009593,0.003331
43636,-4.534618,-1.556231,-6.143521,-0.047830,0.014123,0.010658
43651,-4.364630,-1.460463,-6.045359,-0.058755,0.007461,0.011591
43666,-4.359841,-1.441309,-6.011840,-0.044899,0.005462,0.005329
43681,-4.378995,-1.424550,-6.035782,-0.028911,-0.007194,-0.000266
43696,-4.498705,-1.570596,-6.069301,-0.028245,-0.019052,0.002265
43711,-4.355053,-1.410185,-6.081272,-0.021717,-0.017986,-0.001599
43726,-4.398149,-1.470040,-6.160281,-0.016121,-0.034507,-0.003597
43741,-4.565742,-1.520318,-6.248867,-0.015322,-0.013590,-0.005329
43756,-4.687847,-1.577779,-6.081272,-0.022250,-0.010525,-0.006262
43771,-4.575319,-1.556231,-6.174646,-0.021850,0.018119,-0.009193
43786,-4.422091,-1.510741,-6.093243,-0.024248,0.021583,-0.012257
43801,-4.460398,-1.596933,-6.004658,-0.032775,0.013190,-0.009992
43816,-4.575319,-1.630451,-6.040571,-0.047297,0.020518,-0.002665
43831,-4.410120,-1.544260,-6.030994,-0.054225,0.008527,-0.006928
43846,-4.417302,-1.570596,-5.956774,-0.044100,0.007194,-0.013456
43861,-4.402937,-1.537077,-6.023811,-0.048629,-0.024115,-0.011724
43876,-4.618415,-1.620875,-6.102820,-0.049429,-0.019319,-0.006928
43891,-4.625597,-1.534683,-6.189011,-0.051827,-0.026913,-0.003331
43906,-4.632780,-1.472434,-6.169858,-0.054358,-0.007861,-0.002931
43921,-4.489128,-1.431733,-6.124368,-0.043833,-0.002665,-0.012790
43936,-4.661510,-1.479617,-6.153098,-0.016121,0.007861,-0.034907
43951,-4.668693,-1.553837,-6.076484,-0.014123,-0.000133,-0.041302
43966,-4.668693,-1.498770,-6.088455,-0.036106,0.017187,-0.035706
43981,-4.479551,-1.455675,-6.076484,-0.057289,0.011191,-0.024515
43996,-4.527435,-1.508347,-5.990293,-0.085401,0.028112,-0.004930
44011,-4.491522,-1.362301,-6.074090,-0.087133,0.017453,0.004530
44026,-4.474763,-1.340753,-6.042965,-0.063018,-0.010126,-0.004530
44041,-4.548983,-1.338359,-6.098032,-0.048629,-0.007727,-0.000133
44056,-4.458004,-1.484405,-5.983110,-0.049695,-0.024248,0.009326
44071,-4.692635,-1.505953,-6.069301,-0.058622,0.005995,0.013456
44086,-4.568137,-1.412579,-6.124368,-0.060620,-0.012790,0.015588
44101,-4.568137,-1.400608,-6.110003,-0.053159,-0.002931,0.011325
44116,-4.383783,-1.331176,-6.110003,-0.054358,-0.003064,0.013190
44131,-4.587290,-1.525106,-6.098032,-0.070879,-0.008793,0.024515
44146,-4.632780,-1.443704,-6.210559,-0.076342,0.007594,0.028112
44161,-4.601655,-1.321599,-6.186617,-0.062086,-0.000133,0.021983
44176,-4.568137,-1.326388,-6.205770,-0.051028,0.005063,0.013856
44191,-4.611232,-1.359907,-6.169858,-0.038504,0.009726,0.004263
44206,-4.663905,-1.462857,-6.081272,-0.035972,0.007727,0.000400
44221,-4.604050,-1.465251,-6.071695,-0.037305,0.016787,-0.000666
44236,-4.529830,-1.376666,-6.054936,-0.035706,0.011991,0.000400
44251,-4.489128,-1.410185,-6.126762,-0.030643,0.011858,-0.000666
44266,-4.726154,-1.522712,-6.157887,-0.047297,0.004930,0.013723
44281,-4.695029,-1.549048,-6.215347,-0.072478,0.022116,0.029178
44296,-4.616021,-1.379060,-6.100426,-0.073544,0.034107,0.029711
44311,-4.501099,-1.331176,-6.081272,-0.059421,0.026113,0.018119
44326,-4.618415,-1.321599,-6.002264,-0.021850,0.029711,-0.007994
44341,-4.608838,-1.417367,-5.918467,-0.005596,0.024248,-0.023182
44356,-4.508282,-1.532289,-5.987898,-0.026113,0.027446,-0.013323
44371,-4.328717,-1.491588,-5.918467,-0.054492,0.013723,0.001066
44386,-4.517859,-1.381454,-6.004658,-0.073544,0.014389,0.015721
44401,-4.532224,-1.312023,-6.016629,-0.067149,0.012524,0.011458
44416,-4.601655,-1.189918,-5.980716,-0.038504,0.017853,-0.010392
44431,-4.383783,-1.163582,-5.968745,-0.005063,0.003997,-0.024381
44446,-4.352659,-1.371878,-5.884948,0.003730,-0.001599,-0.024248
44461,-4.438850,-1.515530,-5.918467,-0.028645,-0.006795,-0.003464
44476,-4.548983,-1.477222,-5.911284,-0.052493,-0.018386,0.011591
44491,-4.505888,-1.379060,-6.004658,-0.052227,-0.027446,0.016920
44506,-4.510676,-1.383849,-6.023811,-0.041568,-0.030643,0.015588
44521,-4.577713,-1.376666,-6.155492,-0.030776,-0.031576,0.003864
44536,-4.675876,-1.453280,-6.191405,-0.012124,-0.033041,-0.011991
44551,-4.599261,-1.414973,-6.040571,-0.013323,-0.022649,-0.020518
44566,-4.580108,-1.429338,-6.205770,-0.020251,-0.013190,-0.022916
44581,-4.601655,-1.510741,-6.203376,-0.030243,-0.004796,-0.012790
44596,-4.723760,-1.458069,-6.081272,-0.038237,0.012923,-0.008527
44611,-4.666299,-1.364695,-6.026206,-0.029711,-0.003597,-0.023982
44626,-4.563348,-1.496376,-6.016629,-0.019585,-0.018386,-0.040369
44641,-4.611232,-1.601721,-6.105214,-0.035706,-0.009726,-0.035839
44656,-4.819528,-1.625663,-6.090849,-0.075409,-0.002798,-0.013856
44671,-4.788404,-1.477222,-6.150704,-0.101789,0.010259,0.002132
44686,-4.699818,-1.316811,-6.172252,-0.078740,0.016521,-0.002931
44701,-4.661510,-1.206678,-6.236896,-0.048496,0.021317,-0.016121
44716,-4.711789,-1.381454,-6.256049,-0.032508,0.014389,-0.016787
44731,-4.795586,-1.479617,-6.169858,-0.035040,0.023449,-0.009593
44746,-4.733336,-1.419762,-6.179434,-0.049296,0.029844,-0.003597
44761,-4.584896,-1.467646,-6.059724,-0.055025,0.024115,0.001599
44776,-4.654328,-1.503559,-6.232107,-0.091663,0.053692,0.009459
44791,-4.692635,-1.393425,-6.181828,-0.094861,0.045698,-0.003730
44806,-4.587290,-1.331176,-6.186617,-0.066616,0.081671,-0.026247
44821,-4.491522,-1.182736,-6.126762,-0.036239,0.075675,-0.050894
44836,-4.326323,-1.256956,-5.999869,0.005196,0.072611,-0.071678
44851,-4.417302,-1.326388,-5.908890,0.029044,0.064217,-0.076874
44866,-4.436456,-1.393425,-5.892130,0.016121,0.050228,-0.051560
44881,-4.256891,-1.347936,-5.815516,0.008660,0.030110,-0.029311
44896,-4.225766,-1.407791,-5.846641,0.017187,0.013856,-0.019851
44911,-4.400543,-1.498770,-5.901707,0.008260,-0.022516,-0.000400
44926,-4.532224,-1.572991,-5.892130,-0.001732,-0.036239,0.005462
44941,-4.505888,-1.580173,-5.971139,-0.019718,-0.039037,0.006928
44956,-4.481946,-1.520318,-6.035782,-0.030510,-0.047297,0.014389
44971,-4.572925,-1.565808,-6.095637,-0.042634,-0.038637,0.016387
44986,-4.786009,-1.625663,-6.086061,-0.054891,-0.049429,0.016920
45001,-4.845864,-1.620875,-6.081272,-0.065683,-0.021317,0.017453
45016,-4.776433,-1.563414,-6.167463,-0.077274,-0.024115,0.005729
45031,-4.711789,-1.417367,-6.107608,-0.075009,-0.010525,-0.010525
45046,-4.714183,-1.405396,-6.270414,-0.066882,-0.000533,-0.030377
45061,-4.778827,-1.455675,-6.129156,-0.056757,0.003997,-0.043700
45076,-4.745308,-1.357512,-6.217741,-0.073410,0.012790,-0.026913
45091,-4.548983,-1.295263,-6.138733,-0.087666,0.023715,-0.009060
45106,-4.625597,-1.077391,-6.256049,-0.061286,0.019851,-0.019851
45121,-4.618415,-1.209072,-6.220136,-0.033974,-0.011191,-0.016521
45136,-4.594473,-1.252167,-6.282385,-0.029977,0.007727,-0.010126
45151,-4.584896,-1.338359,-6.234501,-0.032642,-0.005862,0.010259
45166,-4.697423,-1.355118,-6.181828,-0.044100,0.034640,0.032908
45181,-4.766856,-1.335965,-6.212953,-0.036106,0.027979,0.040502
45196,-4.833893,-1.343147,-6.052542,-0.011991,0.032375,0.035173
45211,-4.723760,-1.460463,-6.004658,0.006928,0.031842,0.025714
45226,-4.625597,-1.599327,-5.935226,-0.002132,0.042234,0.017720
45241,-4.608838,-1.668759,-5.923255,-0.026779,0.052227,0.013057
45256,-4.594473,-1.735796,-5.810728,-0.051161,0.039037,0.009593
45271,-4.388572,-1.565808,-5.923255,-0.066349,0.040502,0.002531
45286,-4.311957,-1.505953,-5.887342,-0.077674,0.017853,-0.001732
45301,-4.278439,-1.450886,-5.894525,-0.091397,0.012657,0.005196
45316,-4.400543,-1.371878,-5.968745,-0.093795,0.006395,0.018253
45331,-4.307169,-1.266533,-5.997475,-0.088732,0.004130,0.027046
45346,-4.338294,-1.209072,-5.954380,-0.064351,-0.012524,0.027312
45361,-4.386178,-1.266533,-6.040571,-0.039436,-0.030510,0.022116
45376,-4.618415,-1.276109,-6.105214,-0.025447,-0.035706,0.015855
45391,-4.754885,-1.340753,-6.217741,-0.022116,-0.017320,0.015055
45406,-4.735731,-1.331176,-6.306327,-0.035173,-0.005462,0.022783
45421,-4.718971,-1.233014,-6.342240,-0.022116,0.021983,0.016654
45436,-4.821922,-1.266533,-6.308722,0.002798,0.034107,0.003198
45451,-4.817134,-1.288080,-6.181828,0.035972,0.058755,-0.010126
45466,-4.683058,-1.391031,-6.174646,0.055025,0.068614,-0.019185
45481,-4.484340,-1.513135,-6.054936,0.060753,0.081005,-0.024248
45496,-4.390966,-1.632846,-5.980716,0.033708,0.047031,-0.011858
45511,-4.546589,-1.740585,-5.983110,-0.003464,0.031975,0.009859
45526,-4.678270,-1.680730,-5.947197,-0.049562,0.027845,0.026247
45541,-4.477157,-1.510741,-5.884948,-0.060221,0.036372,0.019585
45556,-4.458004,-1.474828,-5.846641,-0.044632,0.028511,0.000533
45571,-4.419696,-1.505953,-5.753267,-0.029577,0.025714,-0.024648
45586,-4.378995,-1.628057,-5.827487,-0.025447,0.003864,-0.033841
45601,-4.213795,-1.541866,-5.765238,-0.052360,0.000000,-0.031842
45616,-4.070143,-1.541866,-5.911284,-0.080338,-0.023315,-0.027845
45631,-4.283227,-1.431733,-5.975927,-0.100057,-0.035173,-0.023049
45646,-4.400543,-1.300051,-5.971139,-0.103121,-0.041701,-0.013723
45661,-4.414908,-1.103727,-6.023811,-0.070746,-0.061420,-0.023049
45676,-4.553771,-1.043872,-6.100426,-0.016654,-0.062619,-0.038637
45691,-4.699818,-1.120486,-6.157887,0.030510,-0.061686,-0.054625
45706,-4.817134,-1.273715,-6.189011,0.047297,-0.058888,-0.051560
45721,-4.915296,-1.357512,-6.256049,0.037971,-0.033041,-0.034507
45736,-4.754885,-1.453280,-6.287174,0.013323,-0.029044,-0.002798
45751,-4.848258,-1.388637,-6.351817,-0.003730,-0.004263,0.014655
45766,-4.946421,-1.278504,-6.232107,0.014389,-0.005729,0.019452
45781,-5.068525,-1.350330,-6.121974,0.031975,0.010658,0.011591
45796,-4.963180,-1.470040,-6.129156,0.048096,0.027712,-0.003464
45811,-4.786009,-1.584962,-6.179434,0.021317,0.053026,-0.006262
45826,-4.647145,-1.683124,-6.009446,-0.025980,0.054358,0.010126
45841,-4.544195,-1.635240,-6.002264,-0.057956,0.049962,0.017720
45856,-4.460398,-1.470040,-5.966351,-0.082337,0.041168,0.030643
45871,-4.316746,-1.395820,-6.076484,-0.093528,0.016920,0.044366
45886,-4.340688,-1.304840,-6.014235,-0.074876,-0.001199,0.054492
45901,-4.505888,-1.343147,-6.131550,-0.047430,-0.014655,0.050761
45916,-4.577713,-1.391031,-6.217741,-0.037971,-0.029711,0.057822
45931,-4.501099,-1.443704,-6.119579,-0.009859,-0.033308,0.048763
45946,-4.611232,-1.580173,-6.251261,-0.017453,-0.031043,0.045165
45961,-4.786009,-1.599327,-6.177040,-0.023049,-0.032242,0.040369
45976,-4.860229,-1.668759,-6.239290,-0.027179,-0.004530,0.036772
45991,-4.805163,-1.575385,-6.160281,-0.034640,0.009193,0.031975
46006,-4.711789,-1.520318,-6.052542,-0.025980,0.027446,0.018253
46021,-4.795586,-1.659182,-5.959168,-0.018119,0.045698,0.007727
46036,-4.702212,-1.680730,-5.920861,-0.026247,0.047564,0.001865
46051,-4.695029,-1.580173,-5.870583,-0.036772,0.061953,0.006928
46066,-4.541800,-1.541866,-5.858612,-0.045165,0.057956,0.002665
46081,-4.587290,-1.515530,-5.793968,-0.042634,0.062485,0.000000
46096,-4.548983,-1.556231,-5.707777,-0.042368,0.064884,0.002665
46111,-4.405331,-1.498770,-5.705382,-0.049429,0.035839,0.009992
46126,-4.328717,-1.640028,-5.772420,-0.045165,0.003864,0.009459
46141,-4.407725,-1.711854,-5.820304,-0.048230,-0.041568,0.006129
46156,-4.462792,-1.716643,-5.827487,-0.075276,-0.065550,0.015188
46171,-4.575319,-1.709460,-6.035782,-0.104320,-0.073410,0.029178
46186,-4.735731,-1.647211,-6.181828,-0.126170,-0.064217,0.028511
46201,-4.836287,-1.549048,-6.399701,-0.143490,-0.070213,0.022383
46216,-4.908113,-1.426944,-6.569689,-0.132432,-0.042368,0.006129
46231,-5.046977,-1.288080,-6.569689,-0.113646,0.005462,-0.013323
46246,-4.979939,-1.154005,-6.593631,-0.086201,0.053692,-0.030243
46261,-5.042189,-1.158794,-6.421249,-0.042234,0.093528,-0.045299
46276,-4.924873,-1.098939,-6.299145,-0.008660,0.110315,-0.062485
46291,-4.654328,-1.185130,-6.155492,0.019585,0.124438,-0.065283
46306,-4.527435,-1.249773,-6.035782,0.011991,0.108583,-0.057289
46321,-4.498705,-1.529895,-5.928043,-0.066216,0.095394,-0.017453
46336,-4.434062,-1.470040,-5.825093,-0.103654,0.080871,0.027446
46351,-4.517859,-1.271321,-5.853823,-0.100323,0.068881,0.032242
46366,-4.273650,-1.079785,-5.805939,-0.089665,0.070213,0.047164
46381,-4.141969,-1.065420,-5.856217,-0.068747,0.016254,0.054625
46396,-4.261679,-1.103727,-5.712565,-0.054891,0.009193,0.058755
46411,-4.144363,-1.206678,-5.748478,-0.045165,-0.017587,0.063951
46426,-4.261679,-1.338359,-5.817910,-0.042767,-0.051827,0.069147
46441,-4.321534,-1.383849,-5.767632,-0.053292,-0.047564,0.067548
46456,-4.582502,-1.472434,-5.928043,-0.063818,-0.060221,0.064084
46471,-4.663905,-1.407791,-5.942409,-0.064750,-0.055957,0.053559
46486,-4.702212,-1.268927,-5.990293,-0.052227,-0.052227,0.032109
46501,-4.699818,-1.300051,-6.165069,-0.032642,-0.037971,0.005729
46516,-4.814740,-1.369483,-6.153098,-0.026513,-0.029844,-0.014256
46531,-4.946421,-1.309628,-6.244078,-0.017054,-0.011858,-0.029577
46546,-4.819528,-1.199495,-6.222530,-0.016121,0.002665,-0.028778
46561,-4.733336,-1.209072,-6.205770,-0.023848,0.031443,-0.007328
46576,-4.501099,-1.034295,-6.275203,-0.025580,0.042634,0.007061
46591,-4.651934,-0.974440,-6.184223,-0.005196,0.034507,0.017453
46606,-4.623203,-1.022324,-5.935226,0.021317,0.032109,0.017853
46621,-4.496311,-1.103727,-5.978322,0.038770,0.003464,0.020384
46636,-4.460398,-1.292869,-5.985504,0.033308,0.000933,0.023982
46651,-4.730942,-1.450886,-5.849035,0.013590,0.004663,0.029711
46666,-4.680664,-1.477222,-5.839458,-0.005729,0.005862,0.037172
46681,-4.604050,-1.350330,-5.980716,-0.011191,-0.014789,0.030643
46696,-4.484340,-1.297657,-5.985504,-0.012391,-0.027312,0.032775
46711,-4.635174,-1.438915,-6.117185,-0.019718,-0.046231,0.037305
46726,-4.786009,-1.400608,-6.193799,-0.050495,-0.032375,0.056090
46741,-4.778827,-1.321599,-6.272809,-0.049162,-0.024248,0.057156
46756,-4.783615,-1.199495,-6.289568,-0.031842,-0.007061,0.048096
46771,-4.790798,-1.276109,-6.272809,-0.007594,0.011991,0.030110
46786,-4.829105,-1.412579,-6.189011,-0.000666,0.015188,0.026646
46801,-4.845864,-1.441309,-6.066907,0.000133,0.020118,0.028112
46816,-4.764462,-1.331176,-6.086061,0.016654,0.046498,0.021983
46831,-4.601655,-1.417367,-5.916072,0.025447,0.035306,0.021983
46846,-4.845864,-1.486799,-5.997475,0.013456,0.054492,0.025181
46861,-4.647145,-1.491588,-5.870583,-0.005462,0.035306,0.036372
46876,-4.680664,-1.453280,-6.062119,-0.010392,0.045432,0.036372
46891,-4.517859,-1.388637,-5.892130,-0.007861,0.046631,0.028778
46906,-4.572925,-1.426944,-5.896919,-0.006395,0.042368,0.025047
46921,-4.582502,-1.352724,-5.947197,-0.004796,0.029311,0.021983
46936,-4.517859,-1.419762,-5.961562,0.004930,0.024115,0.015055
46951,-4.481946,-1.391031,-5.899313,-0.010792,-0.008660,0.036639
46966,-4.446033,-1.431733,-5.942409,-0.039170,-0.004663,0.054625
46981,-4.644751,-1.441309,-6.023811,-0.042234,-0.018919,0.056890
46996,-4.714183,-1.300051,-5.983110,-0.008527,-0.010259,0.032908
47011,-4.690241,-1.400608,-6.038177,0.027712,-0.003064,0.003198
47026,-4.558560,-1.644817,-6.030994,0.026513,-0.020251,-0.002798
47041,-4.695029,-1.663970,-6.148310,-0.000533,-0.002665,-0.000400
47056,-4.671087,-1.678335,-6.141127,-0.027046,-0.010126,0.002132
47071,-4.592079,-1.587356,-6.064513,-0.041968,-0.014123,-0.002531
47086,-4.481946,-1.553837,-6.059724,-0.066882,-0.011858,0.001599
47101,-4.611232,-1.534683,-6.181828,-0.083403,0.001066,0.008527
47116,-4.644751,-1.458069,-6.016629,-0.079939,0.001199,0.003331
47131,-4.714183,-1.369483,-6.009446,-0.074876,0.000799,-0.003064
47146,-4.513070,-1.268927,-5.971139,-0.046098,-0.006662,-0.017453
