T,AX,AY,AZ,GX,GY,GZ
22771,-4.862624,0.603339,-5.956774,-0.020784,0.005729,-0.009060
22786,-4.778827,0.536301,-6.040571,-0.017720,0.008660,-0.012657
22801,-4.675876,0.526724,-5.971139,-0.033974,0.016654,0.001199
22816,-4.716577,0.565032,-6.066907,-0.028511,0.016387,-0.000533
22831,-4.857835,0.529119,-6.023811,-0.018652,0.008793,-0.007727
22846,-4.788404,0.514753,-6.114791,-0.020118,0.016121,-0.008260
22861,-4.714183,0.490811,-6.057330,-0.029178,0.011191,0.000933
22876,-4.723760,0.481235,-6.100426,-0.040769,0.000933,0.005862
22891,-4.848258,0.481235,-6.088455,-0.038371,0.008127,0.001466
22906,-4.769250,0.555455,-6.026206,-0.025580,0.013723,-0.006928
22921,-4.723760,0.545878,-6.035782,-0.023715,0.021450,-0.007994
22936,-4.805163,0.466869,-6.208165,-0.020118,0.027179,-0.012923
22951,-4.881777,0.438139,-6.189011,-0.030243,0.018253,-0.007061
22966,-4.776433,0.493206,-6.117185,-0.033041,0.009726,-0.003064
22981,-4.790798,0.550666,-6.040571,-0.031176,0.005729,-0.002931
22996,-4.781221,0.423774,-5.947197,-0.039436,0.005462,0.001466
23011,-4.872200,0.438139,-5.999869,-0.030643,0.004663,-0.000266
23026,-4.702212,0.483629,-6.040571,-0.026247,0.009326,0.000133
23041,-4.687847,0.483629,-6.110003,-0.028778,0.018386,0.005329
23056,-4.778827,0.481235,-6.117185,-0.029711,0.024115,0.005462
23071,-4.797980,0.493206,-6.141127,-0.037971,0.009593,0.007994
23086,-4.781221,0.584185,-6.191405,-0.029444,0.003864,0.003464
23101,-4.776433,0.553061,-6.081272,-0.016521,-0.002531,-0.005995
23116,-4.771644,0.502782,-6.136339,-0.013723,0.008926,-0.004530
23131,-4.865018,0.423774,-5.999869,-0.029977,0.015188,0.004930
23146,-4.826711,0.464475,-6.057330,-0.044100,0.016121,0.011058
23161,-4.805163,0.588974,-6.007052,-0.030243,0.011191,0.001599
23176,-4.762067,0.483629,-6.054936,-0.017587,0.010658,-0.001332
23191,-4.881777,0.447716,-6.107608,-0.013856,0.012657,0.003597
23206,-4.848258,0.435745,-6.016629,-0.017054,0.005329,0.014522
23221,-4.649539,0.469264,-6.052542,-0.020651,-0.005063,0.021051
23236,-4.711789,0.622492,-6.138733,-0.002265,-0.017587,0.009593
23251,-4.786009,0.725443,-6.133945,0.038237,-0.067015,-0.011591
23266,-4.881777,0.421380,-5.966351,0.004263,-0.018786,-0.009992
23281,-4.766856,0.368707,-6.023811,-0.036106,0.012657,0.003864
23296,-4.690241,0.497994,-5.870583,-0.051294,0.021051,0.015988
23311,-4.814740,0.565032,-5.961562,-0.035440,0.017320,0.006928
23326,-4.848258,0.512359,-6.021417,-0.006262,0.015322,-0.006795
23341,-4.678270,0.387861,-5.973533,-0.024381,0.018386,0.013323
23356,-4.747702,0.481235,-5.999869,-0.029044,0.011191,0.020384
23371,-4.793192,0.514753,-5.956774,-0.028112,0.005862,0.020917
23386,-4.855441,0.565032,-6.011840,-0.022250,0.011458,0.005729
23401,-4.769250,0.531513,-5.932832,-0.031576,0.018652,0.000933
23416,-4.702212,0.622492,-6.016629,-0.054092,0.023715,0.000933
23431,-4.833893,0.536301,-6.093243,-0.053159,0.027446,-0.005995
23446,-4.850653,0.531513,-5.949591,-0.048496,0.021184,-0.006928
23461,-4.726154,0.588974,-5.942409,-0.032375,0.025714,-0.014922
23476,-4.793192,0.493206,-5.992687,-0.032375,0.028112,-0.010126
23491,-4.812346,0.440533,-5.992687,-0.032642,0.026779,-0.005729
23506,-4.850653,0.390255,-5.992687,-0.034907,0.034107,-0.002931
23521,-4.797980,0.452504,-5.932832,-0.051294,0.048629,0.001199
23536,-4.747702,0.524330,-6.016629,-0.051960,0.063018,-0.000933
23551,-4.788404,0.471658,-6.064513,-0.046897,0.062086,-0.005729
23566,-4.778827,0.440533,-6.121974,-0.045432,0.053692,-0.004796
23581,-4.697423,0.495600,-6.126762,-0.031842,0.034507,-0.005329
23596,-4.759673,0.464475,-6.198588,-0.025181,0.025314,-0.006395
23611,-4.888960,0.387861,-6.153098,-0.037571,0.029044,0.001332
23626,-4.932055,0.418985,-6.232107,-0.040769,0.032775,0.003597
23641,-4.807557,0.442927,-6.167463,-0.030510,0.026247,0.000400
23656,-4.738125,0.454898,-6.160281,-0.027579,0.012257,0.002931
23671,-4.824317,0.392649,-6.263232,-0.017853,0.013323,0.007727
23686,-4.965574,0.399832,-6.200982,-0.020518,0.018119,0.011724
23701,-4.738125,0.521936,-6.066907,-0.036372,0.028112,0.018519
23716,-4.611232,0.565032,-6.148310,-0.040769,0.009326,0.016521
23731,-4.807557,0.500388,-6.105214,-0.036639,0.010392,0.009060
23746,-4.896142,0.459687,-6.102820,-0.028645,0.019985,0.002931
23761,-4.747702,0.567426,-6.062119,-0.026247,0.010259,0.004663
23776,-4.671087,0.488417,-6.062119,-0.022649,-0.008926,0.004796
23791,-4.721365,0.454898,-6.181828,-0.033841,-0.010126,0.008260
23806,-4.829105,0.447716,-5.968745,-0.046498,-0.004130,0.011991
23821,-4.721365,0.500388,-5.904101,-0.058089,0.012391,0.020651
23836,-4.623203,0.629675,-5.963956,-0.048496,0.029844,0.010392
23851,-4.675876,0.545878,-5.999869,-0.025314,0.036106,0.003997
23866,-4.778827,0.553061,-6.066907,-0.010392,0.031176,-0.001466
23881,-4.757279,0.497994,-6.009446,-0.024515,0.022516,0.006262
23896,-4.644751,0.555455,-6.066907,-0.032508,0.021983,0.010525
23911,-4.639963,0.538695,-6.038177,-0.021983,0.013190,0.003464
23926,-4.881777,0.471658,-6.057330,-0.014522,0.018652,-0.001998
23941,-4.900931,0.471658,-6.121974,-0.025714,0.041035,-0.004663
23956,-4.778827,0.450110,-6.129156,-0.047297,0.031576,0.002798
23971,-4.790798,0.521936,-6.177040,-0.043700,0.022783,-0.000266
23986,-4.967968,0.447716,-6.110003,-0.029844,0.018919,-0.007328
24001,-4.975151,0.397437,-6.052542,-0.038904,0.015988,0.007594
24016,-4.754885,0.459687,-6.035782,-0.044766,-0.007594,0.019319
24031,-4.850653,0.562637,-6.110003,-0.012790,-0.025314,0.015188
24046,-4.876989,0.519542,-6.088455,0.006928,-0.019718,0.007861
24061,-4.853047,0.421380,-6.050148,-0.010392,-0.004663,0.016387
24076,-4.716577,0.502782,-6.148310,-0.038504,0.005329,0.020518
24091,-4.740520,0.557849,-6.062119,-0.055824,0.002132,0.019319
24106,-4.716577,0.612916,-5.930438,-0.058888,-0.007328,0.006262
24121,-4.817134,0.720655,-5.951985,-0.046631,-0.008660,-0.013190
24136,-4.668693,0.612916,-5.992687,-0.024914,0.006662,-0.024515
24151,-4.639963,0.490811,-5.853823,-0.039570,0.011591,-0.015055
24166,-4.821922,0.433351,-5.932832,-0.056224,0.018919,-0.009060
24181,-4.821922,0.569820,-5.966351,-0.055957,0.033175,-0.006928
24196,-4.685452,0.579397,-6.141127,-0.023582,0.010925,-0.019452
24211,-4.673481,0.421380,-5.968745,-0.040369,0.002665,-0.014256
24226,-4.781221,0.387861,-5.928043,-0.047830,0.015855,-0.012524
24241,-4.800375,0.397437,-5.975927,-0.060753,0.031975,-0.009326
24256,-4.728548,0.445322,-5.995081,-0.056357,0.024248,-0.004530
24271,-4.769250,0.438139,-6.064513,-0.049828,0.027446,-0.004530
24286,-4.836287,0.318429,-6.098032,-0.042767,0.034240,0.001466
24301,-4.898537,0.402226,-6.093243,-0.038770,0.028245,0.008260
24316,-4.781221,0.430956,-6.098032,-0.024648,0.022116,-0.001998
24331,-4.723760,0.426168,-6.062119,-0.012124,0.018519,-0.000133
24346,-4.817134,0.325611,-6.148310,-0.012257,0.021317,0.010925
24361,-4.872200,0.292093,-6.143521,-0.012257,0.030510,0.021317
24376,-4.757279,0.483629,-6.129156,-0.024781,0.023982,0.027179
24391,-4.668693,0.471658,-6.150704,-0.031975,0.012657,0.030776
24406,-4.752491,0.502782,-6.042965,-0.028778,0.005862,0.017187
24421,-4.786009,0.577003,-6.141127,-0.011858,0.000266,0.003464
24436,-4.766856,0.407014,-6.093243,-0.007994,0.013456,0.004130
24451,-4.769250,0.462081,-5.992687,-0.025314,0.022116,0.017587
24466,-4.764462,0.426168,-6.064513,-0.043433,0.012790,0.036639
24481,-4.838682,0.452504,-6.110003,-0.056490,0.001599,0.043567
24496,-4.759673,0.550666,-6.035782,-0.072478,0.001332,0.050761
24511,-4.683058,0.409408,-6.066907,-0.104853,0.003597,0.064084
24526,-4.757279,0.895431,-6.114791,-0.042234,0.001066,0.027446
24541,-4.826711,0.708684,-6.160281,0.023182,0.026247,-0.022649
24556,-4.841076,0.320823,-6.177040,-0.002398,0.006662,-0.011058
24571,-4.824317,0.610521,-6.174646,-0.050761,-0.003730,0.016254
24586,-4.802769,0.588974,-6.074090,-0.044366,-0.005729,0.013723
24601,-4.831499,0.553061,-6.009446,-0.038104,-0.009193,0.009593
24616,-4.788404,0.514753,-5.940014,-0.039303,-0.006528,0.010925
24631,-4.668693,0.598550,-6.009446,-0.044632,0.000933,0.015322
24646,-4.807557,0.605733,-5.985504,-0.028778,0.003997,0.008394
24661,-4.862624,0.591368,-6.054936,-0.017986,0.011724,-0.000933
24676,-4.733336,0.550666,-5.995081,-0.015188,0.013323,-0.005329
24691,-4.709394,0.560243,-5.947197,-0.032375,0.018386,-0.000400
24706,-4.750096,0.533907,-5.942409,-0.031709,0.021317,-0.002665
24721,-4.829105,0.521936,-6.050148,-0.035706,0.019851,-0.001865
24736,-4.884171,0.560243,-6.002264,-0.027979,0.014522,-0.003597
24751,-4.766856,0.581791,-6.038177,-0.023315,-0.002398,-0.007994
24766,-4.831499,0.497994,-6.042965,-0.030110,-0.001865,-0.008127
24781,-4.809951,0.433351,-6.062119,-0.029044,0.007594,-0.009992
24796,-4.733336,0.533907,-5.968745,-0.036106,0.022116,-0.011724
24811,-4.721365,0.600945,-6.035782,-0.057822,0.036372,-0.007861
24826,-4.704606,0.656011,-6.153098,-0.016121,0.023582,-0.021583
24841,-4.855441,0.435745,-6.177040,-0.017587,0.016387,-0.021051
24856,-4.848258,0.474052,-6.153098,-0.048629,0.023715,-0.002665
24871,-4.833893,0.605733,-6.076484,-0.051694,0.011325,-0.004930
24886,-4.745308,0.708684,-6.107608,-0.041701,0.023982,-0.017187
24901,-4.869806,0.543484,-6.196194,-0.036639,0.006928,-0.020384
24916,-4.850653,0.450110,-6.114791,-0.049429,0.008394,-0.017720
24931,-4.793192,0.651223,-6.047753,-0.043167,0.008394,-0.021051
24946,-4.716577,0.476446,-6.021417,-0.033441,-0.001199,-0.019319
24961,-4.855441,0.440533,-5.999869,-0.035573,-0.002132,-0.021450
24976,-4.881777,0.526724,-6.107608,-0.037438,0.032242,-0.023982
24991,-4.738125,0.462081,-6.105214,-0.029311,0.014655,-0.022916
25006,-4.683058,0.507571,-6.186617,-0.021051,-0.012524,-0.019718
25021,-4.917690,0.387861,-6.181828,-0.014256,-0.001599,-0.021583
25036,-4.970363,0.318429,-6.148310,-0.020118,0.007328,-0.001732
25051,-4.869806,0.383072,-6.162675,-0.033574,-0.000266,0.011458
25066,-4.817134,0.469264,-6.186617,-0.037038,-0.007194,0.013856
25081,-4.845864,0.502782,-6.239290,-0.035706,-0.006662,0.009593
25096,-4.929661,0.577003,-6.057330,-0.037971,-0.010792,0.001998
25111,-4.795586,0.596156,-6.040571,-0.025047,-0.006528,-0.011325
25126,-4.771644,0.502782,-6.126762,-0.018119,-0.008793,-0.016920
25141,-4.857835,0.469264,-6.052542,-0.024515,-0.006262,-0.014256
25156,-4.857835,0.418985,-5.995081,-0.033974,-0.021184,-0.005729
25171,-4.853047,0.483629,-5.942409,-0.022250,-0.024248,-0.006528
25186,-4.824317,0.512359,-5.947197,-0.016787,-0.007194,-0.008926
25201,-4.802769,0.418985,-5.884948,-0.021583,0.008793,-0.006262
25216,-4.814740,0.378284,-5.901707,-0.033974,0.016521,0.002665
25231,-4.788404,0.505177,-5.978322,-0.038237,0.005196,0.008394
25246,-4.762067,0.502782,-5.997475,-0.021850,-0.001599,0.006395
25261,-4.867412,0.435745,-5.944803,-0.008127,0.007061,0.000666
25276,-4.884171,0.433351,-5.937620,-0.027046,0.006528,0.012124
25291,-4.783615,0.486023,-5.973533,-0.042501,0.000133,0.018119
25306,-4.745308,0.519542,-5.944803,-0.045832,0.008127,0.009859
25321,-4.781221,0.512359,-6.030994,-0.027979,0.013057,-0.006528
25336,-4.924873,0.421380,-5.949591,-0.024515,0.021850,-0.011724
25351,-4.903325,0.459687,-5.901707,-0.019052,0.021850,-0.008926
25366,-4.809951,0.450110,-5.892130,-0.021717,0.018119,0.000533
25381,-4.838682,0.335188,-5.918467,-0.025980,0.024115,0.012790
25396,-4.836287,0.395043,-5.923255,-0.037971,0.020784,0.026113
25411,-4.814740,0.505177,-5.872977,-0.041302,0.030910,0.024515
25426,-4.685452,0.524330,-5.834670,-0.032242,0.037704,0.010792
25441,-4.718971,0.454898,-5.961562,-0.030110,0.046231,0.009060
25456,-4.881777,0.450110,-5.951985,-0.028778,0.045698,0.011458
25471,-4.829105,0.476446,-5.951985,-0.039703,0.058888,0.012524
25486,-4.786009,0.598550,-6.030994,-0.034773,0.055557,0.010658
25501,-4.752491,0.567426,-6.054936,-0.035440,0.054092,0.010925
25516,-4.881777,0.531513,-6.081272,-0.035440,0.047031,0.007194
25531,-4.857835,0.502782,-6.030994,-0.038104,0.039303,0.003331
25546,-4.826711,0.512359,-6.145916,-0.046631,0.036106,0.002665
25561,-4.857835,0.526724,-6.165069,-0.050628,0.047430,0.000533
25576,-4.960786,0.411803,-6.124368,-0.057956,0.041835,0.002265
25591,-4.903325,0.550666,-6.081272,-0.068348,0.030910,0.007194
25606,-4.802769,0.574608,-6.150704,-0.044366,0.027712,-0.003597
25621,-4.783615,0.545878,-6.191405,-0.026513,0.027712,-0.004130
25636,-4.908113,0.490811,-6.074090,-0.031176,0.033441,0.001199
25651,-4.898537,0.450110,-6.212953,-0.041568,0.027979,0.007727
25666,-4.738125,0.560243,-6.141127,-0.041701,0.024381,0.007727
25681,-4.738125,0.524330,-6.174646,-0.044233,0.014922,0.001066
25696,-4.766856,0.469264,-6.174646,-0.044233,0.004796,-0.001199
25711,-4.860229,0.493206,-6.129156,-0.045965,-0.004796,0.001466
25726,-4.721365,0.557849,-5.949591,-0.041435,0.006262,-0.001466
25741,-4.683058,0.505177,-5.978322,-0.047031,0.027046,0.001332
25756,-4.754885,0.445322,-6.014235,-0.044766,0.033041,0.000133
25771,-4.733336,0.474052,-6.138733,-0.038371,0.030510,-0.003464
25786,-4.745308,0.524330,-6.071695,-0.021317,0.012257,-0.007461
25801,-4.726154,0.438139,-5.995081,-0.023049,0.007727,-0.002798
25816,-4.814740,0.409408,-6.023811,-0.036106,0.016121,0.013590
25831,-4.812346,0.383072,-5.978322,-0.042234,0.014922,0.016521
25846,-4.764462,0.572214,-5.899313,-0.035440,0.022783,0.008260
25861,-4.752491,0.512359,-5.990293,-0.024648,0.039303,0.003198
25876,-4.738125,0.450110,-6.078878,-0.019052,0.036106,0.000933
25891,-4.812346,0.471658,-6.081272,-0.005729,0.012657,0.000666
25906,-4.814740,0.447716,-6.066907,-0.005063,0.014123,0.004130
25921,-4.781221,0.423774,-6.100426,-0.031176,0.026779,0.019452
25936,-4.802769,0.478840,-6.030994,-0.060753,0.031176,0.029044
25951,-4.896142,0.612916,-6.064513,-0.042634,0.020917,0.015188
25966,-4.824317,0.641646,-6.076484,-0.006928,0.015188,-0.009193
25981,-4.714183,0.481235,-6.040571,-0.015588,0.021850,-0.003730
25996,-4.826711,0.464475,-6.124368,-0.043567,0.028645,0.014522
26011,-4.912902,0.600945,-6.071695,-0.050228,0.018519,0.017453
26026,-4.750096,0.667982,-6.098032,-0.031443,0.007727,0.000799
26041,-4.762067,0.622492,-6.035782,-0.020384,0.005063,-0.006129
26056,-4.814740,0.490811,-6.088455,-0.030510,0.016787,-0.006262
26071,-4.838682,0.507571,-6.138733,-0.047564,0.027046,0.001466
26086,-4.733336,0.577003,-6.016629,-0.046098,0.015988,-0.004663
26101,-4.687847,0.608127,-6.117185,-0.034640,0.007861,-0.010792
26116,-4.766856,0.478840,-6.119579,-0.032908,-0.003597,-0.014123
26131,-4.879383,0.464475,-6.035782,-0.027979,0.003198,-0.011191
26146,-4.805163,0.390255,-5.983110,-0.031176,0.007461,-0.009193
26161,-4.745308,0.411803,-6.059724,-0.038237,0.019585,-0.003064
26176,-4.745308,0.490811,-5.987898,-0.036106,0.030243,-0.000400
26191,-4.872200,0.366313,-5.992687,-0.053159,0.014389,0.007461
26206,-4.726154,0.514753,-6.069301,-0.055291,0.010925,0.007328
26221,-4.625597,0.543484,-6.050148,-0.039969,0.004796,0.000666
26236,-4.685452,0.442927,-6.019023,-0.028378,0.002398,-0.002398
26251,-4.814740,0.409408,-5.887342,-0.031709,0.010126,0.002531
26266,-4.862624,0.430956,-6.030994,-0.023449,0.041035,0.007727
26281,-4.651934,0.454898,-6.045359,-0.025447,0.036372,0.015055
26296,-4.702212,0.567426,-6.200982,-0.035306,0.024648,0.013590
26311,-4.905719,0.538695,-6.227318,-0.031975,0.023049,0.011591
26326,-4.826711,0.543484,-6.172252,-0.032775,0.017453,0.007994
26341,-4.735731,0.517148,-6.107608,-0.041302,-0.006262,0.010126
26356,-4.800375,0.545878,-6.232107,-0.045698,-0.002931,0.009326
26371,-4.929661,0.493206,-6.062119,-0.033974,0.010792,0.005063
26386,-4.833893,0.550666,-6.124368,-0.034374,0.007328,0.006662
26401,-4.745308,0.608127,-6.052542,-0.025714,0.004930,0.002398
26416,-4.783615,0.577003,-6.112397,-0.019185,0.009459,0.000000
26431,-4.771644,0.502782,-6.045359,-0.027712,0.012391,0.008394
26446,-4.687847,0.531513,-6.074090,-0.040902,0.011325,0.014789
26461,-4.807557,0.565032,-6.153098,-0.040769,0.003198,0.009726
26476,-4.886566,0.505177,-5.983110,-0.044499,-0.002398,0.001332
26491,-4.807557,0.632069,-6.064513,-0.039436,-0.003064,-0.000133
26506,-4.757279,0.577003,-5.966351,-0.034240,0.004263,-0.007594
26521,-4.790798,0.517148,-5.999869,-0.035440,0.015455,-0.007061
26536,-4.841076,0.495600,-5.961562,-0.032908,0.023848,-0.003997
26551,-4.766856,0.452504,-5.947197,-0.036505,0.016387,0.003064
26566,-4.728548,0.471658,-6.050148,-0.043966,0.009593,0.013723
26581,-4.740520,0.476446,-5.937620,-0.039303,0.012923,0.010525
26596,-4.886566,0.440533,-6.004658,-0.038104,0.019585,0.003864
26611,-4.805163,0.509965,-5.906496,-0.035706,0.026247,0.002398
26626,-4.826711,0.481235,-5.973533,-0.031176,0.033574,0.005462
26641,-4.742914,0.428562,-6.047753,-0.041435,0.028911,0.021850
26656,-4.848258,0.404620,-6.076484,-0.049962,0.017853,0.031576
26671,-4.766856,0.581791,-6.169858,-0.039037,0.006795,0.032642
26686,-4.673481,0.514753,-6.148310,-0.039170,0.003597,0.023582
26701,-4.776433,0.366313,-6.066907,-0.090597,0.003864,0.050761
26716,-4.872200,0.636858,-6.107608,-0.051294,0.015322,0.026513
26731,-4.797980,0.665588,-6.078878,-0.002132,0.023315,-0.002265
26746,-4.764462,0.507571,-6.069301,-0.009193,0.024648,0.006795
26761,-4.819528,0.584185,-6.062119,-0.021317,0.010792,0.020917
26776,-4.853047,0.591368,-6.172252,-0.032642,0.008260,0.021184
26791,-4.833893,0.617704,-6.078878,-0.034907,0.006262,0.011858
26806,-4.687847,0.675165,-6.045359,-0.030110,0.005329,0.001066
26821,-4.821922,0.651223,-6.165069,-0.010792,0.011858,-0.014655
26836,-4.932055,0.476446,-6.117185,-0.014789,0.011458,-0.009726
26851,-4.927267,0.514753,-6.150704,-0.033175,0.010792,0.008527
26866,-4.687847,0.600945,-6.062119,-0.046897,-0.005862,0.017853
26881,-4.699818,0.675165,-6.129156,-0.038504,-0.016387,0.011591
26896,-4.826711,0.600945,-6.009446,-0.033308,-0.010792,-0.004397
26911,-4.766856,0.644040,-6.035782,-0.028378,0.003730,-0.016387
26926,-4.764462,0.600945,-5.923255,-0.020384,0.024381,-0.024781
26941,-4.769250,0.500388,-5.992687,-0.026913,0.034907,-0.021583
26956,-4.802769,0.466869,-6.011840,-0.041835,0.012391,-0.004397
26971,-4.891354,0.490811,-6.150704,-0.032908,-0.019585,-0.002531
26986,-4.745308,0.509965,-5.987898,-0.034773,-0.022250,-0.003730
27001,-4.651934,0.474052,-5.942409,-0.039037,-0.007061,-0.002132
27016,-4.802769,0.411803,-5.908890,-0.037704,0.018519,-0.001732
27031,-4.778827,0.529119,-6.030994,-0.013989,0.026779,-0.011858
27046,-4.747702,0.495600,-6.076484,-0.019185,0.031176,-0.004263
27061,-4.750096,0.502782,-6.057330,-0.019052,0.026779,0.005862
27076,-4.862624,0.486023,-6.042965,-0.039037,0.029444,0.010792
27091,-4.821922,0.610521,-6.086061,-0.045299,0.012790,0.009859
27106,-4.742914,0.672771,-6.047753,-0.029178,-0.005862,-0.007594
27121,-4.795586,0.596156,-6.042965,-0.020118,0.001199,-0.020251
27136,-4.903325,0.517148,-5.968745,-0.019985,0.011058,-0.021583
27151,-4.891354,0.390255,-5.899313,-0.028245,0.020518,-0.015322
27166,-4.893748,0.565032,-6.030994,-0.022783,0.020384,-0.009992
27181,-4.778827,0.536301,-6.081272,-0.012923,0.018386,-0.008660
27196,-4.853047,0.495600,-6.172252,-0.022916,0.021184,0.002132
27211,-4.924873,0.579397,-6.112397,-0.024648,0.000933,0.002531
27226,-4.817134,0.591368,-6.126762,-0.037571,0.001466,0.001998
27241,-4.817134,0.588974,-6.143521,-0.028245,-0.000933,-0.009726
27256,-4.845864,0.524330,-6.095637,-0.022250,-0.000133,-0.010126
27271,-5.013458,0.478840,-6.076484,-0.022250,-0.004530,-0.004796
27286,-4.757279,0.507571,-6.083666,-0.036239,-0.008260,0.005329
27301,-4.745308,0.512359,-6.004658,-0.045965,-0.009193,0.008926
27316,-4.797980,0.598550,-5.966351,-0.035972,-0.004530,-0.000533
27331,-4.865018,0.521936,-5.992687,-0.017986,0.003464,-0.018119
27346,-4.781221,0.454898,-5.899313,-0.016121,0.014522,-0.023982
27361,-4.678270,0.512359,-5.954380,-0.009060,0.006795,-0.015988
27376,-4.793192,0.404620,-6.078878,-0.020384,0.000000,-0.002931
27391,-4.910508,0.514753,-6.040571,-0.033308,0.023315,0.002265
27406,-4.809951,0.471658,-5.999869,-0.034773,0.014123,0.000266
27421,-4.745308,0.660800,-6.098032,-0.008926,-0.006262,-0.009992
27436,-4.848258,0.462081,-6.040571,-0.016254,-0.000133,-0.014922
27451,-4.910508,0.433351,-6.110003,-0.019319,0.004130,-0.010525
27466,-4.932055,0.488417,-5.985504,-0.031443,0.009459,-0.002798
27481,-4.788404,0.495600,-5.997475,-0.037971,0.012391,0.003997
27496,-4.783615,0.483629,-6.038177,-0.038770,0.011058,0.005729
27511,-4.946421,0.526724,-6.064513,-0.031443,0.004796,-0.000266
27526,-4.924873,0.560243,-6.064513,-0.022516,0.003331,-0.004397
27541,-4.831499,0.440533,-5.947197,-0.022649,0.005329,-0.002132
27556,-4.836287,0.435745,-5.983110,-0.033441,0.006129,0.001732
27571,-4.927267,0.399832,-6.057330,-0.036106,0.001332,0.007194
27586,-4.920084,0.507571,-6.040571,-0.038104,0.000666,0.003198
27601,-4.781221,0.541090,-6.019023,-0.030643,0.002531,-0.001865
27616,-4.752491,0.476446,-5.906496,-0.029444,-0.004930,-0.001332
27631,-4.857835,0.483629,-5.906496,-0.024381,-0.001599,-0.000400
27646,-4.843470,0.421380,-5.822699,-0.036239,0.012790,0.006528
